Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 23:02:36.822,017,,1281,,,,147.0,0,0,0
2025-10-03 23:02:36.842,017,,1281,,,,147.0,0,0,0
2025-10-03 23:02:37.004,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:37.226,017,,1281,,,,147.0,0,0,0
2025-10-03 23:02:37.484,017,,1281,,1.0,0.0,,0,0,0
2025-10-03 23:02:37.964,017,,1281,,1.0,0.0,,0,0,0
2025-10-03 23:02:37.974,017,,1281,,,,147.0,0,0,0
2025-10-03 23:02:38.102,017,,1281,,,,147.0,0,0,0
2025-10-03 23:02:38.102,017,315.0,1281,Full Supervision,,,591.0,0,0,0
2025-10-03 23:02:38.444,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:38.634,017,,1281,,,,591.0,0,0,0
2025-10-03 23:02:38.634,017,,1281,,,,591.0,0,0,0
2025-10-03 23:02:38.924,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:39.382,017,,1281,,,,591.0,0,0,0
2025-10-03 23:02:39.404,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:39.884,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:40.042,017,,1281,,,,591.0,0,0,0
2025-10-03 23:02:40.364,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:40.844,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:41.194,017,,1281,,,,591.0,0,0,0
2025-10-03 23:02:41.324,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 23:02:41.804,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 23:02:41.814,017,,1281,,,,591.0,0,0,0
2025-10-03 23:02:42.284,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 23:02:42.346,017,,1281,,,,591.0,0,0,0
2025-10-03 23:02:42.764,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:43.222,017,,1281,,,,591.0,0,0,0
2025-10-03 23:02:43.222,017,315.0,1281,Full Supervision,,,1039.0,0,0,0
2025-10-03 23:02:43.244,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:43.626,017,,1281,,,,1039.0,0,0,0
2025-10-03 23:02:43.724,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:43.754,017,,1281,,,,1039.0,0,0,0
2025-10-03 23:02:44.204,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:44.374,017,,1281,,,,1039.0,0,0,0
2025-10-03 23:02:44.684,017,,1281,,1.0,0.0,,0,0,0
2025-10-03 23:02:44.778,017,,1281,,,,1039.0,0,0,0
2025-10-03 23:02:45.164,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:45.644,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:46.124,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:46.186,017,,1281,,,,1039.0,0,0,0
2025-10-03 23:02:46.604,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:46.934,017,,1281,,,,1039.0,0,0,0
2025-10-03 23:02:47.085,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:47.338,017,,1281,,,,1039.0,0,0,0
2025-10-03 23:02:47.564,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:48.044,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:48.342,017,,1281,,,,1039.0,0,0,0
2025-10-03 23:02:48.342,017,315.0,1281,Full Supervision,,,1487.0,0,0,0
2025-10-03 23:02:48.525,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:48.746,017,,1281,,,,1487.0,0,0,0
2025-10-03 23:02:48.746,017,,1281,,,,1487.0,0,0,0
2025-10-03 23:02:49.005,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 23:02:49.366,017,,1281,,,,1487.0,0,0,0
2025-10-03 23:02:49.485,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 23:02:49.750,017,,1281,,,,1487.0,0,0,0
2025-10-03 23:02:49.878,017,315.0,1284,Full Supervision,,,62.0,0,0,0
2025-10-03 23:02:49.898,017,,1284,,,,62.0,0,0,0
2025-10-03 23:02:49.964,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:50.282,017,,1284,,,,62.0,0,0,0
2025-10-03 23:02:50.444,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:50.925,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:51.158,017,,1284,,,,62.0,0,0,0
2025-10-03 23:02:51.178,017,,1284,,,,62.0,0,0,0
2025-10-03 23:02:51.404,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:51.798,017,,1284,,,,62.0,0,0,0
2025-10-03 23:02:51.885,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:52.330,017,,1284,,,,62.0,0,0,0
2025-10-03 23:02:52.365,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:52.844,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:53.325,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 23:02:53.334,017,,1284,,,,62.0,0,0,0
2025-10-03 23:02:53.462,017,315.0,1284,Full Supervision,,,376.0,0,0,0
2025-10-03 23:02:53.610,017,,1284,,,,376.0,0,0,0
2025-10-03 23:02:53.804,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:53.866,017,,1284,,,,376.0,0,0,0
2025-10-03 23:02:54.285,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 23:02:54.358,017,,1284,,,,376.0,0,0,0
2025-10-03 23:02:54.742,017,,1284,,,,376.0,0,0,0
2025-10-03 23:02:54.762,017,,1284,,,,376.0,0,0,0
2025-10-03 23:02:54.764,017,,1284,,0.0,1.0,,0,0,0
2025-10-03 23:02:55.244,017,,1284,,0.0,1.0,,0,0,0
2025-10-03 23:02:55.725,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:56.170,017,,1284,,,,376.0,0,0,0
2025-10-03 23:02:56.204,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:56.685,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:56.790,017,,1284,,,,376.0,0,0,0
2025-10-03 23:02:57.164,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:57.322,017,,1284,,,,376.0,0,0,0
2025-10-03 23:02:57.644,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:58.125,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:58.454,017,,1284,,,,376.0,0,0,0
2025-10-03 23:02:58.582,017,315.0,1284,Full Supervision,,,819.0,0,0,0
2025-10-03 23:02:58.602,017,,1284,,,,819.0,0,0,0
2025-10-03 23:02:58.605,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:58.858,017,,1284,,,,819.0,0,0,0
2025-10-03 23:02:59.085,017,,1284,,2.0,0.0,,0,0,0
2025-10-03 23:02:59.350,017,,1284,,,,819.0,0,0,0
2025-10-03 23:02:59.565,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:02:59.734,017,,1284,,,,819.0,0,0,0
2025-10-03 23:02:59.882,017,,1284,,,,819.0,0,0,0
2025-10-03 23:03:00.045,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 23:03:00.524,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 23:03:00.758,017,,1284,,,,819.0,0,0,0
2025-10-03 23:03:00.758,017,315.0,1294,Full Supervision,,,68.0,0,0,0
2025-10-03 23:03:01.004,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 23:03:01.162,017,,1294,,,,68.0,0,0,0
2025-10-03 23:03:01.162,017,,1294,,,,68.0,0,0,0
2025-10-03 23:03:01.485,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 23:03:01.910,017,,1294,,,,68.0,0,0,0
2025-10-03 23:03:01.964,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:02.314,017,,1294,,,,68.0,0,0,0
2025-10-03 23:03:02.444,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:02.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:03.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:03.574,017,,1294,,,,68.0,0,0,0
2025-10-03 23:03:03.702,017,315.0,1294,Full Supervision,,,318.0,0,0,0
2025-10-03 23:03:03.722,017,,1294,,,,318.0,0,0,0
2025-10-03 23:03:03.885,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:03.978,017,,1294,,,,318.0,0,0,0
2025-10-03 23:03:04.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:04.470,017,,1294,,,,318.0,0,0,0
2025-10-03 23:03:04.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:04.854,017,,1294,,,,318.0,0,0,0
2025-10-03 23:03:04.874,017,,1294,,,,318.0,0,0,0
2025-10-03 23:03:05.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:05.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:06.154,017,,1294,,,,318.0,0,0,0
2025-10-03 23:03:06.285,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:06.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:06.774,017,,1294,,,,318.0,0,0,0
2025-10-03 23:03:07.245,017,,1294,,3.0,1.0,,0,0,0
2025-10-03 23:03:07.306,017,,1294,,,,318.0,0,0,0
2025-10-03 23:03:07.724,017,,1294,,1.0,0.0,,0,0,0
2025-10-03 23:03:08.204,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:08.586,017,,1294,,,,318.0,0,0,0
2025-10-03 23:03:08.685,017,,1294,,2.0,0.0,,0,0,0
2025-10-03 23:03:08.694,017,,1294,,,,318.0,0,0,0
2025-10-03 23:03:08.694,017,315.0,1294,Full Supervision,,,763.0,0,0,0
2025-10-03 23:03:09.098,017,,1294,,,,763.0,0,0,0
2025-10-03 23:03:09.165,017,,1294,,1.0,0.0,,0,0,0
2025-10-03 23:03:09.334,017,,1294,,,,763.0,0,0,0
2025-10-03 23:03:09.644,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:09.738,017,,1294,,,,763.0,0,0,0
2025-10-03 23:03:09.974,017,,1294,,,,763.0,0,0,0
2025-10-03 23:03:10.124,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:10.605,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:11.085,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:11.146,017,,1294,,,,763.0,0,0,0
2025-10-03 23:03:11.565,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:11.894,017,,1294,,,,763.0,0,0,0
2025-10-03 23:03:12.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:12.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:12.554,017,,1294,,,,763.0,0,0,0
2025-10-03 23:03:13.004,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:13.484,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 23:03:13.706,017,,1294,,,,763.0,0,0,0
2025-10-03 23:03:13.814,017,,1294,,,,763.0,0,0,0
2025-10-03 23:03:13.814,017,310.0,1294,Full Supervision,,,1206.0,0,0,0
2025-10-03 23:03:13.965,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 23:03:14.218,017,,1294,,,,1206.0,0,0,0
2025-10-03 23:03:14.444,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:14.454,017,,1294,,,,1206.0,0,0,0
2025-10-03 23:03:14.858,017,,1294,,,,1206.0,0,0,0
2025-10-03 23:03:14.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:15.094,017,,1294,,,,1206.0,0,0,0
2025-10-03 23:03:15.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:15.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:16.138,017,,1294,,,,1206.0,0,0,0
2025-10-03 23:03:16.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:16.844,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:16.886,017,,1294,,,,1206.0,0,0,0
2025-10-03 23:03:17.290,017,,1294,,,,1206.0,0,0,0
2025-10-03 23:03:17.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:17.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:18.285,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:18.698,017,,1294,,,,1206.0,0,0,0
2025-10-03 23:03:18.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:18.934,017,,1294,,,,1206.0,0,0,0
2025-10-03 23:03:18.934,017,310.0,1294,Full Supervision,,,1645.0,0,0,0
2025-10-03 23:03:19.245,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 23:03:19.318,017,,1294,,,,1645.0,0,0,0
2025-10-03 23:03:19.338,017,,1294,,,,1645.0,0,0,0
2025-10-03 23:03:19.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:19.850,017,,1294,,,,1645.0,0,0,0
2025-10-03 23:03:20.205,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 23:03:20.214,017,,1294,,,,1645.0,0,0,0
2025-10-03 23:03:20.684,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:21.130,017,,1294,,,,1645.0,0,0,0
2025-10-03 23:03:21.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:21.645,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:21.750,017,,1294,,,,1645.0,0,0,0
2025-10-03 23:03:22.125,017,,1294,,1.0,0.0,,0,0,0
2025-10-03 23:03:22.282,017,,1294,,,,1645.0,0,0,0
2025-10-03 23:03:22.604,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:23.084,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:23.565,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:23.690,017,,1294,,,,1645.0,0,0,0
2025-10-03 23:03:24.044,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:24.054,017,,1294,,,,1645.0,0,0,0
2025-10-03 23:03:24.054,017,310.0,1294,Full Supervision,,,2081.0,0,0,0
2025-10-03 23:03:24.310,017,,1294,,,,2081.0,0,0,0
2025-10-03 23:03:24.330,017,,1294,,,,2081.0,0,0,0
2025-10-03 23:03:24.525,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:24.842,017,,1294,,,,2081.0,0,0,0
2025-10-03 23:03:25.004,017,,1294,,1.0,0.0,,0,0,0
2025-10-03 23:03:25.206,017,,1294,,,,2081.0,0,0,0
2025-10-03 23:03:25.484,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:25.964,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 23:03:26.230,017,,1294,,,,2081.0,0,0,0
2025-10-03 23:03:26.250,017,,1294,,,,2081.0,0,0,0
2025-10-03 23:03:26.358,017,310.0,1301,Full Supervision,,,69.0,0,0,0
2025-10-03 23:03:26.445,017,,1301,,0.0,1.0,,0,0,0
2025-10-03 23:03:26.634,017,,1301,,,,69.0,0,0,0
2025-10-03 23:03:26.870,017,,1301,,,,69.0,0,0,0
2025-10-03 23:03:26.925,017,,1301,,1.0,0.0,,0,0,0
2025-10-03 23:03:26.998,017,,1301,,,,69.0,0,0,0
2025-10-03 23:03:26.998,017,310.0,1302,Full Supervision,,,67.0,0,0,0
2025-10-03 23:03:27.405,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 23:03:27.510,017,,1302,,,,67.0,0,0,0
2025-10-03 23:03:27.530,017,,1302,,,,67.0,0,0,0
2025-10-03 23:03:27.884,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:28.278,017,,1302,,,,67.0,0,0,0
2025-10-03 23:03:28.364,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:28.682,017,,1302,,,,67.0,0,0,0
2025-10-03 23:03:28.844,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 23:03:29.046,017,,1302,,,,67.0,0,0,0
2025-10-03 23:03:29.174,017,310.0,1302,Full Supervision,,,249.0,0,0,0
2025-10-03 23:03:29.324,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 23:03:29.430,017,,1302,,,,249.0,0,0,0
2025-10-03 23:03:29.578,017,,1302,,,,249.0,0,0,0
2025-10-03 23:03:29.805,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 23:03:29.962,017,,1302,,,,249.0,0,0,0
2025-10-03 23:03:30.285,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:30.326,017,,1302,,,,249.0,0,0,0
2025-10-03 23:03:30.765,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 23:03:31.242,017,,1302,,,,249.0,0,0,0
2025-10-03 23:03:31.244,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:31.724,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:31.862,017,,1302,,,,249.0,0,0,0
2025-10-03 23:03:32.205,017,,1302,,0.0,1.0,,0,0,0
2025-10-03 23:03:32.394,017,,1302,,,,249.0,0,0,0
2025-10-03 23:03:32.685,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:33.165,017,,1302,,0.0,1.0,,0,0,0
2025-10-03 23:03:33.644,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:33.674,017,,1302,,,,249.0,0,0,0
2025-10-03 23:03:34.124,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:34.166,017,,1302,,,,249.0,0,0,0
2025-10-03 23:03:34.294,017,315.0,1302,Full Supervision,,,691.0,0,0,0
2025-10-03 23:03:34.422,017,,1302,,,,691.0,0,0,0
2025-10-03 23:03:34.604,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:34.698,017,,1302,,,,691.0,0,0,0
2025-10-03 23:03:35.085,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:35.564,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 23:03:35.574,017,,1302,,,,691.0,0,0,0
2025-10-03 23:03:36.045,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:36.234,017,,1302,,,,691.0,0,0,0
2025-10-03 23:03:36.525,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:36.854,017,,1302,,,,691.0,0,0,0
2025-10-03 23:03:37.004,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 23:03:37.485,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:37.514,017,,1302,,,,691.0,0,0,0
2025-10-03 23:03:37.965,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:38.445,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:38.666,017,,1302,,,,691.0,0,0,0
2025-10-03 23:03:38.925,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:39.286,017,,1302,,,,691.0,0,0,0
2025-10-03 23:03:39.405,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:39.414,017,315.0,1302,Full Supervision,,,1135.0,0,0,0
2025-10-03 23:03:39.414,017,,1302,,,,1135.0,0,0,0
2025-10-03 23:03:39.818,017,,1302,,,,1135.0,0,0,0
2025-10-03 23:03:39.885,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:40.364,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:40.694,017,,1302,,,,1135.0,0,0,0
2025-10-03 23:03:40.845,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:41.226,017,,1302,,,,1135.0,0,0,0
2025-10-03 23:03:41.324,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:41.804,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:41.846,017,,1302,,,,1135.0,0,0,0
2025-10-03 23:03:42.285,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:42.378,017,,1302,,,,1135.0,0,0,0
2025-10-03 23:03:42.765,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:43.245,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 23:03:43.382,017,,1302,,,,1135.0,0,0,0
2025-10-03 23:03:43.382,017,315.0,1307,Full Supervision,,,63.0,0,0,0
2025-10-03 23:03:43.658,017,,1307,,,,63.0,0,0,0
2025-10-03 23:03:43.724,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:43.786,017,,1307,,,,63.0,0,0,0
2025-10-03 23:03:44.205,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:44.278,017,,1307,,,,63.0,0,0,0
2025-10-03 23:03:44.406,017,,1307,,,,63.0,0,0,0
2025-10-03 23:03:44.406,017,315.0,1307,Full Supervision,,,156.0,0,0,0
2025-10-03 23:03:44.662,017,,1307,,,,156.0,0,0,0
2025-10-03 23:03:44.685,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:44.938,017,,1307,,,,156.0,0,0,0
2025-10-03 23:03:45.164,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:45.644,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:45.814,017,,1307,,,,156.0,0,0,0
2025-10-03 23:03:46.125,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:46.218,017,,1307,,,,156.0,0,0,0
2025-10-03 23:03:46.605,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:46.838,017,,1307,,,,156.0,0,0,0
2025-10-03 23:03:47.084,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:47.370,017,,1307,,,,156.0,0,0,0
2025-10-03 23:03:47.564,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:48.044,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:48.525,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:48.650,017,,1307,,,,156.0,0,0,0
2025-10-03 23:03:49.005,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:49.398,017,,1307,,,,156.0,0,0,0
2025-10-03 23:03:49.485,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:49.526,017,,1307,,,,156.0,0,0,0
2025-10-03 23:03:49.526,017,315.0,1307,Full Supervision,,,603.0,0,0,0
2025-10-03 23:03:49.930,017,,1307,,,,603.0,0,0,0
2025-10-03 23:03:49.930,017,,1307,,,,603.0,0,0,0
2025-10-03 23:03:49.964,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:50.444,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 23:03:50.806,017,,1307,,,,603.0,0,0,0
2025-10-03 23:03:50.924,017,,1307,,1.0,0.0,,0,0,0
2025-10-03 23:03:51.082,017,,1307,,,,603.0,0,0,0
2025-10-03 23:03:51.404,017,,1307,,1.0,1.0,,0,0,0
2025-10-03 23:03:51.830,017,,1307,,,,603.0,0,0,0
2025-10-03 23:03:51.885,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 23:03:52.234,017,,1307,,,,603.0,0,0,0
2025-10-03 23:03:52.365,017,,1307,,3.0,1.0,,0,0,0
2025-10-03 23:03:52.470,017,,1307,,,,603.0,0,0,0
2025-10-03 23:03:52.598,017,315.0,1311,Full Supervision,,,67.0,0,0,0
2025-10-03 23:03:52.844,017,,1311,,2.0,0.0,,0,0,0
2025-10-03 23:03:52.874,017,,1311,,,,67.0,0,0,0
2025-10-03 23:03:53.110,017,,1311,,,,67.0,0,0,0
