Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 16:39:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:04.873,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:05.625,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:06.025,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:07.433,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:08.057,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:08.585,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:09.865,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:10.617,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:11.128,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 16:39:11.145,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:12.425,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:13.049,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:13.705,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:14.857,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:15.609,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:16.009,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:17.417,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:18.041,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:18.569,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:19.819,057,,1093,,,,,0,0,0
2025-10-07 16:39:19.849,057,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:19.880,057,,1093,,,,,0,0,0
2025-10-07 16:39:19.964,057,,1093,,,,,0,0,0
2025-10-07 16:39:19.971,057,,1093,,,,,0,0,0
2025-10-07 16:39:19.990,057,,1093,,,,,0,0,0
2025-10-07 16:39:20.041,057,,1093,,,,,1,0,0
2025-10-07 16:39:20.063,057,,1093,,,,,1,0,0
2025-10-07 16:39:20.096,057,,1093,,,,,1,0,0
2025-10-07 16:39:20.116,057,,1093,,,,,0,0,0
2025-10-07 16:39:20.126,057,,1093,,,,,0,0,0
2025-10-07 16:39:20.135,057,,1093,,,,,0,0,0
2025-10-07 16:39:20.152,057,,1093,,,,,0,0,0
2025-10-07 16:39:20.253,057,,1093,,,,,2,0,0
2025-10-07 16:39:20.303,057,,1093,,,,,2,0,0
2025-10-07 16:39:20.401,057,,1093,,,,,0,0,0
2025-10-07 16:39:20.541,057,,1093,,,,,3,0,0
2025-10-07 16:39:20.557,057,,1093,,,,,0,0,0
2025-10-07 16:39:20.578,057,,1093,,,,,0,0,0
2025-10-07 16:39:20.594,057,,1093,,,,,0,0,0
2025-10-07 16:39:20.601,001,,1093,,,,,3,0,0
2025-10-07 16:39:20.614,001,,1093,,,,,0,0,0
2025-10-07 16:39:20.628,001,,1093,,,,,0,0,0
2025-10-07 16:39:20.652,001,,1093,,,,,0,0,0
2025-10-07 16:39:20.670,001,,1093,,,,,0,0,0
2025-10-07 16:39:20.679,001,,1093,,,,,0,0,0
2025-10-07 16:39:20.729,001,,1093,,,,,0,0,0
2025-10-07 16:39:20.779,001,,1093,,,,,0,0,0
2025-10-07 16:39:21.641,001,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:21.990,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:22.137,001,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:22.265,001,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:22.409,001,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:22.470,001,,1093,,1.0,0.0,,0,0,0
2025-10-07 16:39:22.665,001,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:22.950,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:39:23.161,001,,1093,,,,2257.0,0,0,0
2025-10-07 16:39:23.161,001,130.0,1421,STM National,,,38.0,0,0,0
2025-10-07 16:39:23.289,001,,1421,,,,38.0,0,0,0
2025-10-07 16:39:23.289,001,130.0,1421,STM National,,,44.0,0,0,0
2025-10-07 16:39:23.417,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:23.817,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:23.817,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:24.697,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:24.841,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:25.593,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:25.993,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:26.121,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:26.121,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:26.249,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:26.377,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:26.377,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:26.505,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:26.633,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:26.633,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:26.761,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:26.873,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:27.001,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:27.257,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:27.513,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:27.897,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:27.913,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:28.025,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:28.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:28.425,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:29.177,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:29.833,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:30.585,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:30.985,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:32.393,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:33.145,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:33.545,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:34.825,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:35.577,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:36.105,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:37.385,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:38.137,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:38.537,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:39.945,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:40.697,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:41.097,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:42.377,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:43.001,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:43.529,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:44.809,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:45.561,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:45.961,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:47.369,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:48.121,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:48.521,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:49.830,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 16:39:49.929,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:50.553,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:51.081,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:52.361,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:53.113,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:53.513,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:54.921,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:55.673,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:56.073,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:57.353,001,,1421,,,,44.0,0,0,0
2025-10-07 16:39:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 16:39:58.105,001,,1421,,,,44.0,0,0,0
