Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 16:32:13.068,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 16:32:13.457,063,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:13.547,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 16:32:14.027,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 16:32:14.081,063,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:14.481,063,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:14.507,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 16:32:14.987,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 16:32:15.467,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 16:32:15.889,063,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:15.947,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 16:32:16.427,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 16:32:16.513,063,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:16.907,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 16:32:16.936,063,,1010,,,,,0,0,0
2025-10-01 16:32:16.952,063,,1010,,,,,0,0,0
2025-10-01 16:32:16.966,063,,1010,,,,,1,0,0
2025-10-01 16:32:16.987,063,,1010,,,,,0,0,0
2025-10-01 16:32:16.998,063,,1010,,,,,0,0,0
2025-10-01 16:32:17.007,063,,1010,,,,,0,0,0
2025-10-01 16:32:17.025,063,,1010,,,,,0,0,0
2025-10-01 16:32:17.041,063,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:17.104,063,,1010,,,,,2,0,0
2025-10-01 16:32:17.257,063,,1010,,,,,0,0,0
2025-10-01 16:32:17.396,063,,1010,,,,,3,0,0
2025-10-01 16:32:17.409,063,,1010,,,,,0,0,0
2025-10-01 16:32:17.420,063,,1010,,,,,0,0,0
2025-10-01 16:32:17.431,063,,1010,,,,,0,0,0
2025-10-01 16:32:17.442,063,,1010,,,,,0,0,0
2025-10-01 16:32:17.449,063,,1010,,,,,0,0,0
2025-10-01 16:32:17.468,063,,1010,,,,,0,0,0
2025-10-01 16:32:17.502,055,,1010,,,,,3,0,0
2025-10-01 16:32:18.321,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:18.785,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 16:32:18.945,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:19.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:19.473,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:19.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:20.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:20.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:20.753,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:21.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:21.505,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:21.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:21.905,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:22.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:22.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:23.105,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 16:32:23.313,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:23.585,055,,1010,,2.0,1.0,,0,0,0
2025-10-01 16:32:23.937,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:24.065,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 16:32:24.465,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:24.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:25.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:25.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:25.745,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:25.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:26.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:26.497,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:26.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:27.025,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:27.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:27.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:28.305,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:28.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:28.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:29.057,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:29.345,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 16:32:29.457,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:29.825,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 16:32:30.305,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 16:32:30.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:30.865,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:31.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:31.617,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:31.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:32.017,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:32.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:32.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:33.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:33.297,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:33.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:34.049,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:34.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:34.577,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:34.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:35.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:35.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:35.857,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:36.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:36.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:36.609,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:37.009,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:37.025,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 16:32:37.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:37.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:38.417,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:38.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:38.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:39.041,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:39.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:39.569,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:39.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:40.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:40.849,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:40.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:41.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:41.601,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:41.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:42.129,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:42.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:42.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:43.265,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 16:32:43.409,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:43.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:44.161,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:44.225,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 16:32:44.561,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:44.705,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 16:32:45.185,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 16:32:45.665,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 16:32:45.969,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:46.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:46.593,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:46.625,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 16:32:47.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:47.121,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:47.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 16:32:48.065,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 16:32:48.273,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:48.545,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 16:32:49.025,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:49.025,055,,1010,,4.0,0.0,,0,0,0
2025-10-01 16:32:49.425,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:49.505,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 16:32:49.665,055,,1010,,,,5548.0,0,0,0
2025-10-01 16:32:49.665,055,295.0,1001,STM National,,,64.0,0,0,0
2025-10-01 16:32:49.793,055,,1001,,,,64.0,0,0,0
2025-10-01 16:32:49.793,055,295.0,1001,STM National,,,77.0,0,0,0
2025-10-01 16:32:49.985,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:32:50.321,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:50.321,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:50.465,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:32:50.705,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:50.945,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 16:32:51.201,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:51.425,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:32:51.457,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:51.905,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:32:51.985,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:52.369,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:52.385,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:32:52.497,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:52.497,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:52.625,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:52.753,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:52.753,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:52.865,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 16:32:52.881,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:53.009,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:53.137,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:53.137,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:53.249,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:53.265,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:53.345,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 16:32:53.505,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:53.633,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:53.825,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 16:32:53.889,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:54.305,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:32:54.401,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:54.401,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:54.417,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:54.785,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 16:32:54.801,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:55.265,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 16:32:55.681,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:55.745,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:32:56.225,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 16:32:56.337,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:56.705,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 16:32:57.089,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:57.185,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 16:32:57.489,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:57.665,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:32:58.145,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:32:58.625,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:32:58.769,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:59.105,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 16:32:59.521,055,,1001,,,,77.0,0,0,0
2025-10-01 16:32:59.585,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 16:32:59.921,055,,1001,,,,77.0,0,0,0
2025-10-01 16:33:00.065,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:33:00.545,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 16:33:01.025,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 16:33:01.329,055,,1001,,,,77.0,0,0,0
2025-10-01 16:33:01.505,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 16:33:01.569,055,,1001,,,,77.0,0,0,0
2025-10-01 16:33:01.697,055,290.0,1002,STM National,,,50.0,0,0,0
2025-10-01 16:33:01.969,055,,1002,,,,50.0,0,0,0
2025-10-01 16:33:01.985,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 16:33:02.081,055,,1002,,,,50.0,0,0,0
2025-10-01 16:33:02.465,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 16:33:02.481,055,,1002,,,,50.0,0,0,0
2025-10-01 16:33:02.849,055,,1002,,,,50.0,0,0,0
2025-10-01 16:33:02.945,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 16:33:03.425,055,,1002,,4.0,0.0,,0,0,0
2025-10-01 16:33:03.617,055,,1002,,,,50.0,0,0,0
2025-10-01 16:33:03.617,055,285.0,1002,Full Supervision,,,207.0,0,0,0
2025-10-01 16:33:03.761,055,,1002,,,,207.0,0,0,0
2025-10-01 16:33:03.905,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 16:33:04.001,055,,1002,,,,207.0,0,0,0
2025-10-01 16:33:04.001,055,285.0,1003,Full Supervision,,,76.0,0,0,0
2025-10-01 16:33:04.017,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:04.385,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:04.385,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:04.401,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:04.769,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:04.865,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 16:33:04.913,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:05.281,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:05.345,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:05.425,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:05.425,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:05.553,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:05.681,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:05.681,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:05.809,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:05.825,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:05.937,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:05.937,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:06.065,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:06.065,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:06.177,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:06.305,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 16:33:06.433,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:06.689,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:06.785,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:06.817,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:07.265,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 16:33:07.329,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:07.329,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:07.345,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:07.601,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:07.745,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 16:33:08.225,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:08.481,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:08.705,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:09.185,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:09.265,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:09.393,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:09.665,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 16:33:10.017,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:10.145,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:10.545,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:10.625,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:10.657,055,,1003,,,,76.0,0,0,0
2025-10-01 16:33:10.657,055,285.0,1003,Full Supervision,,,599.0,0,0,0
2025-10-01 16:33:11.057,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:11.105,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 16:33:11.585,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 16:33:11.809,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:11.825,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:12.065,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:12.337,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:12.337,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:12.545,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 16:33:12.577,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:12.961,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:13.025,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:13.105,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:13.489,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:13.505,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:13.985,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:14.465,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:14.769,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:14.945,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 16:33:15.425,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:15.521,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:15.649,055,,1003,,,,599.0,0,0,0
2025-10-01 16:33:15.777,055,285.0,1003,Full Supervision,,,1002.0,0,0,0
2025-10-01 16:33:15.905,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 16:33:15.921,055,,1003,,,,1002.0,0,0,0
2025-10-01 16:33:16.177,055,,1003,,,,1002.0,0,0,0
2025-10-01 16:33:16.385,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:16.865,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:17.057,055,,1003,,,,1002.0,0,0,0
2025-10-01 16:33:17.329,055,,1003,,,,1002.0,0,0,0
2025-10-01 16:33:17.345,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:17.825,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:17.841,055,,1003,,,,1002.0,0,0,0
2025-10-01 16:33:17.841,055,,1003,,,,1002.0,0,0,0
2025-10-01 16:33:17.953,055,,1003,,,,1002.0,0,0,0
2025-10-01 16:33:18.305,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:18.481,055,,1003,,,,1002.0,0,0,0
2025-10-01 16:33:18.593,055,,1003,,,,1002.0,0,0,0
2025-10-01 16:33:18.785,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 16:33:19.121,055,,1003,,,,1002.0,0,0,0
2025-10-01 16:33:19.265,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 16:33:19.617,055,,1003,,,,1002.0,0,0,0
2025-10-01 16:33:19.617,055,280.0,1004,Full Supervision,,,44.0,0,0,0
2025-10-01 16:33:19.745,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 16:33:20.017,055,,1004,,,,44.0,0,0,0
2025-10-01 16:33:20.225,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 16:33:20.401,055,,1004,,,,44.0,0,0,0
2025-10-01 16:33:20.705,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 16:33:20.769,055,,1004,,,,44.0,0,0,0
2025-10-01 16:33:20.897,055,280.0,1004,Full Supervision,,,139.0,0,0,0
2025-10-01 16:33:21.025,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:21.185,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 16:33:21.297,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:21.297,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:21.297,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:21.553,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:21.665,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 16:33:22.049,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:22.145,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 16:33:22.449,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:22.625,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 16:33:22.833,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:22.961,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:23.105,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 16:33:23.585,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:23.585,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 16:33:24.065,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 16:33:24.113,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:24.545,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 16:33:25.025,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 16:33:25.393,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:25.505,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 16:33:25.889,055,,1004,,,,139.0,0,0,0
2025-10-01 16:33:25.985,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 16:33:26.017,055,275.0,1004,Full Supervision,,,534.0,0,0,0
2025-10-01 16:33:26.145,055,,1004,,,,534.0,0,0,0
2025-10-01 16:33:26.289,055,,1004,,,,534.0,0,0,0
2025-10-01 16:33:26.465,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 16:33:26.673,055,,1004,,,,534.0,0,0,0
2025-10-01 16:33:26.945,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 16:33:27.169,055,,1004,,,,534.0,0,0,0
2025-10-01 16:33:27.425,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 16:33:27.809,055,,1004,,,,534.0,0,0,0
2025-10-01 16:33:27.825,055,,1004,,,,534.0,0,0,0
2025-10-01 16:33:27.825,055,,1004,,,,534.0,0,0,0
2025-10-01 16:33:27.905,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 16:33:27.937,055,275.0,1005,Full Supervision,,,50.0,0,0,0
2025-10-01 16:33:28.337,055,,1005,,,,50.0,0,0,0
