Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 16:37:24.470,048,,1057,,4.0,0.0,,0,0,0
2025-10-01 16:37:24.859,048,,1057,,,,1298.0,0,0,0
2025-10-01 16:37:24.950,048,,1057,,4.0,0.0,,0,0,0
2025-10-01 16:37:25.430,048,,1057,,4.0,0.0,,0,0,0
2025-10-01 16:37:25.755,048,,1057,,,,1298.0,0,0,0
2025-10-01 16:37:25.775,048,,1057,,,,1298.0,0,0,0
2025-10-01 16:37:25.883,048,310.0,1057,Full Supervision,,,1740.0,0,0,0
2025-10-01 16:37:25.910,048,,1057,,4.0,0.0,,0,0,0
2025-10-01 16:37:26.159,048,,1057,,,,1740.0,0,0,0
2025-10-01 16:37:26.390,048,,1057,,4.0,0.0,,0,0,0
2025-10-01 16:37:26.395,048,,1057,,,,1740.0,0,0,0
2025-10-01 16:37:26.870,048,,1057,,4.0,0.0,,0,0,0
2025-10-01 16:37:26.927,048,,1057,,,,1740.0,0,0,0
2025-10-01 16:37:27.035,048,,1057,,,,1740.0,0,0,0
2025-10-01 16:37:27.350,048,,1057,,2.0,0.0,,0,0,0
2025-10-01 16:37:27.830,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 16:37:28.207,048,,1057,,,,1740.0,0,0,0
2025-10-01 16:37:28.310,048,,1057,,4.0,0.0,,0,0,0
2025-10-01 16:37:28.790,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 16:37:28.955,048,,1057,,,,1740.0,0,0,0
2025-10-01 16:37:29.270,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 16:37:29.487,048,,1057,,,,1740.0,0,0,0
2025-10-01 16:37:29.750,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 16:37:30.230,048,,1057,,2.0,0.0,,0,0,0
2025-10-01 16:37:30.256,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.294,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.309,048,,1057,,,,,1,0,0
2025-10-01 16:37:30.351,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.384,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.393,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.431,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.465,048,,1057,,,,,2,0,0
2025-10-01 16:37:30.608,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.639,048,,1057,,,,1740.0,0,0,0
2025-10-01 16:37:30.748,048,,1057,,,,,3,0,0
2025-10-01 16:37:30.760,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.781,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.793,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.804,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.823,048,,1057,,,,,0,0,0
2025-10-01 16:37:30.829,046,,1057,,,,,3,0,0
2025-10-01 16:37:30.836,046,,1057,,,,,0,0,0
2025-10-01 16:37:31.387,046,,1057,,,,1740.0,0,0,0
2025-10-01 16:37:31.663,046,,1057,,,,1740.0,0,0,0
2025-10-01 16:37:32.197,046,,1057,,0.0,3.0,,0,0,0
2025-10-01 16:37:32.411,046,,1057,,,,1740.0,0,0,0
2025-10-01 16:37:32.411,046,310.0,1057,Full Supervision,,,2181.0,0,0,0
2025-10-01 16:37:32.677,046,,1057,,0.0,0.0,,0,0,0
2025-10-01 16:37:32.687,046,,1057,,,,2181.0,0,0,0
2025-10-01 16:37:32.815,046,,1057,,,,2181.0,0,0,0
2025-10-01 16:37:33.157,046,,1057,,0.0,1.0,,0,0,0
2025-10-01 16:37:33.199,046,,1057,,,,2181.0,0,0,0
2025-10-01 16:37:33.435,046,,1057,,,,2181.0,0,0,0
2025-10-01 16:37:33.435,046,,1057,,,,2181.0,0,0,0
2025-10-01 16:37:33.563,046,,1057,,,,2181.0,0,0,0
2025-10-01 16:37:33.637,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 16:37:33.947,046,,1057,,,,2181.0,0,0,0
2025-10-01 16:37:34.117,046,,1057,,0.0,3.0,,0,0,0
2025-10-01 16:37:34.351,046,,1057,,,,2181.0,0,0,0
2025-10-01 16:37:34.597,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 16:37:35.077,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 16:37:35.557,046,,1057,,0.0,1.0,,0,0,0
2025-10-01 16:37:35.631,046,,1057,,,,2181.0,0,0,0
2025-10-01 16:37:35.995,046,,1057,,,,2181.0,0,0,0
2025-10-01 16:37:35.995,046,310.0,1057,Full Supervision,,,2623.0,0,0,0
2025-10-01 16:37:36.037,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 16:37:36.251,046,,1057,,,,2623.0,0,0,0
2025-10-01 16:37:36.251,046,310.0,1064,Full Supervision,,,70.0,0,0,0
2025-10-01 16:37:36.379,046,,1064,,,,70.0,0,0,0
2025-10-01 16:37:36.399,046,,1064,,,,70.0,0,0,0
2025-10-01 16:37:36.517,046,,1064,,0.0,3.0,,0,0,0
2025-10-01 16:37:36.911,046,,1064,,,,70.0,0,0,0
2025-10-01 16:37:36.997,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 16:37:37.147,046,,1064,,,,70.0,0,0,0
2025-10-01 16:37:37.477,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 16:37:37.659,046,,1064,,,,70.0,0,0,0
2025-10-01 16:37:37.957,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 16:37:38.191,046,,1064,,,,70.0,0,0,0
2025-10-01 16:37:38.437,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 16:37:38.917,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 16:37:38.939,046,,1064,,,,70.0,0,0,0
2025-10-01 16:37:39.343,046,,1064,,,,70.0,0,0,0
2025-10-01 16:37:39.397,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 16:37:39.579,046,,1064,,,,70.0,0,0,0
2025-10-01 16:37:39.579,046,315.0,1067,Full Supervision,,,65.0,0,0,0
2025-10-01 16:37:39.877,046,,1067,,0.0,2.0,,0,0,0
2025-10-01 16:37:39.983,046,,1067,,,,65.0,0,0,0
2025-10-01 16:37:40.091,046,,1067,,,,65.0,0,0,0
2025-10-01 16:37:40.219,046,315.0,1069,Full Supervision,,,63.0,0,0,0
2025-10-01 16:37:40.357,046,,1069,,0.0,2.0,,0,0,0
2025-10-01 16:37:40.495,046,,1069,,,,63.0,0,0,0
2025-10-01 16:37:40.623,046,,1069,,,,63.0,0,0,0
2025-10-01 16:37:40.731,046,,1069,,,,63.0,0,0,0
2025-10-01 16:37:40.837,046,,1069,,0.0,3.0,,0,0,0
2025-10-01 16:37:41.115,046,,1069,,,,63.0,0,0,0
2025-10-01 16:37:41.115,046,315.0,1069,Full Supervision,,,141.0,0,0,0
2025-10-01 16:37:41.317,046,,1069,,0.0,3.0,,0,0,0
2025-10-01 16:37:41.371,046,,1069,,,,141.0,0,0,0
2025-10-01 16:37:41.519,046,,1069,,,,141.0,0,0,0
2025-10-01 16:37:41.797,046,,1069,,0.0,2.0,,0,0,0
2025-10-01 16:37:41.903,046,,1069,,,,141.0,0,0,0
2025-10-01 16:37:42.267,046,,1069,,,,141.0,0,0,0
2025-10-01 16:37:42.277,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 16:37:42.757,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 16:37:43.237,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 16:37:43.291,046,,1069,,,,141.0,0,0,0
2025-10-01 16:37:43.291,046,315.0,1071,Full Supervision,,,58.0,0,0,0
2025-10-01 16:37:43.311,046,,1071,,,,58.0,0,0,0
2025-10-01 16:37:43.695,046,,1071,,,,58.0,0,0,0
2025-10-01 16:37:43.717,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 16:37:43.931,046,,1071,,,,58.0,0,0,0
2025-10-01 16:37:44.197,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 16:37:44.443,046,,1071,,,,58.0,0,0,0
2025-10-01 16:37:44.463,046,,1071,,,,58.0,0,0,0
2025-10-01 16:37:44.677,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 16:37:45.157,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 16:37:45.615,046,,1071,,,,58.0,0,0,0
2025-10-01 16:37:45.637,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 16:37:46.107,046,,1071,,,,58.0,0,0,0
2025-10-01 16:37:46.117,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 16:37:46.235,046,315.0,1071,Full Supervision,,,307.0,0,0,0
2025-10-01 16:37:46.363,046,,1071,,,,307.0,0,0,0
2025-10-01 16:37:46.511,046,,1071,,,,307.0,0,0,0
2025-10-01 16:37:46.597,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 16:37:46.895,046,,1071,,,,307.0,0,0,0
2025-10-01 16:37:47.077,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 16:37:47.387,046,,1071,,,,307.0,0,0,0
2025-10-01 16:37:47.557,046,,1071,,0.0,3.0,,0,0,0
2025-10-01 16:37:48.037,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 16:37:48.175,046,,1071,,,,307.0,0,0,0
2025-10-01 16:37:48.517,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 16:37:48.923,046,,1071,,,,307.0,0,0,0
2025-10-01 16:37:48.997,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 16:37:49.327,046,,1071,,,,307.0,0,0,0
2025-10-01 16:37:49.477,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 16:37:49.957,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 16:37:50.437,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 16:37:50.735,046,,1071,,,,307.0,0,0,0
2025-10-01 16:37:50.917,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 16:37:51.227,046,,1071,,,,307.0,0,0,0
2025-10-01 16:37:51.355,046,315.0,1071,Full Supervision,,,751.0,0,0,0
2025-10-01 16:37:51.355,046,,1071,,,,751.0,0,0,0
2025-10-01 16:37:51.397,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 16:37:51.877,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 16:37:51.887,046,,1071,,,,751.0,0,0,0
2025-10-01 16:37:52.357,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 16:37:52.635,046,,1071,,,,751.0,0,0,0
2025-10-01 16:37:52.635,046,315.0,1077,Full Supervision,,,63.0,0,0,0
2025-10-01 16:37:52.837,046,,1077,,0.0,2.0,,0,0,0
2025-10-01 16:37:53.167,046,,1077,,,,63.0,0,0,0
2025-10-01 16:37:53.167,046,,1077,,,,63.0,0,0,0
2025-10-01 16:37:53.317,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 16:37:53.797,046,,1077,,0.0,2.0,,0,0,0
2025-10-01 16:37:53.915,046,,1077,,,,63.0,0,0,0
2025-10-01 16:37:54.277,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 16:37:54.319,046,,1077,,,,63.0,0,0,0
2025-10-01 16:37:54.757,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 16:37:55.237,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 16:37:55.717,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 16:37:55.727,046,,1077,,,,63.0,0,0,0
2025-10-01 16:37:56.197,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 16:37:56.347,046,,1077,,,,63.0,0,0,0
2025-10-01 16:37:56.347,046,315.0,1077,Full Supervision,,,389.0,0,0,0
2025-10-01 16:37:56.475,046,,1077,,,,389.0,0,0,0
2025-10-01 16:37:56.677,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 16:37:56.879,046,,1077,,,,389.0,0,0,0
2025-10-01 16:37:57.157,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 16:37:57.637,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 16:37:57.755,046,,1077,,,,389.0,0,0,0
2025-10-01 16:37:58.117,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 16:37:58.287,046,,1077,,,,389.0,0,0,0
2025-10-01 16:37:58.597,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 16:37:59.035,046,,1077,,,,389.0,0,0,0
2025-10-01 16:37:59.077,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 16:37:59.439,046,,1077,,,,389.0,0,0,0
2025-10-01 16:37:59.557,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 16:38:00.037,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 16:38:00.517,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 16:38:00.591,046,,1077,,,,389.0,0,0,0
2025-10-01 16:38:00.997,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 16:38:01.339,046,,1077,,,,389.0,0,0,0
2025-10-01 16:38:01.467,046,,1077,,,,389.0,0,0,0
2025-10-01 16:38:01.467,046,310.0,1077,Full Supervision,,,832.0,0,0,0
2025-10-01 16:38:01.477,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 16:38:01.871,046,,1077,,,,832.0,0,0,0
2025-10-01 16:38:01.871,046,,1077,,,,832.0,0,0,0
2025-10-01 16:38:01.957,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 16:38:02.437,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 16:38:02.747,046,,1077,,,,832.0,0,0,0
2025-10-01 16:38:02.917,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 16:38:03.151,046,,1077,,,,832.0,0,0,0
2025-10-01 16:38:03.397,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 16:38:03.877,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 16:38:03.899,046,,1077,,,,832.0,0,0,0
2025-10-01 16:38:04.155,046,,1077,,,,832.0,0,0,0
2025-10-01 16:38:04.155,046,315.0,1081,Full Supervision,,,61.0,0,0,0
2025-10-01 16:38:04.303,046,,1081,,,,61.0,0,0,0
2025-10-01 16:38:04.357,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 16:38:04.559,046,,1081,,,,61.0,0,0,0
2025-10-01 16:38:04.837,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 16:38:04.923,046,,1081,,,,61.0,0,0,0
2025-10-01 16:38:04.923,046,310.0,1083,Full Supervision,,,59.0,0,0,0
2025-10-01 16:38:05.317,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 16:38:05.327,046,,1083,,,,59.0,0,0,0
2025-10-01 16:38:05.435,046,,1083,,,,59.0,0,0,0
2025-10-01 16:38:05.711,046,,1083,,,,59.0,0,0,0
2025-10-01 16:38:05.797,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:06.203,046,,1083,,,,59.0,0,0,0
2025-10-01 16:38:06.277,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 16:38:06.331,046,,1083,,,,59.0,0,0,0
2025-10-01 16:38:06.587,046,,1083,,,,59.0,0,0,0
2025-10-01 16:38:06.587,046,315.0,1083,Full Supervision,,,203.0,0,0,0
2025-10-01 16:38:06.757,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 16:38:06.863,046,,1083,,,,203.0,0,0,0
2025-10-01 16:38:06.991,046,,1083,,,,203.0,0,0,0
2025-10-01 16:38:07.237,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 16:38:07.717,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 16:38:07.867,046,,1083,,,,203.0,0,0,0
2025-10-01 16:38:08.143,046,,1083,,,,203.0,0,0,0
2025-10-01 16:38:08.197,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 16:38:08.677,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:08.891,046,,1083,,,,203.0,0,0,0
2025-10-01 16:38:09.157,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:09.295,046,,1083,,,,203.0,0,0,0
2025-10-01 16:38:09.637,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:10.117,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:10.597,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:10.703,046,,1083,,,,203.0,0,0,0
2025-10-01 16:38:11.077,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:11.451,046,,1083,,,,203.0,0,0,0
2025-10-01 16:38:11.557,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:11.707,046,,1083,,,,203.0,0,0,0
2025-10-01 16:38:11.707,046,310.0,1083,Full Supervision,,,646.0,0,0,0
2025-10-01 16:38:11.855,046,,1083,,,,646.0,0,0,0
2025-10-01 16:38:12.037,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:12.111,046,,1083,,,,646.0,0,0,0
2025-10-01 16:38:12.517,046,,1083,,4.0,0.0,,0,0,0
2025-10-01 16:38:12.987,046,,1083,,,,646.0,0,0,0
2025-10-01 16:38:12.997,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:13.135,046,,1083,,,,646.0,0,0,0
2025-10-01 16:38:13.477,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:13.883,046,,1083,,,,646.0,0,0,0
2025-10-01 16:38:13.957,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:14.415,046,,1083,,,,646.0,0,0,0
2025-10-01 16:38:14.437,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:14.917,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 16:38:15.397,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 16:38:15.695,046,,1083,,,,646.0,0,0,0
2025-10-01 16:38:15.877,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 16:38:16.357,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 16:38:16.443,046,,1083,,,,646.0,0,0,0
2025-10-01 16:38:16.699,046,,1083,,,,646.0,0,0,0
2025-10-01 16:38:16.827,046,310.0,1083,Full Supervision,,,1087.0,0,0,0
2025-10-01 16:38:16.837,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 16:38:16.975,046,,1083,,,,1087.0,0,0,0
2025-10-01 16:38:17.231,046,,1083,,,,1087.0,0,0,0
2025-10-01 16:38:17.317,046,,1083,,4.0,1.0,,0,0,0
2025-10-01 16:38:17.797,046,,1083,,3.0,2.0,,0,0,0
2025-10-01 16:38:18.107,046,,1083,,,,1087.0,0,0,0
2025-10-01 16:38:18.255,046,,1083,,,,1087.0,0,0,0
2025-10-01 16:38:18.277,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:18.757,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:18.875,046,,1083,,,,1087.0,0,0,0
2025-10-01 16:38:19.237,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:19.407,046,,1083,,,,1087.0,0,0,0
2025-10-01 16:38:19.717,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:20.197,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 16:38:20.677,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 16:38:20.687,046,,1083,,,,1087.0,0,0,0
2025-10-01 16:38:21.157,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:21.435,046,,1083,,,,1087.0,0,0,0
2025-10-01 16:38:21.637,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:21.819,046,,1083,,,,1087.0,0,0,0
2025-10-01 16:38:21.839,046,,1083,,,,1087.0,0,0,0
2025-10-01 16:38:21.947,046,310.0,1083,Full Supervision,,,1526.0,0,0,0
2025-10-01 16:38:22.117,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:22.223,046,,1083,,,,1526.0,0,0,0
2025-10-01 16:38:22.597,046,,1083,,4.0,0.0,,0,0,0
2025-10-01 16:38:23.077,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:23.099,046,,1083,,,,1526.0,0,0,0
2025-10-01 16:38:23.247,046,,1083,,,,1526.0,0,0,0
2025-10-01 16:38:23.557,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:23.995,046,,1083,,,,1526.0,0,0,0
2025-10-01 16:38:24.037,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:24.517,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 16:38:24.527,046,,1083,,,,1526.0,0,0,0
2025-10-01 16:38:24.997,046,,1083,,3.0,1.0,,0,0,0
2025-10-01 16:38:25.477,046,,1083,,4.0,0.0,,0,0,0
2025-10-01 16:38:25.807,046,,1083,,,,1526.0,0,0,0
2025-10-01 16:38:25.957,046,,1083,,4.0,0.0,,0,0,0
2025-10-01 16:38:26.437,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:26.555,046,,1083,,,,1526.0,0,0,0
2025-10-01 16:38:26.917,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 16:38:26.939,046,,1083,,,,1526.0,0,0,0
2025-10-01 16:38:26.939,046,310.0,1083,Full Supervision,,,1963.0,0,0,0
2025-10-01 16:38:26.959,046,,1083,,,,1963.0,0,0,0
2025-10-01 16:38:27.343,046,,1083,,,,1963.0,0,0,0
2025-10-01 16:38:27.397,046,,1083,,4.0,0.0,,0,0,0
2025-10-01 16:38:27.707,046,,1083,,,,1963.0,0,0,0
2025-10-01 16:38:27.707,046,310.0,1090,Full Supervision,,,65.0,0,0,0
2025-10-01 16:38:27.877,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 16:38:28.111,046,,1090,,,,65.0,0,0,0
2025-10-01 16:38:28.111,046,,1090,,,,65.0,0,0,0
2025-10-01 16:38:28.219,046,,1090,,,,65.0,0,0,0
2025-10-01 16:38:28.357,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 16:38:28.731,046,,1090,,,,65.0,0,0,0
2025-10-01 16:38:28.836,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 16:38:28.987,046,,1090,,,,65.0,0,0,0
2025-10-01 16:38:29.263,046,,1090,,,,65.0,0,0,0
2025-10-01 16:38:29.317,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 16:38:29.797,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 16:38:30.277,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 16:38:30.671,046,,1090,,,,65.0,0,0,0
2025-10-01 16:38:30.757,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 16:38:31.237,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 16:38:31.291,046,,1090,,,,65.0,0,0,0
2025-10-01 16:38:31.717,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 16:38:31.823,046,,1090,,,,65.0,0,0,0
2025-10-01 16:38:32.059,046,,1090,,,,65.0,0,0,0
2025-10-01 16:38:32.059,046,310.0,1090,Full Supervision,,,441.0,0,0,0
2025-10-01 16:38:32.197,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 16:38:32.463,046,,1090,,,,441.0,0,0,0
2025-10-01 16:38:32.677,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 16:38:33.103,046,,1090,,,,441.0,0,0,0
2025-10-01 16:38:33.157,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 16:38:33.339,046,,1090,,,,441.0,0,0,0
2025-10-01 16:38:33.637,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 16:38:33.851,046,,1090,,,,441.0,0,0,0
2025-10-01 16:38:34.117,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 16:38:34.255,046,,1090,,,,441.0,0,0,0
2025-10-01 16:38:34.491,046,,1090,,,,441.0,0,0,0
2025-10-01 16:38:34.491,046,315.0,1091,Full Supervision,,,67.0,0,0,0
2025-10-01 16:38:34.597,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 16:38:34.895,046,,1091,,,,67.0,0,0,0
2025-10-01 16:38:35.077,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 16:38:35.557,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 16:38:35.663,046,,1091,,,,67.0,0,0,0
2025-10-01 16:38:35.771,046,,1091,,,,67.0,0,0,0
2025-10-01 16:38:36.037,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 16:38:36.411,046,,1091,,,,67.0,0,0,0
2025-10-01 16:38:36.517,046,,1091,,5.0,0.0,,0,0,0
2025-10-01 16:38:36.815,046,,1091,,,,67.0,0,0,0
2025-10-01 16:38:36.997,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 16:38:37.179,046,,1091,,,,67.0,0,0,0
2025-10-01 16:38:37.179,046,315.0,1091,Full Supervision,,,302.0,0,0,0
2025-10-01 16:38:37.477,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 16:38:37.583,046,,1091,,,,302.0,0,0,0
