Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:06:17.368,022,290.0,1277,Full Supervision,,,2141.0,0,0,0
2025-10-01 11:06:17.431,022,,1277,,1.0,0.0,,0,0,0
2025-10-01 11:06:17.624,022,,1277,,,,2141.0,0,0,0
2025-10-01 11:06:17.752,022,,1277,,,,2141.0,0,0,0
2025-10-01 11:06:17.752,022,290.0,1277,Full Supervision,,,2165.0,0,0,0
2025-10-01 11:06:17.896,022,,1277,,,,2165.0,0,0,0
2025-10-01 11:06:17.911,022,,1277,,0.0,2.0,,0,0,0
2025-10-01 11:06:18.008,022,,1277,,,,2165.0,0,0,0
2025-10-01 11:06:18.008,022,290.0,1277,Full Supervision,,,2189.0,0,0,0
2025-10-01 11:06:18.024,022,,1277,,,,2189.0,0,0,0
2025-10-01 11:06:18.152,022,,1277,,,,2189.0,0,0,0
2025-10-01 11:06:18.391,022,,1277,,0.0,1.0,,0,0,0
2025-10-01 11:06:18.536,022,,1277,,,,2189.0,0,0,0
2025-10-01 11:06:18.776,022,,1277,,,,2189.0,0,0,0
2025-10-01 11:06:18.871,022,,1277,,0.0,0.0,,0,0,0
2025-10-01 11:06:18.904,022,,1277,,,,2189.0,0,0,0
2025-10-01 11:06:18.904,022,290.0,1281,Full Supervision,,,64.0,0,0,0
2025-10-01 11:06:19.032,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:19.304,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:19.351,022,,1281,,3.0,0.0,,0,0,0
2025-10-01 11:06:19.432,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:19.432,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:19.831,022,,1281,,1.0,0.0,,0,0,0
2025-10-01 11:06:19.944,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:20.072,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:20.184,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:20.311,022,,1281,,1.0,0.0,,0,0,0
2025-10-01 11:06:20.584,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:20.791,022,,1281,,2.0,0.0,,0,0,0
2025-10-01 11:06:20.824,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:20.968,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:21.096,022,,1281,,,,64.0,0,0,0
