Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:48:08.690,048,,1057,,2.0,0.0,,0,0,0
2025-10-01 10:48:08.924,048,,1057,,,,1313.0,0,0,0
2025-10-01 10:48:09.036,048,,1057,,,,1313.0,0,0,0
2025-10-01 10:48:09.036,048,,1057,,,,1313.0,0,0,0
2025-10-01 10:48:09.170,048,,1057,,2.0,0.0,,0,0,0
2025-10-01 10:48:09.436,048,,1057,,,,1313.0,0,0,0
2025-10-01 10:48:09.650,048,,1057,,2.0,0.0,,0,0,0
2025-10-01 10:48:10.130,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 10:48:10.188,048,,1057,,,,1313.0,0,0,0
2025-10-01 10:48:10.610,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 10:48:10.716,048,,1057,,,,1313.0,0,0,0
2025-10-01 10:48:11.090,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 10:48:11.468,048,,1057,,,,1313.0,0,0,0
2025-10-01 10:48:11.570,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 10:48:11.596,048,,1057,,,,1313.0,0,0,0
2025-10-01 10:48:11.724,048,310.0,1057,Full Supervision,,,1754.0,0,0,0
2025-10-01 10:48:11.868,048,,1057,,,,1754.0,0,0,0
2025-10-01 10:48:12.050,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 10:48:12.124,048,,1057,,,,1754.0,0,0,0
2025-10-01 10:48:12.530,048,,1057,,2.0,0.0,,0,0,0
2025-10-01 10:48:13.004,048,,1057,,,,1754.0,0,0,0
2025-10-01 10:48:13.010,048,,1057,,1.0,0.0,,0,0,0
2025-10-01 10:48:13.276,048,,1057,,,,1754.0,0,0,0
2025-10-01 10:48:13.490,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 10:48:13.970,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 10:48:14.028,048,,1057,,,,1754.0,0,0,0
2025-10-01 10:48:14.428,048,,1057,,,,1754.0,0,0,0
2025-10-01 10:48:14.450,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 10:48:14.930,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 10:48:15.410,048,,1057,,2.0,0.0,,0,0,0
2025-10-01 10:48:15.836,048,,1057,,,,1754.0,0,0,0
2025-10-01 10:48:15.890,048,,1057,,0.0,1.0,,0,0,0
2025-10-01 10:48:16.370,048,,1057,,2.0,0.0,,0,0,0
2025-10-01 10:48:16.460,048,,1057,,,,1754.0,0,0,0
2025-10-01 10:48:16.716,048,,1057,,,,1754.0,0,0,0
2025-10-01 10:48:16.844,048,310.0,1057,Full Supervision,,,2194.0,0,0,0
2025-10-01 10:48:16.850,048,,1057,,2.0,0.0,,0,0,0
2025-10-01 10:48:16.988,048,,1057,,,,2194.0,0,0,0
2025-10-01 10:48:17.244,048,,1057,,,,2194.0,0,0,0
2025-10-01 10:48:17.330,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 10:48:17.810,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 10:48:18.124,048,,1057,,,,2194.0,0,0,0
2025-10-01 10:48:18.268,048,,1057,,,,2194.0,0,0,0
2025-10-01 10:48:18.290,048,,1057,,1.0,0.0,,0,0,0
2025-10-01 10:48:18.317,048,,1057,,,,,0,0,0
2025-10-01 10:48:18.355,048,,1057,,,,,0,0,0
2025-10-01 10:48:18.369,048,,1057,,,,,1,0,0
2025-10-01 10:48:18.411,048,,1057,,,,,0,0,0
2025-10-01 10:48:18.444,048,,1057,,,,,0,0,0
2025-10-01 10:48:18.453,048,,1057,,,,,0,0,0
2025-10-01 10:48:18.492,048,,1057,,,,,0,0,0
2025-10-01 10:48:18.526,048,,1057,,,,,2,0,0
2025-10-01 10:48:18.669,048,,1057,,,,,0,0,0
2025-10-01 10:48:18.808,048,,1057,,,,,3,0,0
2025-10-01 10:48:18.821,048,,1057,,,,,0,0,0
2025-10-01 10:48:18.850,048,,1057,,,,,0,0,0
2025-10-01 10:48:18.853,048,,1057,,,,,0,0,0
2025-10-01 10:48:18.865,048,,1057,,,,,0,0,0
2025-10-01 10:48:18.892,046,,1057,,,,,3,0,0
2025-10-01 10:48:18.893,046,,1057,,,,,0,0,0
2025-10-01 10:48:18.896,046,,1057,,,,,0,0,0
2025-10-01 10:48:19.932,046,,1057,,,,2194.0,0,0,0
2025-10-01 10:48:20.197,046,,1057,,0.0,1.0,,0,0,0
2025-10-01 10:48:20.556,046,,1057,,,,2194.0,0,0,0
2025-10-01 10:48:20.677,046,,1057,,0.0,1.0,,0,0,0
2025-10-01 10:48:20.684,046,,1057,,,,2194.0,0,0,0
2025-10-01 10:48:20.956,046,,1057,,,,2194.0,0,0,0
2025-10-01 10:48:20.956,046,,1057,,,,2194.0,0,0,0
2025-10-01 10:48:21.157,046,,1057,,0.0,3.0,,0,0,0
2025-10-01 10:48:21.637,046,,1057,,0.0,1.0,,0,0,0
2025-10-01 10:48:21.708,046,,1057,,,,2194.0,0,0,0
2025-10-01 10:48:21.836,046,,1057,,,,2194.0,0,0,0
2025-10-01 10:48:21.964,046,310.0,1064,Full Supervision,,,56.0,0,0,0
2025-10-01 10:48:22.117,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 10:48:22.236,046,,1064,,,,56.0,0,0,0
2025-10-01 10:48:22.236,046,,1064,,,,56.0,0,0,0
2025-10-01 10:48:22.597,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 10:48:23.077,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 10:48:23.116,046,,1064,,,,56.0,0,0,0
2025-10-01 10:48:23.260,046,,1064,,,,56.0,0,0,0
2025-10-01 10:48:23.557,046,,1064,,1.0,0.0,,0,0,0
2025-10-01 10:48:24.012,046,,1064,,,,56.0,0,0,0
2025-10-01 10:48:24.037,046,,1064,,3.0,0.0,,0,0,0
2025-10-01 10:48:24.517,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 10:48:24.540,046,,1064,,,,56.0,0,0,0
2025-10-01 10:48:24.997,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 10:48:25.420,046,,1064,,,,56.0,0,0,0
2025-10-01 10:48:25.477,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 10:48:25.548,046,310.0,1067,Full Supervision,,,73.0,0,0,0
2025-10-01 10:48:25.692,046,,1067,,,,73.0,0,0,0
2025-10-01 10:48:25.932,046,,1067,,,,73.0,0,0,0
2025-10-01 10:48:25.932,046,310.0,1069,Full Supervision,,,58.0,0,0,0
2025-10-01 10:48:25.948,046,,1069,,,,58.0,0,0,0
2025-10-01 10:48:25.957,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 10:48:26.332,046,,1069,,,,58.0,0,0,0
2025-10-01 10:48:26.437,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 10:48:26.444,046,,1069,,,,58.0,0,0,0
2025-10-01 10:48:26.828,046,,1069,,,,58.0,0,0,0
2025-10-01 10:48:26.917,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 10:48:26.956,046,,1069,,,,58.0,0,0,0
2025-10-01 10:48:26.956,046,310.0,1069,Full Supervision,,,148.0,0,0,0
2025-10-01 10:48:26.972,046,,1069,,,,148.0,0,0,0
2025-10-01 10:48:27.212,046,,1069,,,,148.0,0,0,0
2025-10-01 10:48:27.356,046,,1069,,,,148.0,0,0,0
2025-10-01 10:48:27.397,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 10:48:27.877,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 10:48:28.236,046,,1069,,,,148.0,0,0,0
2025-10-01 10:48:28.252,046,,1069,,,,148.0,0,0,0
2025-10-01 10:48:28.357,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 10:48:28.837,046,,1069,,3.0,0.0,,0,0,0
2025-10-01 10:48:29.004,046,,1069,,,,148.0,0,0,0
2025-10-01 10:48:29.260,046,,1069,,,,148.0,0,0,0
2025-10-01 10:48:29.260,046,310.0,1071,Full Supervision,,,63.0,0,0,0
2025-10-01 10:48:29.317,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 10:48:29.404,046,,1071,,,,63.0,0,0,0
2025-10-01 10:48:29.660,046,,1071,,,,63.0,0,0,0
2025-10-01 10:48:29.797,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 10:48:30.277,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 10:48:30.412,046,,1071,,,,63.0,0,0,0
2025-10-01 10:48:30.757,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 10:48:30.812,046,,1071,,,,63.0,0,0,0
2025-10-01 10:48:31.237,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 10:48:31.564,046,,1071,,,,63.0,0,0,0
2025-10-01 10:48:31.717,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 10:48:32.076,046,,1071,,,,63.0,0,0,0
2025-10-01 10:48:32.076,046,310.0,1071,Full Supervision,,,308.0,0,0,0
2025-10-01 10:48:32.092,046,,1071,,,,308.0,0,0,0
2025-10-01 10:48:32.197,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 10:48:32.476,046,,1071,,,,308.0,0,0,0
2025-10-01 10:48:32.677,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 10:48:33.157,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 10:48:33.356,046,,1071,,,,308.0,0,0,0
2025-10-01 10:48:33.372,046,,1071,,,,308.0,0,0,0
2025-10-01 10:48:33.637,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 10:48:34.117,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 10:48:34.124,046,,1071,,,,308.0,0,0,0
2025-10-01 10:48:34.524,046,,1071,,,,308.0,0,0,0
2025-10-01 10:48:34.597,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 10:48:35.077,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 10:48:35.557,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 10:48:35.804,046,,1071,,,,308.0,0,0,0
2025-10-01 10:48:36.037,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 10:48:36.517,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 10:48:36.556,046,,1071,,,,308.0,0,0,0
2025-10-01 10:48:36.956,046,,1071,,,,308.0,0,0,0
2025-10-01 10:48:36.997,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 10:48:37.196,046,,1071,,,,308.0,0,0,0
2025-10-01 10:48:37.196,046,310.0,1071,Full Supervision,,,744.0,0,0,0
2025-10-01 10:48:37.477,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 10:48:37.596,046,,1071,,,,744.0,0,0,0
2025-10-01 10:48:37.957,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 10:48:38.236,046,,1071,,,,744.0,0,0,0
2025-10-01 10:48:38.437,046,,1071,,3.0,0.0,,0,0,0
2025-10-01 10:48:38.476,046,,1071,,,,744.0,0,0,0
2025-10-01 10:48:38.732,046,,1071,,,,744.0,0,0,0
2025-10-01 10:48:38.732,046,310.0,1077,Full Supervision,,,67.0,0,0,0
2025-10-01 10:48:38.917,046,,1077,,1.0,1.0,,0,0,0
2025-10-01 10:48:38.988,046,,1077,,,,67.0,0,0,0
2025-10-01 10:48:39.004,046,,1077,,,,67.0,0,0,0
2025-10-01 10:48:39.397,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 10:48:39.644,046,,1077,,,,67.0,0,0,0
2025-10-01 10:48:39.877,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 10:48:39.884,046,,1077,,,,67.0,0,0,0
2025-10-01 10:48:40.357,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 10:48:40.796,046,,1077,,,,67.0,0,0,0
2025-10-01 10:48:40.837,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 10:48:41.317,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 10:48:41.420,046,,1077,,,,67.0,0,0,0
2025-10-01 10:48:41.797,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 10:48:41.948,046,,1077,,,,67.0,0,0,0
2025-10-01 10:48:42.277,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 10:48:42.316,046,,1077,,,,67.0,0,0,0
2025-10-01 10:48:42.316,046,305.0,1077,Full Supervision,,,375.0,0,0,0
2025-10-01 10:48:42.588,046,,1077,,,,375.0,0,0,0
2025-10-01 10:48:42.757,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 10:48:43.237,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 10:48:43.356,046,,1077,,,,375.0,0,0,0
2025-10-01 10:48:43.468,046,,1077,,,,375.0,0,0,0
2025-10-01 10:48:43.717,046,,1077,,4.0,0.0,,0,0,0
2025-10-01 10:48:44.108,046,,1077,,,,375.0,0,0,0
2025-10-01 10:48:44.197,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 10:48:44.636,046,,1077,,,,375.0,0,0,0
2025-10-01 10:48:44.677,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 10:48:45.157,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 10:48:45.637,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 10:48:45.788,046,,1077,,,,375.0,0,0,0
2025-10-01 10:48:46.117,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 10:48:46.540,046,,1077,,,,375.0,0,0,0
2025-10-01 10:48:46.597,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 10:48:46.940,046,,1077,,,,375.0,0,0,0
2025-10-01 10:48:47.077,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 10:48:47.308,046,,1077,,,,375.0,0,0,0
2025-10-01 10:48:47.436,046,305.0,1077,Full Supervision,,,810.0,0,0,0
2025-10-01 10:48:47.557,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 10:48:47.708,046,,1077,,,,810.0,0,0,0
2025-10-01 10:48:48.037,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 10:48:48.348,046,,1077,,,,810.0,0,0,0
2025-10-01 10:48:48.517,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 10:48:48.588,046,,1077,,,,810.0,0,0,0
2025-10-01 10:48:48.972,046,,1077,,,,810.0,0,0,0
2025-10-01 10:48:48.997,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 10:48:49.477,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 10:48:49.500,046,,1077,,,,810.0,0,0,0
2025-10-01 10:48:49.957,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 10:48:50.437,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 10:48:50.508,046,,1077,,,,810.0,0,0,0
2025-10-01 10:48:50.508,046,305.0,1081,Full Supervision,,,73.0,0,0,0
2025-10-01 10:48:50.780,046,,1081,,,,73.0,0,0,0
2025-10-01 10:48:50.908,046,,1081,,,,73.0,0,0,0
2025-10-01 10:48:50.917,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 10:48:51.148,046,,1081,,,,73.0,0,0,0
2025-10-01 10:48:51.148,046,305.0,1083,Full Supervision,,,57.0,0,0,0
2025-10-01 10:48:51.397,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:48:51.532,046,,1083,,,,57.0,0,0,0
2025-10-01 10:48:51.548,046,,1083,,,,57.0,0,0,0
2025-10-01 10:48:51.788,046,,1083,,,,57.0,0,0,0
2025-10-01 10:48:51.877,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:48:51.932,046,,1083,,,,57.0,0,0,0
2025-10-01 10:48:52.300,046,,1083,,,,57.0,0,0,0
2025-10-01 10:48:52.357,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:48:52.428,046,,1083,,,,57.0,0,0,0
2025-10-01 10:48:52.556,046,305.0,1083,Full Supervision,,,173.0,0,0,0
2025-10-01 10:48:52.828,046,,1083,,,,173.0,0,0,0
2025-10-01 10:48:52.837,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:48:53.212,046,,1083,,,,173.0,0,0,0
2025-10-01 10:48:53.317,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 10:48:53.708,046,,1083,,,,173.0,0,0,0
2025-10-01 10:48:53.797,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:48:53.964,046,,1083,,,,173.0,0,0,0
2025-10-01 10:48:54.277,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:48:54.364,046,,1083,,,,173.0,0,0,0
2025-10-01 10:48:54.757,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 10:48:55.237,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:48:55.717,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:48:55.772,046,,1083,,,,173.0,0,0,0
2025-10-01 10:48:56.197,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:48:56.524,046,,1083,,,,173.0,0,0,0
2025-10-01 10:48:56.677,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 10:48:56.924,046,,1083,,,,173.0,0,0,0
2025-10-01 10:48:57.157,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:48:57.548,046,,1083,,,,173.0,0,0,0
2025-10-01 10:48:57.637,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:48:57.676,046,305.0,1083,Full Supervision,,,608.0,0,0,0
2025-10-01 10:48:57.948,046,,1083,,,,608.0,0,0,0
2025-10-01 10:48:58.117,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 10:48:58.332,046,,1083,,,,608.0,0,0,0
2025-10-01 10:48:58.597,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 10:48:58.828,046,,1083,,,,608.0,0,0,0
2025-10-01 10:48:59.077,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:48:59.084,046,,1083,,,,608.0,0,0,0
2025-10-01 10:48:59.484,046,,1083,,,,608.0,0,0,0
2025-10-01 10:48:59.557,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 10:49:00.037,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:49:00.517,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:49:00.892,046,,1083,,,,608.0,0,0,0
2025-10-01 10:49:00.997,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 10:49:01.477,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:49:01.516,046,,1083,,,,608.0,0,0,0
2025-10-01 10:49:01.957,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:49:02.044,046,,1083,,,,608.0,0,0,0
2025-10-01 10:49:02.437,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:49:02.668,046,,1083,,,,608.0,0,0,0
2025-10-01 10:49:02.668,046,305.0,1083,Full Supervision,,,1040.0,0,0,0
2025-10-01 10:49:02.917,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:49:03.068,046,,1083,,,,1040.0,0,0,0
2025-10-01 10:49:03.324,046,,1083,,,,1040.0,0,0,0
2025-10-01 10:49:03.397,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:49:03.877,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:49:03.948,046,,1083,,,,1040.0,0,0,0
2025-10-01 10:49:04.076,046,,1083,,,,1040.0,0,0,0
2025-10-01 10:49:04.357,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 10:49:04.476,046,,1083,,,,1040.0,0,0,0
2025-10-01 10:49:04.837,046,,1083,,2.0,2.0,,0,0,0
2025-10-01 10:49:05.317,046,,1083,,1.0,2.0,,0,0,0
2025-10-01 10:49:05.797,046,,1083,,2.0,2.0,,0,0,0
2025-10-01 10:49:05.884,046,,1083,,,,1040.0,0,0,0
2025-10-01 10:49:06.277,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 10:49:06.508,046,,1083,,,,1040.0,0,0,0
2025-10-01 10:49:06.757,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 10:49:07.036,046,,1083,,,,1040.0,0,0,0
2025-10-01 10:49:07.237,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 10:49:07.717,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:49:07.788,046,,1083,,,,1040.0,0,0,0
2025-10-01 10:49:07.788,046,305.0,1083,Full Supervision,,,1470.0,0,0,0
2025-10-01 10:49:08.188,046,,1083,,,,1470.0,0,0,0
2025-10-01 10:49:08.188,046,,1083,,,,1470.0,0,0,0
2025-10-01 10:49:08.197,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:49:08.677,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 10:49:08.940,046,,1083,,,,1470.0,0,0,0
2025-10-01 10:49:09.157,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 10:49:09.340,046,,1083,,,,1470.0,0,0,0
2025-10-01 10:49:09.637,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 10:49:10.117,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:49:10.597,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 10:49:10.748,046,,1083,,,,1470.0,0,0,0
2025-10-01 10:49:11.077,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:49:11.500,046,,1083,,,,1470.0,0,0,0
2025-10-01 10:49:11.557,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:49:11.900,046,,1083,,,,1470.0,0,0,0
2025-10-01 10:49:12.037,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 10:49:12.517,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 10:49:12.908,046,,1083,,,,1470.0,0,0,0
2025-10-01 10:49:12.908,046,305.0,1083,Full Supervision,,,1900.0,0,0,0
2025-10-01 10:49:12.997,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 10:49:13.308,046,,1083,,,,1900.0,0,0,0
2025-10-01 10:49:13.308,046,,1083,,,,1900.0,0,0,0
2025-10-01 10:49:13.477,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 10:49:13.957,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 10:49:14.060,046,,1083,,,,1900.0,0,0,0
2025-10-01 10:49:14.316,046,,1083,,,,1900.0,0,0,0
2025-10-01 10:49:14.437,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 10:49:14.444,046,305.0,1090,Full Supervision,,,64.0,0,0,0
2025-10-01 10:49:14.460,046,,1090,,,,64.0,0,0,0
2025-10-01 10:49:14.716,046,,1090,,,,64.0,0,0,0
2025-10-01 10:49:14.917,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 10:49:15.397,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 10:49:15.596,046,,1090,,,,64.0,0,0,0
2025-10-01 10:49:15.740,046,,1090,,,,64.0,0,0,0
2025-10-01 10:49:15.877,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 10:49:16.357,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 10:49:16.492,046,,1090,,,,64.0,0,0,0
2025-10-01 10:49:16.837,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 10:49:16.892,046,,1090,,,,64.0,0,0,0
2025-10-01 10:49:17.317,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 10:49:17.797,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 10:49:18.028,046,,1090,,,,64.0,0,0,0
2025-10-01 10:49:18.028,046,305.0,1090,Full Supervision,,,370.0,0,0,0
2025-10-01 10:49:18.172,046,,1090,,,,370.0,0,0,0
2025-10-01 10:49:18.277,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 10:49:18.300,046,,1090,,,,370.0,0,0,0
2025-10-01 10:49:18.757,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 10:49:18.924,046,,1090,,,,370.0,0,0,0
2025-10-01 10:49:19.180,046,,1090,,,,370.0,0,0,0
2025-10-01 10:49:19.237,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 10:49:19.452,046,,1090,,,,370.0,0,0,0
2025-10-01 10:49:19.717,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 10:49:20.197,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 10:49:20.677,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 10:49:20.732,046,,1090,,,,370.0,0,0,0
2025-10-01 10:49:21.157,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 10:49:21.228,046,,1090,,,,370.0,0,0,0
2025-10-01 10:49:21.356,046,305.0,1091,Full Supervision,,,66.0,0,0,0
2025-10-01 10:49:21.484,046,,1091,,,,66.0,0,0,0
2025-10-01 10:49:21.637,046,,1091,,5.0,0.0,,0,0,0
2025-10-01 10:49:21.756,046,,1091,,,,66.0,0,0,0
2025-10-01 10:49:22.117,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 10:49:22.597,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 10:49:22.636,046,,1091,,,,66.0,0,0,0
2025-10-01 10:49:23.020,046,,1091,,,,66.0,0,0,0
2025-10-01 10:49:23.077,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 10:49:23.148,046,305.0,1091,Full Supervision,,,220.0,0,0,0
