Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:43:16.866,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:16.872,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:17.346,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:17.496,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:17.826,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:17.896,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:18.306,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:18.786,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:19.266,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:19.432,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:19.746,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:20.056,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:20.226,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 10:43:20.584,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:20.706,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 10:43:21.186,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 10:43:21.666,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:21.992,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:22.146,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:22.616,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:22.626,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:23.016,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:23.106,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:23.586,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 10:43:24.066,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:24.424,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:24.546,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 10:43:25.026,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:25.048,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:25.448,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:25.506,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:25.986,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:26.466,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:26.856,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:26.946,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:27.426,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:27.480,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:27.906,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:28.136,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:28.386,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:28.866,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:29.346,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:29.416,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:29.826,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 10:43:30.040,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:30.306,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 10:43:30.440,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:30.786,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:31.266,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:31.746,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 10:43:31.848,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:32.226,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:32.472,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:32.706,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:33.128,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:33.186,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 10:43:33.666,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 10:43:34.146,055,,1010,,4.0,0.0,,0,0,0
2025-10-01 10:43:34.408,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:34.626,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 10:43:35.032,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:35.106,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 10:43:35.560,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:35.586,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:36.066,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 10:43:36.546,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 10:43:36.840,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:37.026,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:37.506,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:37.592,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:37.986,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 10:43:38.120,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:38.466,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 10:43:38.946,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 10:43:39.272,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:39.426,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 10:43:39.906,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 10:43:40.024,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:40.280,055,,1010,,,,5574.0,0,0,0
2025-10-01 10:43:40.280,055,295.0,1001,STM National,,,64.0,0,0,0
2025-10-01 10:43:40.386,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 10:43:40.408,055,,1001,,,,64.0,0,0,0
2025-10-01 10:43:40.424,055,,1001,,,,64.0,0,0,0
2025-10-01 10:43:40.536,055,295.0,1001,STM National,,,76.0,0,0,0
2025-10-01 10:43:40.866,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 10:43:41.064,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:41.064,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:41.346,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 10:43:41.816,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:41.826,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 10:43:41.832,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:42.306,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 10:43:42.456,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:42.786,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 10:43:42.856,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:42.984,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:43.112,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:43.112,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:43.240,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:43.266,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 10:43:43.368,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:43.368,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:43.496,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:43.624,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:43.624,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:43.736,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:43.746,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 10:43:43.752,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:43.992,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:44.226,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 10:43:44.248,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:44.376,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:44.706,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 10:43:44.760,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:44.760,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:44.904,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:45.160,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:45.186,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 10:43:45.666,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 10:43:46.040,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:46.146,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 10:43:46.626,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 10:43:46.824,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:47.106,055,,1001,,0.0,2.0,,0,0,0
2025-10-01 10:43:47.448,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:47.586,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 10:43:47.976,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:48.066,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 10:43:48.546,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 10:43:49.026,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 10:43:49.384,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:49.506,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 10:43:49.986,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 10:43:50.008,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:50.466,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 10:43:50.536,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:50.946,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 10:43:51.426,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 10:43:51.816,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:51.906,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 10:43:52.312,055,,1001,,,,76.0,0,0,0
2025-10-01 10:43:52.312,055,290.0,1002,STM National,,,51.0,0,0,0
2025-10-01 10:43:52.386,055,,1002,,0.0,0.0,,0,0,0
2025-10-01 10:43:52.568,055,,1002,,,,51.0,0,0,0
2025-10-01 10:43:52.712,055,,1002,,,,51.0,0,0,0
2025-10-01 10:43:52.866,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 10:43:53.096,055,,1002,,,,51.0,0,0,0
2025-10-01 10:43:53.346,055,,1002,,4.0,0.0,,0,0,0
2025-10-01 10:43:53.464,055,,1002,,,,51.0,0,0,0
2025-10-01 10:43:53.826,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 10:43:54.232,055,,1002,,,,51.0,0,0,0
2025-10-01 10:43:54.232,055,285.0,1002,Full Supervision,,,208.0,0,0,0
2025-10-01 10:43:54.306,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 10:43:54.376,055,,1002,,,,208.0,0,0,0
2025-10-01 10:43:54.616,055,,1002,,,,208.0,0,0,0
2025-10-01 10:43:54.632,055,,1002,,,,208.0,0,0,0
2025-10-01 10:43:54.744,055,285.0,1003,Full Supervision,,,77.0,0,0,0
2025-10-01 10:43:54.786,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:43:55.000,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:55.016,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:55.266,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 10:43:55.384,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:55.400,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:55.746,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 10:43:55.896,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:56.226,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 10:43:56.424,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:56.424,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:56.552,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:56.680,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:56.680,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:56.706,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 10:43:56.808,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:56.936,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:56.936,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:57.064,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:57.064,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:57.176,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:57.186,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 10:43:57.432,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:57.666,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 10:43:57.688,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:57.816,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:58.146,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:43:58.216,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:58.328,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:58.328,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:58.600,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:58.626,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:43:59.106,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 10:43:59.480,055,,1003,,,,77.0,0,0,0
2025-10-01 10:43:59.586,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 10:44:00.066,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:44:00.264,055,,1003,,,,77.0,0,0,0
2025-10-01 10:44:00.392,055,,1003,,,,77.0,0,0,0
2025-10-01 10:44:00.546,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 10:44:01.016,055,,1003,,,,77.0,0,0,0
2025-10-01 10:44:01.026,055,,1003,,1.0,1.0,,0,0,0
2025-10-01 10:44:01.416,055,,1003,,,,77.0,0,0,0
2025-10-01 10:44:01.506,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 10:44:01.528,055,,1003,,,,77.0,0,0,0
2025-10-01 10:44:01.656,055,285.0,1003,Full Supervision,,,624.0,0,0,0
2025-10-01 10:44:01.928,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:01.986,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:44:02.466,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 10:44:02.808,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:02.824,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:02.946,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 10:44:03.336,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:03.336,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:03.426,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:44:03.448,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:03.906,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:44:03.960,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:03.976,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:04.386,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:44:04.488,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:04.866,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:44:05.346,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 10:44:05.768,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:05.826,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 10:44:06.306,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:44:06.520,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:06.648,055,,1003,,,,624.0,0,0,0
2025-10-01 10:44:06.776,055,285.0,1003,Full Supervision,,,1027.0,0,0,0
2025-10-01 10:44:06.786,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:44:07.048,055,,1003,,,,1027.0,0,0,0
2025-10-01 10:44:07.048,055,,1003,,,,1027.0,0,0,0
2025-10-01 10:44:07.266,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 10:44:07.746,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:44:07.800,055,,1003,,,,1027.0,0,0,0
2025-10-01 10:44:08.226,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 10:44:08.328,055,,1003,,,,1027.0,0,0,0
2025-10-01 10:44:08.456,055,,1003,,,,1027.0,0,0,0
2025-10-01 10:44:08.706,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 10:44:09.080,055,,1003,,,,1027.0,0,0,0
2025-10-01 10:44:09.186,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 10:44:09.480,055,,1003,,,,1027.0,0,0,0
2025-10-01 10:44:09.666,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 10:44:10.146,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 10:44:10.232,055,,1003,,,,1027.0,0,0,0
2025-10-01 10:44:10.360,055,285.0,1004,Full Supervision,,,48.0,0,0,0
2025-10-01 10:44:10.626,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 10:44:10.888,055,,1004,,,,48.0,0,0,0
2025-10-01 10:44:10.888,055,,1004,,,,48.0,0,0,0
2025-10-01 10:44:11.106,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 10:44:11.586,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 10:44:11.640,055,,1004,,,,48.0,0,0,0
2025-10-01 10:44:11.768,055,,1004,,,,48.0,0,0,0
2025-10-01 10:44:11.896,055,285.0,1004,Full Supervision,,,168.0,0,0,0
2025-10-01 10:44:12.040,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:12.066,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 10:44:12.168,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:12.296,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:12.296,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:12.546,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 10:44:13.026,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 10:44:13.048,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:13.448,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:13.506,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 10:44:13.832,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:13.960,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:13.986,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 10:44:14.466,055,,1004,,2.0,2.0,,0,0,0
2025-10-01 10:44:14.584,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:14.946,055,,1004,,0.0,1.0,,0,0,0
2025-10-01 10:44:15.112,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:15.426,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 10:44:15.906,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 10:44:16.386,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 10:44:16.392,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:16.866,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 10:44:16.888,055,,1004,,,,168.0,0,0,0
2025-10-01 10:44:16.888,055,285.0,1004,Full Supervision,,,572.0,0,0,0
2025-10-01 10:44:17.016,055,,1004,,,,572.0,0,0,0
2025-10-01 10:44:17.346,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 10:44:17.416,055,,1004,,,,572.0,0,0,0
2025-10-01 10:44:17.826,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 10:44:18.168,055,,1004,,,,572.0,0,0,0
2025-10-01 10:44:18.168,055,,1004,,,,572.0,0,0,0
2025-10-01 10:44:18.296,055,285.0,1005,Full Supervision,,,46.0,0,0,0
2025-10-01 10:44:18.306,055,,1005,,2.0,0.0,,0,0,0
2025-10-01 10:44:18.696,055,,1005,,,,46.0,0,0,0
2025-10-01 10:44:18.696,055,,1005,,,,46.0,0,0,0
2025-10-01 10:44:18.786,055,,1005,,2.0,0.0,,0,0,0
2025-10-01 10:44:18.824,055,,1005,,,,46.0,0,0,0
2025-10-01 10:44:19.266,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 10:44:19.448,055,,1005,,,,46.0,0,0,0
2025-10-01 10:44:19.448,055,,1005,,,,46.0,0,0,0
2025-10-01 10:44:19.746,055,,1005,,2.0,0.0,,0,0,0
2025-10-01 10:44:19.976,055,,1005,,,,46.0,0,0,0
