Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:56:57.443,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 10:56:57.923,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 10:56:58.016,037,,1158,,,,2160.0,0,0,0
2025-10-01 10:56:58.272,037,,1158,,,,2160.0,0,0,0
2025-10-01 10:56:58.403,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 10:56:58.552,037,,1158,,,,2160.0,0,0,0
2025-10-01 10:56:58.883,037,,1158,,0.0,3.0,,0,0,0
2025-10-01 10:56:59.168,037,,1158,,,,2160.0,0,0,0
2025-10-01 10:56:59.296,037,305.0,1179,Full Supervision,,,67.0,0,0,0
2025-10-01 10:56:59.363,037,,1179,,0.0,1.0,,0,0,0
2025-10-01 10:56:59.576,037,,1179,,,,67.0,0,0,0
2025-10-01 10:56:59.843,037,,1179,,0.0,0.0,,0,0,0
2025-10-01 10:56:59.936,037,,1179,,,,67.0,0,0,0
2025-10-01 10:56:59.960,037,,1179,,,,67.0,0,0,0
2025-10-01 10:57:00.064,037,305.0,1180,Full Supervision,,,65.0,0,0,0
2025-10-01 10:57:00.322,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 10:57:00.344,037,,1180,,,,65.0,0,0,0
2025-10-01 10:57:00.448,037,,1180,,,,65.0,0,0,0
2025-10-01 10:57:00.704,037,,1180,,,,65.0,0,0,0
2025-10-01 10:57:00.803,037,,1180,,1.0,2.0,,0,0,0
2025-10-01 10:57:01.112,037,,1180,,,,65.0,0,0,0
2025-10-01 10:57:01.216,037,,1180,,,,65.0,0,0,0
2025-10-01 10:57:01.283,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:01.763,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 10:57:02.112,037,,1180,,,,65.0,0,0,0
2025-10-01 10:57:02.112,037,305.0,1180,Full Supervision,,,245.0,0,0,0
2025-10-01 10:57:02.242,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 10:57:02.520,037,,1180,,,,245.0,0,0,0
2025-10-01 10:57:02.520,037,,1180,,,,245.0,0,0,0
2025-10-01 10:57:02.722,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:03.136,037,,1180,,,,245.0,0,0,0
2025-10-01 10:57:03.203,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 10:57:03.672,037,,1180,,,,245.0,0,0,0
2025-10-01 10:57:03.683,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 10:57:04.163,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 10:57:04.643,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:04.952,037,,1180,,,,245.0,0,0,0
2025-10-01 10:57:05.123,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:05.602,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 10:57:05.696,037,,1180,,,,245.0,0,0,0
2025-10-01 10:57:06.083,037,,1180,,1.0,1.0,,0,0,0
2025-10-01 10:57:06.232,037,,1180,,,,245.0,0,0,0
2025-10-01 10:57:06.563,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 10:57:07.043,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 10:57:07.104,037,,1180,,,,245.0,0,0,0
2025-10-01 10:57:07.232,037,310.0,1180,Full Supervision,,,681.0,0,0,0
2025-10-01 10:57:07.512,037,,1180,,,,681.0,0,0,0
2025-10-01 10:57:07.523,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:07.640,037,,1180,,,,681.0,0,0,0
2025-10-01 10:57:08.002,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:08.256,037,,1180,,,,681.0,0,0,0
2025-10-01 10:57:08.483,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:08.664,037,,1180,,,,681.0,0,0,0
2025-10-01 10:57:08.963,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:09.443,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:09.923,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 10:57:09.944,037,,1180,,,,681.0,0,0,0
2025-10-01 10:57:10.402,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:10.688,037,,1180,,,,681.0,0,0,0
2025-10-01 10:57:10.883,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 10:57:11.096,037,,1180,,,,681.0,0,0,0
2025-10-01 10:57:11.363,037,,1180,,1.0,1.0,,0,0,0
2025-10-01 10:57:11.843,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:12.224,037,,1180,,,,681.0,0,0,0
2025-10-01 10:57:12.323,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 10:57:12.352,037,310.0,1180,Full Supervision,,,1119.0,0,0,0
2025-10-01 10:57:12.504,037,,1180,,,,1119.0,0,0,0
2025-10-01 10:57:12.632,037,,1180,,,,1119.0,0,0,0
2025-10-01 10:57:12.803,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 10:57:13.120,037,,1180,,,,1119.0,0,0,0
2025-10-01 10:57:13.283,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 10:57:13.504,037,,1180,,,,1119.0,0,0,0
2025-10-01 10:57:13.656,037,,1180,,,,1119.0,0,0,0
2025-10-01 10:57:13.763,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 10:57:14.243,037,,1180,,1.0,1.0,,0,0,0
2025-10-01 10:57:14.723,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:15.064,037,,1180,,,,1119.0,0,0,0
2025-10-01 10:57:15.202,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:15.680,037,,1180,,,,1119.0,0,0,0
2025-10-01 10:57:15.683,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:16.163,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:16.216,037,,1180,,,,1119.0,0,0,0
2025-10-01 10:57:16.643,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 10:57:17.123,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 10:57:17.344,037,,1180,,,,1119.0,0,0,0
2025-10-01 10:57:17.344,037,310.0,1180,Full Supervision,,,1558.0,0,0,0
2025-10-01 10:57:17.496,037,,1180,,,,1558.0,0,0,0
2025-10-01 10:57:17.603,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 10:57:17.752,037,,1180,,,,1558.0,0,0,0
2025-10-01 10:57:18.083,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 10:57:18.240,037,,1180,,,,1558.0,0,0,0
2025-10-01 10:57:18.563,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 10:57:18.624,037,,1180,,,,1558.0,0,0,0
2025-10-01 10:57:18.648,037,,1180,,,,1558.0,0,0,0
2025-10-01 10:57:19.043,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 10:57:19.523,037,,1180,,3.0,1.0,,0,0,0
2025-10-01 10:57:20.003,037,,1180,,3.0,1.0,,0,0,0
2025-10-01 10:57:20.056,037,,1180,,,,1558.0,0,0,0
2025-10-01 10:57:20.483,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 10:57:20.672,037,,1180,,,,1558.0,0,0,0
2025-10-01 10:57:20.963,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 10:57:21.208,037,,1180,,,,1558.0,0,0,0
2025-10-01 10:57:21.443,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:21.923,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:22.403,037,,1180,,3.0,0.0,,0,0,0
2025-10-01 10:57:22.464,037,,1180,,,,1558.0,0,0,0
2025-10-01 10:57:22.464,037,310.0,1180,Full Supervision,,,1998.0,0,0,0
2025-10-01 10:57:22.488,037,,1180,,,,1998.0,0,0,0
2025-10-01 10:57:22.872,037,,1180,,,,1998.0,0,0,0
2025-10-01 10:57:22.883,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 10:57:22.912,037,,1180,,,,,0,0,0
2025-10-01 10:57:22.927,037,,1180,,,,,0,0,0
2025-10-01 10:57:22.942,037,,1180,,,,,1,0,0
2025-10-01 10:57:22.967,037,,1180,,,,,0,0,0
2025-10-01 10:57:22.981,037,,1180,,,,,0,0,0
2025-10-01 10:57:22.991,037,,1180,,,,,0,0,0
2025-10-01 10:57:23.012,037,,1180,,,,,0,0,0
2025-10-01 10:57:23.093,037,,1180,,,,,2,0,0
2025-10-01 10:57:23.232,037,,1180,,,,1998.0,0,0,0
2025-10-01 10:57:23.251,037,,1180,,,,,0,0,0
2025-10-01 10:57:23.408,037,,1180,,,,,3,0,0
2025-10-01 10:57:23.421,037,,1180,,,,,0,0,0
2025-10-01 10:57:23.433,037,,1180,,,,,0,0,0
2025-10-01 10:57:23.445,037,,1180,,,,,0,0,0
2025-10-01 10:57:23.456,037,,1180,,,,,0,0,0
2025-10-01 10:57:23.471,037,,1180,,,,,0,0,0
2025-10-01 10:57:23.494,037,,1180,,,,,0,0,0
2025-10-01 10:57:23.518,033,,1180,,,,,3,0,0
2025-10-01 10:57:23.616,033,,1180,,,,1998.0,0,0,0
2025-10-01 10:57:23.768,033,,1180,,,,1998.0,0,0,0
2025-10-01 10:57:24.858,033,,1180,,0.0,2.0,,0,0,0
2025-10-01 10:57:24.920,033,,1180,,,,1998.0,0,0,0
2025-10-01 10:57:25.280,033,,1180,,,,1998.0,0,0,0
2025-10-01 10:57:25.337,033,,1180,,0.0,0.0,,0,0,0
2025-10-01 10:57:25.408,033,315.0,1184,Full Supervision,,,71.0,0,0,0
2025-10-01 10:57:25.664,033,,1184,,,,71.0,0,0,0
2025-10-01 10:57:25.688,033,,1184,,,,71.0,0,0,0
2025-10-01 10:57:25.817,033,,1184,,0.0,1.0,,0,0,0
2025-10-01 10:57:25.920,033,,1184,,,,71.0,0,0,0
2025-10-01 10:57:25.920,033,315.0,1186,Full Supervision,,,57.0,0,0,0
2025-10-01 10:57:26.200,033,,1186,,,,57.0,0,0,0
2025-10-01 10:57:26.297,033,,1186,,2.0,0.0,,0,0,0
2025-10-01 10:57:26.328,033,,1186,,,,57.0,0,0,0
2025-10-01 10:57:26.560,033,,1186,,,,57.0,0,0,0
2025-10-01 10:57:26.777,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 10:57:27.200,033,,1186,,,,57.0,0,0,0
2025-10-01 10:57:27.257,033,,1186,,1.0,1.0,,0,0,0
2025-10-01 10:57:27.480,033,,1186,,,,57.0,0,0,0
2025-10-01 10:57:27.584,033,,1186,,,,57.0,0,0,0
2025-10-01 10:57:27.584,033,315.0,1186,Full Supervision,,,202.0,0,0,0
2025-10-01 10:57:27.737,033,,1186,,0.0,1.0,,0,0,0
2025-10-01 10:57:27.992,033,,1186,,,,202.0,0,0,0
2025-10-01 10:57:28.096,033,,1186,,,,202.0,0,0,0
2025-10-01 10:57:28.217,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 10:57:28.632,033,,1186,,,,202.0,0,0,0
2025-10-01 10:57:28.697,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 10:57:28.864,033,,1186,,,,202.0,0,0,0
2025-10-01 10:57:29.177,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 10:57:29.657,033,,1186,,0.0,1.0,,0,0,0
2025-10-01 10:57:30.040,033,,1186,,,,202.0,0,0,0
