Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 11:06:49.965,017,,1281,,2.0,0.0,,0,0,0
2025-10-02 11:06:50.357,017,,1281,,,,1242.0,0,0,0
2025-10-02 11:06:50.445,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 11:06:50.485,017,,1281,,,,1242.0,0,0,0
2025-10-02 11:06:50.925,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 11:06:51.101,017,,1281,,,,1242.0,0,0,0
2025-10-02 11:06:51.229,017,,1281,,,,1242.0,0,0,0
2025-10-02 11:06:51.405,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 11:06:51.765,017,,1281,,,,1242.0,0,0,0
2025-10-02 11:06:51.884,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 11:06:52.364,017,,1281,,0.0,1.0,,0,0,0
2025-10-02 11:06:52.845,017,,1281,,0.0,1.0,,0,0,0
2025-10-02 11:06:53.045,017,,1281,,,,1242.0,0,0,0
2025-10-02 11:06:53.325,017,,1281,,0.0,1.0,,0,0,0
2025-10-02 11:06:53.789,017,,1281,,,,1242.0,0,0,0
2025-10-02 11:06:53.805,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 11:06:54.173,017,,1281,,,,1242.0,0,0,0
2025-10-02 11:06:54.173,017,315.0,1284,Full Supervision,,,56.0,0,0,0
2025-10-02 11:06:54.197,017,,1284,,,,56.0,0,0,0
2025-10-02 11:06:54.285,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:06:54.581,017,,1284,,,,56.0,0,0,0
2025-10-02 11:06:54.765,017,,1284,,1.0,0.0,,0,0,0
2025-10-02 11:06:55.069,017,,1284,,,,56.0,0,0,0
2025-10-02 11:06:55.069,017,315.0,1284,Full Supervision,,,136.0,0,0,0
2025-10-02 11:06:55.245,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:06:55.325,017,,1284,,,,136.0,0,0,0
2025-10-02 11:06:55.349,017,,1284,,,,136.0,0,0,0
2025-10-02 11:06:55.605,017,,1284,,,,136.0,0,0,0
2025-10-02 11:06:55.724,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:06:56.205,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:06:56.221,017,,1284,,,,136.0,0,0,0
2025-10-02 11:06:56.349,017,,1284,,,,136.0,0,0,0
2025-10-02 11:06:56.684,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:06:56.757,017,,1284,,,,136.0,0,0,0
2025-10-02 11:06:57.165,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:06:57.644,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:06:58.037,017,,1284,,,,136.0,0,0,0
2025-10-02 11:06:58.125,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:06:58.605,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:06:58.781,017,,1284,,,,136.0,0,0,0
2025-10-02 11:06:59.085,017,,1284,,1.0,0.0,,0,0,0
2025-10-02 11:06:59.317,017,,1284,,,,136.0,0,0,0
2025-10-02 11:06:59.565,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:07:00.045,017,,1284,,0.0,1.0,,0,0,0
2025-10-02 11:07:00.061,017,,1284,,,,136.0,0,0,0
2025-10-02 11:07:00.189,017,315.0,1284,Full Supervision,,,579.0,0,0,0
2025-10-02 11:07:00.469,017,,1284,,,,579.0,0,0,0
2025-10-02 11:07:00.525,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:07:00.597,017,,1284,,,,579.0,0,0,0
2025-10-02 11:07:01.005,017,,1284,,1.0,0.0,,0,0,0
2025-10-02 11:07:01.213,017,,1284,,,,579.0,0,0,0
2025-10-02 11:07:01.485,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:07:01.621,017,,1284,,,,579.0,0,0,0
2025-10-02 11:07:01.965,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:07:02.444,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:07:02.925,017,,1284,,2.0,0.0,,0,0,0
2025-10-02 11:07:03.029,017,,1284,,,,579.0,0,0,0
2025-10-02 11:07:03.405,017,,1284,,3.0,0.0,,0,0,0
2025-10-02 11:07:03.773,017,,1284,,,,579.0,0,0,0
2025-10-02 11:07:03.885,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 11:07:04.181,017,,1284,,,,579.0,0,0,0
2025-10-02 11:07:04.365,017,,1284,,2.0,0.0,,0,0,0
2025-10-02 11:07:04.845,017,,1284,,2.0,0.0,,0,0,0
2025-10-02 11:07:05.053,017,,1284,,,,579.0,0,0,0
2025-10-02 11:07:05.181,017,315.0,1294,Full Supervision,,,64.0,0,0,0
2025-10-02 11:07:05.325,017,,1294,,3.0,0.0,,0,0,0
2025-10-02 11:07:05.461,017,,1294,,,,64.0,0,0,0
2025-10-02 11:07:05.589,017,,1294,,,,64.0,0,0,0
2025-10-02 11:07:05.805,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:06.205,017,,1294,,,,64.0,0,0,0
2025-10-02 11:07:06.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:06.613,017,,1294,,,,64.0,0,0,0
2025-10-02 11:07:06.765,017,,1294,,1.0,0.0,,0,0,0
2025-10-02 11:07:07.245,017,,1294,,1.0,0.0,,0,0,0
2025-10-02 11:07:07.725,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:08.149,017,,1294,,,,64.0,0,0,0
2025-10-02 11:07:08.205,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:08.684,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:08.765,017,,1294,,,,64.0,0,0,0
2025-10-02 11:07:09.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:09.301,017,,1294,,,,64.0,0,0,0
2025-10-02 11:07:09.645,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:10.125,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:10.301,017,,1294,,,,64.0,0,0,0
2025-10-02 11:07:10.429,017,315.0,1294,Full Supervision,,,523.0,0,0,0
2025-10-02 11:07:10.581,017,,1294,,,,523.0,0,0,0
2025-10-02 11:07:10.605,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:10.837,017,,1294,,,,523.0,0,0,0
2025-10-02 11:07:11.085,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:11.325,017,,1294,,,,523.0,0,0,0
2025-10-02 11:07:11.565,017,,1294,,3.0,1.0,,0,0,0
2025-10-02 11:07:11.581,017,,1294,,,,523.0,0,0,0
2025-10-02 11:07:11.733,017,,1294,,,,523.0,0,0,0
2025-10-02 11:07:12.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:12.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:13.005,017,,1294,,2.0,0.0,,0,0,0
2025-10-02 11:07:13.013,017,,1294,,,,523.0,0,0,0
2025-10-02 11:07:13.485,017,,1294,,2.0,0.0,,0,0,0
2025-10-02 11:07:13.629,017,,1294,,,,523.0,0,0,0
2025-10-02 11:07:13.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:14.165,017,,1294,,,,523.0,0,0,0
2025-10-02 11:07:14.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:14.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:15.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:15.421,017,,1294,,,,523.0,0,0,0
2025-10-02 11:07:15.421,017,315.0,1294,Full Supervision,,,969.0,0,0,0
2025-10-02 11:07:15.573,017,,1294,,,,969.0,0,0,0
2025-10-02 11:07:15.829,017,,1294,,,,969.0,0,0,0
2025-10-02 11:07:15.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:16.189,017,,1294,,,,969.0,0,0,0
2025-10-02 11:07:16.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:16.573,017,,1294,,,,969.0,0,0,0
2025-10-02 11:07:16.725,017,,1294,,,,969.0,0,0,0
2025-10-02 11:07:16.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:17.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:17.805,017,,1294,,0.0,1.0,,0,0,0
2025-10-02 11:07:18.005,017,,1294,,,,969.0,0,0,0
2025-10-02 11:07:18.285,017,,1294,,0.0,1.0,,0,0,0
2025-10-02 11:07:18.749,017,,1294,,,,969.0,0,0,0
2025-10-02 11:07:18.765,017,,1294,,0.0,1.0,,0,0,0
2025-10-02 11:07:19.157,017,,1294,,,,969.0,0,0,0
2025-10-02 11:07:19.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:19.725,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:20.204,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:20.541,017,,1294,,,,969.0,0,0,0
2025-10-02 11:07:20.541,017,310.0,1294,Full Supervision,,,1411.0,0,0,0
2025-10-02 11:07:20.565,017,,1294,,,,1411.0,0,0,0
2025-10-02 11:07:20.685,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:20.949,017,,1294,,,,1411.0,0,0,0
2025-10-02 11:07:21.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:21.309,017,,1294,,,,1411.0,0,0,0
2025-10-02 11:07:21.645,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:21.717,017,,1294,,,,1411.0,0,0,0
2025-10-02 11:07:21.821,017,,1294,,,,1411.0,0,0,0
2025-10-02 11:07:22.124,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:22.605,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:23.085,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:23.125,017,,1294,,,,1411.0,0,0,0
2025-10-02 11:07:23.565,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:23.869,017,,1294,,,,1411.0,0,0,0
2025-10-02 11:07:24.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:24.405,017,,1294,,,,1411.0,0,0,0
2025-10-02 11:07:24.524,017,,1294,,2.0,1.0,,0,0,0
2025-10-02 11:07:25.005,017,,1294,,0.0,1.0,,0,0,0
2025-10-02 11:07:25.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:25.557,017,,1294,,,,1411.0,0,0,0
2025-10-02 11:07:25.661,017,,1294,,,,1411.0,0,0,0
2025-10-02 11:07:25.661,017,310.0,1294,Full Supervision,,,1851.0,0,0,0
2025-10-02 11:07:25.941,017,,1294,,,,1851.0,0,0,0
2025-10-02 11:07:25.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:26.301,017,,1294,,,,1851.0,0,0,0
2025-10-02 11:07:26.445,017,,1294,,1.0,0.0,,0,0,0
2025-10-02 11:07:26.709,017,,1294,,,,1851.0,0,0,0
2025-10-02 11:07:26.813,017,,1294,,,,1851.0,0,0,0
2025-10-02 11:07:26.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:27.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:27.885,017,,1294,,1.0,0.0,,0,0,0
2025-10-02 11:07:27.989,017,,1294,,,,1851.0,0,0,0
2025-10-02 11:07:28.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:28.733,017,,1294,,,,1851.0,0,0,0
2025-10-02 11:07:28.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:29.141,017,,1294,,,,1851.0,0,0,0
2025-10-02 11:07:29.325,017,,1294,,2.0,0.0,,0,0,0
2025-10-02 11:07:29.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:30.285,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 11:07:30.525,017,,1294,,,,1851.0,0,0,0
2025-10-02 11:07:30.549,017,,1294,,,,1851.0,0,0,0
2025-10-02 11:07:30.653,017,315.0,1301,Full Supervision,,,71.0,0,0,0
2025-10-02 11:07:30.765,017,,1301,,0.0,0.0,,0,0,0
2025-10-02 11:07:30.933,017,,1301,,,,71.0,0,0,0
2025-10-02 11:07:31.165,017,,1301,,,,71.0,0,0,0
2025-10-02 11:07:31.165,017,315.0,1302,Full Supervision,,,56.0,0,0,0
2025-10-02 11:07:31.245,017,,1302,,0.0,1.0,,0,0,0
2025-10-02 11:07:31.293,017,,1302,,,,56.0,0,0,0
2025-10-02 11:07:31.701,017,,1302,,,,56.0,0,0,0
2025-10-02 11:07:31.725,017,,1302,,1.0,1.0,,0,0,0
2025-10-02 11:07:31.805,017,,1302,,,,56.0,0,0,0
2025-10-02 11:07:32.205,017,,1302,,1.0,1.0,,0,0,0
2025-10-02 11:07:32.573,017,,1302,,,,56.0,0,0,0
2025-10-02 11:07:32.685,017,,1302,,3.0,0.0,,0,0,0
2025-10-02 11:07:32.981,017,,1302,,,,56.0,0,0,0
2025-10-02 11:07:33.165,017,,1302,,2.0,0.0,,0,0,0
2025-10-02 11:07:33.645,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:33.725,017,,1302,,,,56.0,0,0,0
2025-10-02 11:07:34.125,017,,1302,,3.0,0.0,,0,0,0
2025-10-02 11:07:34.261,017,,1302,,,,56.0,0,0,0
2025-10-02 11:07:34.605,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:35.085,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:35.541,017,,1302,,,,56.0,0,0,0
2025-10-02 11:07:35.565,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:35.773,017,,1302,,,,56.0,0,0,0
2025-10-02 11:07:35.901,017,315.0,1302,Full Supervision,,,462.0,0,0,0
2025-10-02 11:07:36.044,017,,1302,,1.0,0.0,,0,0,0
2025-10-02 11:07:36.157,017,,1302,,,,462.0,0,0,0
2025-10-02 11:07:36.181,017,,1302,,,,462.0,0,0,0
2025-10-02 11:07:36.525,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:36.821,017,,1302,,,,462.0,0,0,0
2025-10-02 11:07:37.005,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:37.053,017,,1302,,,,462.0,0,0,0
2025-10-02 11:07:37.485,017,,1302,,0.0,1.0,,0,0,0
2025-10-02 11:07:37.965,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:38.101,017,,1302,,,,462.0,0,0,0
2025-10-02 11:07:38.445,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:38.717,017,,1302,,,,462.0,0,0,0
2025-10-02 11:07:38.925,017,,1302,,1.0,0.0,,0,0,0
2025-10-02 11:07:39.253,017,,1302,,,,462.0,0,0,0
2025-10-02 11:07:39.405,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:39.885,017,,1302,,2.0,0.0,,0,0,0
2025-10-02 11:07:40.365,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:40.533,017,,1302,,,,462.0,0,0,0
2025-10-02 11:07:40.844,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:40.893,017,,1302,,,,462.0,0,0,0
2025-10-02 11:07:41.021,017,315.0,1302,Full Supervision,,,909.0,0,0,0
2025-10-02 11:07:41.277,017,,1302,,,,909.0,0,0,0
2025-10-02 11:07:41.301,017,,1302,,,,909.0,0,0,0
2025-10-02 11:07:41.325,017,,1302,,3.0,0.0,,0,0,0
2025-10-02 11:07:41.685,017,,1302,,,,909.0,0,0,0
2025-10-02 11:07:41.805,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:42.173,017,,1302,,,,909.0,0,0,0
2025-10-02 11:07:42.285,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:42.765,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:43.093,017,,1302,,,,909.0,0,0,0
2025-10-02 11:07:43.244,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:43.709,017,,1302,,,,909.0,0,0,0
2025-10-02 11:07:43.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:44.205,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:44.245,017,,1302,,,,909.0,0,0,0
2025-10-02 11:07:44.684,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:45.165,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:45.525,017,,1302,,,,909.0,0,0,0
2025-10-02 11:07:45.645,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:46.013,017,,1302,,,,909.0,0,0,0
2025-10-02 11:07:46.013,017,315.0,1302,Full Supervision,,,1357.0,0,0,0
2025-10-02 11:07:46.125,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:46.269,017,,1302,,,,1357.0,0,0,0
2025-10-02 11:07:46.421,017,,1302,,,,1357.0,0,0,0
2025-10-02 11:07:46.549,017,,1302,,,,1357.0,0,0,0
2025-10-02 11:07:46.605,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:47.085,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 11:07:47.165,017,,1302,,,,1357.0,0,0,0
2025-10-02 11:07:47.549,017,,1302,,,,1357.0,0,0,0
2025-10-02 11:07:47.549,017,315.0,1307,Full Supervision,,,61.0,0,0,0
2025-10-02 11:07:47.565,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:47.957,017,,1307,,,,61.0,0,0,0
2025-10-02 11:07:47.957,017,,1307,,,,61.0,0,0,0
2025-10-02 11:07:48.045,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:48.525,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:48.701,017,,1307,,,,61.0,0,0,0
2025-10-02 11:07:49.005,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:49.109,017,,1307,,,,61.0,0,0,0
2025-10-02 11:07:49.485,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:49.965,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:50.445,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:50.517,017,,1307,,,,61.0,0,0,0
2025-10-02 11:07:50.925,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:51.133,017,,1307,,,,61.0,0,0,0
2025-10-02 11:07:51.133,017,315.0,1307,Full Supervision,,,378.0,0,0,0
2025-10-02 11:07:51.261,017,,1307,,,,378.0,0,0,0
2025-10-02 11:07:51.405,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:51.541,017,,1307,,,,378.0,0,0,0
2025-10-02 11:07:51.885,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:52.365,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:52.413,017,,1307,,,,378.0,0,0,0
2025-10-02 11:07:52.845,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:53.077,017,,1307,,,,378.0,0,0,0
2025-10-02 11:07:53.325,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:53.805,017,,1307,,1.0,0.0,,0,0,0
2025-10-02 11:07:53.821,017,,1307,,,,378.0,0,0,0
2025-10-02 11:07:54.229,017,,1307,,,,378.0,0,0,0
2025-10-02 11:07:54.284,017,,1307,,1.0,0.0,,0,0,0
2025-10-02 11:07:54.765,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 11:07:55.245,017,,1307,,3.0,0.0,,0,0,0
2025-10-02 11:07:55.509,017,,1307,,,,378.0,0,0,0
2025-10-02 11:07:55.725,017,,1307,,3.0,0.0,,0,0,0
2025-10-02 11:07:56.205,017,,1307,,1.0,0.0,,0,0,0
2025-10-02 11:07:56.253,017,,1307,,,,378.0,0,0,0
2025-10-02 11:07:56.253,017,315.0,1307,Full Supervision,,,827.0,0,0,0
2025-10-02 11:07:56.253,017,,1307,,,,827.0,0,0,0
2025-10-02 11:07:56.637,017,,1307,,,,827.0,0,0,0
2025-10-02 11:07:56.685,017,,1307,,2.0,0.0,,0,0,0
2025-10-02 11:07:56.765,017,315.0,1311,Full Supervision,,,68.0,0,0,0
2025-10-02 11:07:56.789,017,,1311,,,,68.0,0,0,0
2025-10-02 11:07:57.045,017,,1311,,,,68.0,0,0,0
2025-10-02 11:07:57.165,017,,1311,,1.0,0.0,,0,0,0
2025-10-02 11:07:57.277,017,,1311,,,,68.0,0,0,0
2025-10-02 11:07:57.277,017,315.0,1312,Full Supervision,,,66.0,0,0,0
2025-10-02 11:07:57.533,017,,1312,,,,66.0,0,0,0
2025-10-02 11:07:57.645,017,,1312,,2.0,0.0,,0,0,0
2025-10-02 11:07:57.685,017,,1312,,,,66.0,0,0,0
2025-10-02 11:07:57.917,017,,1312,,,,66.0,0,0,0
2025-10-02 11:07:57.941,017,,1312,,,,66.0,0,0,0
2025-10-02 11:07:58.125,017,,1312,,0.0,0.0,,0,0,0
2025-10-02 11:07:58.557,017,,1312,,,,66.0,0,0,0
2025-10-02 11:07:58.605,017,,1312,,1.0,0.0,,0,0,0
2025-10-02 11:07:58.685,017,,1312,,,,66.0,0,0,0
2025-10-02 11:07:59.085,017,,1312,,1.0,0.0,,0,0,0
2025-10-02 11:07:59.221,017,,1312,,,,66.0,0,0,0
2025-10-02 11:07:59.565,017,,1312,,0.0,0.0,,0,0,0
2025-10-02 11:08:00.045,017,,1312,,1.0,0.0,,0,0,0
2025-10-02 11:08:00.501,017,,1312,,,,66.0,0,0,0
2025-10-02 11:08:00.524,017,,1312,,0.0,0.0,,0,0,0
