Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 07:39:53.778,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:39:53.851,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:54.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:54.526,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:39:54.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:54.930,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:39:55.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:55.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:56.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:56.338,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:39:56.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:57.086,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:39:57.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:57.490,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:39:57.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:58.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:58.651,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:58.898,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:39:59.131,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:39:59.518,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:39:59.611,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:00.050,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:00.091,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:00.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:01.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:01.330,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:01.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:02.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:02.078,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:02.482,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:02.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:02.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:03.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:03.890,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:03.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:04.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:04.510,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:04.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:05.042,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:05.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:05.851,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:06.322,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:06.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:06.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:07.070,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:07.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:07.602,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:07.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:08.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:08.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:08.802,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.831,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.834,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.861,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.861,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.868,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.882,057,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:08.882,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.882,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.882,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.885,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.948,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.961,057,,1093,,,,,0,0,0
2025-10-06 07:40:08.986,057,,1093,,,,,0,0,0
2025-10-06 07:40:09.029,057,,1093,,,,,1,0,0
2025-10-06 07:40:09.043,057,,1093,,,,,1,0,0
2025-10-06 07:40:09.083,057,,1093,,,,,1,0,0
2025-10-06 07:40:09.103,057,,1093,,,,,0,0,0
2025-10-06 07:40:09.113,057,,1093,,,,,0,0,0
2025-10-06 07:40:09.122,057,,1093,,,,,0,0,0
2025-10-06 07:40:09.139,057,,1093,,,,,0,0,0
2025-10-06 07:40:09.236,057,,1093,,,,,2,0,0
2025-10-06 07:40:09.308,057,,1093,,,,,2,0,0
2025-10-06 07:40:09.383,057,,1093,,,,,0,0,0
2025-10-06 07:40:09.527,057,,1093,,,,,3,0,0
2025-10-06 07:40:09.544,057,,1093,,,,,0,0,0
2025-10-06 07:40:09.565,057,,1093,,,,,0,0,0
2025-10-06 07:40:09.566,001,,1093,,,,,3,0,0
2025-10-06 07:40:09.578,001,,1093,,,,,0,0,0
2025-10-06 07:40:09.580,001,,1093,,,,,0,0,0
2025-10-06 07:40:09.601,001,,1093,,,,,0,0,0
2025-10-06 07:40:09.610,001,,1093,,,,,0,0,0
2025-10-06 07:40:09.628,001,,1093,,,,,0,0,0
2025-10-06 07:40:09.642,001,,1093,,,,,0,0,0
2025-10-06 07:40:09.710,001,,1093,,,,,0,0,0
2025-10-06 07:40:09.710,001,,1093,,,,,0,0,0
2025-10-06 07:40:09.714,001,,1093,,,,,0,0,0
2025-10-06 07:40:09.772,001,,1093,,,,,0,0,0
2025-10-06 07:40:10.418,001,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:10.953,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:11.166,001,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:11.433,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:11.442,001,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:11.913,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:40:12.062,001,,1093,,,,2275.0,0,0,0
2025-10-06 07:40:12.190,001,130.0,1421,STM National,,,38.0,0,0,0
2025-10-06 07:40:12.190,001,,1421,,,,38.0,0,0,0
2025-10-06 07:40:12.318,001,130.0,1421,STM National,,,43.0,0,0,0
2025-10-06 07:40:12.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:12.722,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:12.850,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:12.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:13.354,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:13.470,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:13.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:13.874,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:13.874,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:14.002,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:14.002,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:14.314,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:14.622,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:14.750,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:14.770,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:14.794,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:14.898,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:15.026,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:15.134,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:15.154,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:15.154,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:15.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:15.282,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:15.410,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:15.410,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:15.538,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:15.646,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:15.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:15.902,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:16.158,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:16.158,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:16.233,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:16.562,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:16.670,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:16.670,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:16.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:16.946,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:17.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:17.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:17.822,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:18.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:18.354,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:18.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:19.102,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:19.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:19.506,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:19.593,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:20.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:20.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:20.914,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:21.033,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:21.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:21.534,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:21.993,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:22.066,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:22.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:22.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:23.346,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:23.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:23.913,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:24.094,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:24.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:24.626,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:24.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:25.353,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:25.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:25.906,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:26.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:26.654,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:26.793,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:27.186,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:27.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:27.753,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 07:40:28.234,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:28.466,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:28.714,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:29.194,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:29.214,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:29.618,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:29.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:30.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:30.634,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:30.770,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:31.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:31.518,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:31.594,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:31.922,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:32.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:32.554,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:33.034,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:33.330,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:33.330,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:33.458,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:33.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:33.586,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:33.586,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:33.714,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:33.842,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:33.842,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:33.994,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:34.078,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:34.334,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:34.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:34.590,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:34.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:34.994,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:35.102,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:35.102,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:35.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:35.506,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:35.913,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:36.254,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:36.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:36.786,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:36.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:37.353,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:37.534,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:37.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:37.938,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:38.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:38.794,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:39.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:39.346,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:39.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:40:39.966,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:40.233,001,,1421,,3.0,0.0,,0,0,0
2025-10-06 07:40:40.498,001,,1421,,,,43.0,0,0,0
2025-10-06 07:40:40.714,001,,1421,,1.0,0.0,,0,0,0
