Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:46:02.598,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:03.078,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:03.196,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:03.558,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:03.596,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:04.038,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:04.518,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 20:46:04.998,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:05.004,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:05.478,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:05.628,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:05.958,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:06.156,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:06.438,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:06.918,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:07.398,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:07.564,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:07.878,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:08.188,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:08.358,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:08.716,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:08.838,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:09.318,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:09.798,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:09.996,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:10.278,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:10.748,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:10.758,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:11.148,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:11.238,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:11.718,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:12.198,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:12.556,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:12.678,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:13.158,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:13.180,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:13.638,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:13.708,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:14.118,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:14.598,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:14.988,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:15.078,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 20:46:15.558,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:15.612,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:16.038,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:16.140,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:16.518,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:16.998,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:17.420,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:17.478,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:17.958,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:18.172,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:18.438,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:18.700,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:18.918,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:19.398,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:19.878,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:19.980,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:20.358,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:20.732,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:20.838,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:21.132,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:21.318,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:21.798,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:22.278,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:22.540,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:22.652,060,,1036,,,,2926.0,0,0,0
2025-10-01 20:46:22.652,060,60.0,1036,STM National,,,4710.0,0,0,0
2025-10-01 20:46:22.758,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:22.924,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:23.164,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:23.238,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:23.692,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:23.718,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:23.804,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:24.198,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:24.678,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:25.100,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:25.158,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:25.638,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:25.724,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:26.118,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:26.252,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:26.598,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:27.078,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:27.532,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:27.558,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:28.038,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:28.284,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:28.518,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:28.684,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:28.998,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:29.478,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:29.958,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 20:46:29.964,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:30.438,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:30.489,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.502,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.506,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.532,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.532,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.538,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.552,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.552,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.552,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.555,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.614,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.615,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.653,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.685,060,,1036,,,,,1,0,0
2025-10-01 20:46:30.714,060,,1036,,,,,1,0,0
2025-10-01 20:46:30.716,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:30.759,060,,1036,,,,,1,0,0
2025-10-01 20:46:30.781,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.793,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.803,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.821,060,,1036,,,,,0,0,0
2025-10-01 20:46:30.935,060,,1036,,,,,2,0,0
2025-10-01 20:46:30.964,060,,1036,,,,,2,0,0
2025-10-01 20:46:31.087,060,,1036,,,,,0,0,0
2025-10-01 20:46:31.116,060,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:31.227,060,,1036,,,,,3,0,0
2025-10-01 20:46:31.239,060,,1036,,,,,0,0,0
2025-10-01 20:46:31.272,060,,1036,,,,,0,0,0
2025-10-01 20:46:31.274,046,,1036,,,,,3,0,0
2025-10-01 20:46:31.283,046,,1036,,,,,0,0,0
2025-10-01 20:46:31.310,046,,1036,,,,,0,0,0
2025-10-01 20:46:31.315,046,,1036,,,,,0,0,0
2025-10-01 20:46:31.344,046,,1036,,,,,0,0,0
2025-10-01 20:46:31.363,046,,1036,,,,,0,0,0
2025-10-01 20:46:31.380,046,,1036,,,,,0,0,0
2025-10-01 20:46:31.391,046,,1036,,,,,0,0,0
2025-10-01 20:46:31.391,046,,1036,,,,,0,0,0
2025-10-01 20:46:31.396,046,,1036,,,,,0,0,0
2025-10-01 20:46:31.458,046,,1036,,,,,0,0,0
2025-10-01 20:46:32.524,046,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:32.675,046,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:33.155,046,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:33.276,046,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:33.636,046,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:33.804,046,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:34.116,046,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:34.596,046,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:35.076,046,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:46:35.084,046,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:35.324,046,,1036,,,,4710.0,0,0,0
2025-10-01 20:46:35.452,046,35.0,1065,STM National,,,30.0,0,0,0
2025-10-01 20:46:35.555,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:35.580,046,,1065,,,,30.0,0,0,0
2025-10-01 20:46:35.580,046,35.0,1065,STM National,,,32.0,0,0,0
2025-10-01 20:46:35.836,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:35.980,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:36.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:36.108,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:36.516,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:36.860,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:36.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:37.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:37.516,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:37.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:38.156,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:38.156,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:38.268,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:38.284,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:38.412,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:38.412,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:38.436,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:38.540,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:38.668,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:38.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:39.036,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:39.292,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:39.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:39.676,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:39.692,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:39.804,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:39.875,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:40.076,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:40.356,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:40.836,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:40.956,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:41.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:41.484,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:41.796,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:42.236,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:42.276,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:42.636,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:42.756,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:43.236,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:43.716,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:44.044,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:44.196,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:44.668,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:44.676,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:45.156,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:45.196,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:45.636,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:46.116,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:46.476,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:46.596,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:47.076,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:47.228,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:47.556,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:47.628,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:48.035,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:48.516,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:48.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:49.036,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:49.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:49.788,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:49.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:50.188,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:50.436,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:50.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:51.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:51.596,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:51.876,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:52.348,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:52.356,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:52.748,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:52.835,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:53.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:53.796,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:54.028,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:54.276,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:54.756,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:54.780,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:55.236,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:55.308,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:55.716,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:56.196,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:56.588,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:56.676,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:57.156,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:57.340,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:57.635,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:57.740,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:58.116,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:58.595,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:59.020,046,,1065,,,,32.0,0,0,0
2025-10-01 20:46:59.076,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:59.556,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:46:59.772,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:00.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:00.300,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:00.515,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:00.996,046,,1065,,0.0,0.0,,0,0,0
