Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:49:49.589,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:49.749,047,,1076,,,,87.0,0,0,0
2025-10-01 20:49:50.070,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:50.389,047,,1076,,,,87.0,0,0,0
2025-10-01 20:49:50.501,047,,1076,,,,87.0,0,0,0
2025-10-01 20:49:50.549,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:51.030,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:51.141,047,,1076,,,,87.0,0,0,0
2025-10-01 20:49:51.510,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:51.669,047,,1076,,,,87.0,0,0,0
2025-10-01 20:49:51.990,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:52.470,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:52.693,047,,1076,,,,87.0,0,0,0
2025-10-01 20:49:52.949,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:53.429,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:53.445,047,,1076,,,,87.0,0,0,0
2025-10-01 20:49:53.845,047,,1076,,,,87.0,0,0,0
2025-10-01 20:49:53.909,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:54.389,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:54.469,047,,1076,,,,87.0,0,0,0
2025-10-01 20:49:54.469,047,50.0,1076,Full Supervision,,,157.0,0,0,0
2025-10-01 20:49:54.869,047,,1076,,,,157.0,0,0,0
2025-10-01 20:49:54.869,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:55.253,047,,1076,,,,157.0,0,0,0
2025-10-01 20:49:55.349,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:55.621,047,,1076,,,,157.0,0,0,0
2025-10-01 20:49:55.829,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:55.877,047,,1076,,,,157.0,0,0,0
2025-10-01 20:49:56.310,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:56.405,047,,1076,,,,157.0,0,0,0
2025-10-01 20:49:56.789,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:49:57.157,047,,1076,,,,157.0,0,0,0
2025-10-01 20:49:57.157,047,55.0,1078,Full Supervision,,,24.0,0,0,0
2025-10-01 20:49:57.269,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:49:57.557,047,,1078,,,,24.0,0,0,0
2025-10-01 20:49:57.749,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:49:57.813,047,,1078,,,,24.0,0,0,0
2025-10-01 20:49:58.230,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:49:58.437,047,,1078,,,,24.0,0,0,0
2025-10-01 20:49:58.437,047,,1078,,,,24.0,0,0,0
2025-10-01 20:49:58.709,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:49:58.965,047,,1078,,,,24.0,0,0,0
2025-10-01 20:49:59.190,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:49:59.461,047,,1078,,,,24.0,0,0,0
2025-10-01 20:49:59.589,047,55.0,1078,Full Supervision,,,61.0,0,0,0
2025-10-01 20:49:59.669,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:49:59.861,047,,1078,,,,61.0,0,0,0
2025-10-01 20:50:00.150,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:00.245,047,,1078,,,,61.0,0,0,0
2025-10-01 20:50:00.629,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:00.741,047,,1078,,,,61.0,0,0,0
2025-10-01 20:50:00.997,047,,1078,,,,61.0,0,0,0
2025-10-01 20:50:01.109,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:01.397,047,,1078,,,,61.0,0,0,0
2025-10-01 20:50:01.590,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:02.070,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:02.549,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:02.805,047,,1078,,,,61.0,0,0,0
2025-10-01 20:50:03.030,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:03.429,047,,1078,,,,61.0,0,0,0
2025-10-01 20:50:03.510,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:03.957,047,,1078,,,,61.0,0,0,0
2025-10-01 20:50:03.990,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:04.469,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:04.581,047,,1078,,,,61.0,0,0,0
2025-10-01 20:50:04.709,047,55.0,1078,Full Supervision,,,141.0,0,0,0
2025-10-01 20:50:04.950,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:04.981,047,,1078,,,,141.0,0,0,0
2025-10-01 20:50:05.365,047,,1078,,,,141.0,0,0,0
2025-10-01 20:50:05.430,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:05.861,047,,1078,,,,141.0,0,0,0
2025-10-01 20:50:05.909,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:06.117,047,,1078,,,,141.0,0,0,0
2025-10-01 20:50:06.390,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:06.645,047,,1078,,,,141.0,0,0,0
2025-10-01 20:50:06.870,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:07.349,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:07.669,047,,1078,,,,141.0,0,0,0
2025-10-01 20:50:07.830,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:08.309,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:08.421,047,,1078,,,,141.0,0,0,0
2025-10-01 20:50:08.790,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:08.821,047,,1078,,,,141.0,0,0,0
2025-10-01 20:50:09.270,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:09.701,047,,1078,,,,141.0,0,0,0
2025-10-01 20:50:09.749,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:09.829,047,55.0,1078,Full Supervision,,,218.0,0,0,0
2025-10-01 20:50:10.101,047,,1078,,,,218.0,0,0,0
2025-10-01 20:50:10.229,047,,1078,,,,218.0,0,0,0
2025-10-01 20:50:10.230,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:10.709,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:10.853,047,,1078,,,,218.0,0,0,0
2025-10-01 20:50:11.189,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:11.509,047,,1078,,,,218.0,0,0,0
2025-10-01 20:50:11.670,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:12.150,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:12.630,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:12.789,047,,1078,,,,218.0,0,0,0
2025-10-01 20:50:13.109,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:13.541,047,,1078,,,,218.0,0,0,0
2025-10-01 20:50:13.589,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:13.941,047,,1078,,,,218.0,0,0,0
2025-10-01 20:50:14.070,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:14.549,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:14.821,047,,1078,,,,218.0,0,0,0
2025-10-01 20:50:14.821,047,50.0,1078,Full Supervision,,,292.0,0,0,0
2025-10-01 20:50:15.029,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:15.221,047,,1078,,,,292.0,0,0,0
2025-10-01 20:50:15.221,047,,1078,,,,292.0,0,0,0
2025-10-01 20:50:15.510,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:15.973,047,,1078,,,,292.0,0,0,0
2025-10-01 20:50:15.990,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:16.373,047,,1078,,,,292.0,0,0,0
2025-10-01 20:50:16.470,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:16.949,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:17.430,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:17.781,047,,1078,,,,292.0,0,0,0
2025-10-01 20:50:17.910,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:18.389,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:18.533,047,,1078,,,,292.0,0,0,0
2025-10-01 20:50:18.869,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:18.933,047,,1078,,,,292.0,0,0,0
2025-10-01 20:50:19.350,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:19.829,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:19.941,047,,1078,,,,292.0,0,0,0
2025-10-01 20:50:19.941,047,50.0,1078,Full Supervision,,,367.0,0,0,0
2025-10-01 20:50:20.213,047,,1078,,,,367.0,0,0,0
2025-10-01 20:50:20.309,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:20.341,047,,1078,,,,367.0,0,0,0
2025-10-01 20:50:20.789,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:20.837,047,,1078,,,,367.0,0,0,0
2025-10-01 20:50:21.221,047,,1078,,,,367.0,0,0,0
2025-10-01 20:50:21.269,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:21.365,047,,1078,,,,367.0,0,0,0
2025-10-01 20:50:21.749,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:22.229,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:22.645,047,,1078,,,,367.0,0,0,0
2025-10-01 20:50:22.710,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:23.190,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:23.397,047,,1078,,,,367.0,0,0,0
2025-10-01 20:50:23.670,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:23.925,047,,1078,,,,367.0,0,0,0
2025-10-01 20:50:24.149,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:24.630,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:25.061,047,,1078,,,,367.0,0,0,0
2025-10-01 20:50:25.061,047,55.0,1078,Full Supervision,,,441.0,0,0,0
2025-10-01 20:50:25.110,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:25.205,047,,1078,,,,441.0,0,0,0
2025-10-01 20:50:25.461,047,,1078,,,,441.0,0,0,0
2025-10-01 20:50:25.589,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:25.957,047,,1078,,,,441.0,0,0,0
2025-10-01 20:50:26.070,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:26.213,047,,1078,,,,441.0,0,0,0
2025-10-01 20:50:26.357,047,,1078,,,,441.0,0,0,0
2025-10-01 20:50:26.550,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:27.030,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:27.510,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:27.765,047,,1078,,,,441.0,0,0,0
2025-10-01 20:50:27.990,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:28.389,047,,1078,,,,441.0,0,0,0
2025-10-01 20:50:28.470,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:28.917,047,,1078,,,,441.0,0,0,0
2025-10-01 20:50:28.949,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:29.429,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:29.910,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:30.053,047,,1078,,,,441.0,0,0,0
2025-10-01 20:50:30.181,047,55.0,1078,Full Supervision,,,517.0,0,0,0
2025-10-01 20:50:30.325,047,,1078,,,,517.0,0,0,0
2025-10-01 20:50:30.389,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:30.453,047,,1078,,,,517.0,0,0,0
2025-10-01 20:50:30.869,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:30.949,047,,1078,,,,517.0,0,0,0
2025-10-01 20:50:31.333,047,,1078,,,,517.0,0,0,0
2025-10-01 20:50:31.350,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:31.477,047,,1078,,,,517.0,0,0,0
2025-10-01 20:50:31.829,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:32.309,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:32.757,047,,1078,,,,517.0,0,0,0
2025-10-01 20:50:32.790,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:33.270,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:33.509,047,,1078,,,,517.0,0,0,0
2025-10-01 20:50:33.749,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:33.909,047,,1078,,,,517.0,0,0,0
2025-10-01 20:50:34.229,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:34.710,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:35.173,047,,1078,,,,517.0,0,0,0
2025-10-01 20:50:35.190,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:35.301,047,55.0,1078,Full Supervision,,,593.0,0,0,0
2025-10-01 20:50:35.317,047,,1078,,,,593.0,0,0,0
2025-10-01 20:50:35.573,047,,1078,,,,593.0,0,0,0
2025-10-01 20:50:35.669,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:35.941,047,,1078,,,,593.0,0,0,0
2025-10-01 20:50:36.150,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:36.453,047,,1078,,,,593.0,0,0,0
2025-10-01 20:50:36.469,047,,1078,,,,593.0,0,0,0
2025-10-01 20:50:36.630,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:37.110,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:37.590,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:37.749,047,,1078,,,,593.0,0,0,0
2025-10-01 20:50:38.069,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:38.373,047,,1078,,,,593.0,0,0,0
2025-10-01 20:50:38.549,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:38.901,047,,1078,,,,593.0,0,0,0
2025-10-01 20:50:39.030,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:39.509,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:39.990,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:40.181,047,,1078,,,,593.0,0,0,0
2025-10-01 20:50:40.293,047,,1078,,,,593.0,0,0,0
2025-10-01 20:50:40.421,047,55.0,1078,Full Supervision,,,670.0,0,0,0
2025-10-01 20:50:40.469,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:40.693,047,,1078,,,,670.0,0,0,0
2025-10-01 20:50:40.933,047,,1078,,,,670.0,0,0,0
2025-10-01 20:50:40.949,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:41.333,047,,1078,,,,670.0,0,0,0
2025-10-01 20:50:41.429,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:41.445,047,,1078,,,,670.0,0,0,0
2025-10-01 20:50:41.910,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:42.390,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:42.741,047,,1078,,,,670.0,0,0,0
2025-10-01 20:50:42.869,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:43.350,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:43.493,047,,1078,,,,670.0,0,0,0
2025-10-01 20:50:43.830,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:43.893,047,,1078,,,,670.0,0,0,0
2025-10-01 20:50:44.310,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:44.789,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:45.270,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:45.301,047,,1078,,,,670.0,0,0,0
2025-10-01 20:50:45.413,047,,1078,,,,670.0,0,0,0
2025-10-01 20:50:45.413,047,55.0,1078,Full Supervision,,,749.0,0,0,0
2025-10-01 20:50:45.749,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:45.813,047,,1078,,,,749.0,0,0,0
2025-10-01 20:50:45.925,047,,1078,,,,749.0,0,0,0
2025-10-01 20:50:46.230,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:46.453,047,,1078,,,,749.0,0,0,0
2025-10-01 20:50:46.565,047,,1078,,,,749.0,0,0,0
2025-10-01 20:50:46.710,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:47.190,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:47.669,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:47.733,047,,1078,,,,749.0,0,0,0
2025-10-01 20:50:48.150,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:48.485,047,,1078,,,,749.0,0,0,0
2025-10-01 20:50:48.630,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:48.885,047,,1078,,,,749.0,0,0,0
2025-10-01 20:50:49.109,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:49.589,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:50.069,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:50.293,047,,1078,,,,749.0,0,0,0
2025-10-01 20:50:50.533,047,,1078,,,,749.0,0,0,0
2025-10-01 20:50:50.533,047,55.0,1078,Full Supervision,,,829.0,0,0,0
2025-10-01 20:50:50.550,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:50.917,047,,1078,,,,829.0,0,0,0
2025-10-01 20:50:50.933,047,,1078,,,,829.0,0,0,0
2025-10-01 20:50:51.029,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:51.445,047,,1078,,,,829.0,0,0,0
2025-10-01 20:50:51.509,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:51.685,047,,1078,,,,829.0,0,0,0
2025-10-01 20:50:51.990,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:52.470,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:52.725,047,,1078,,,,829.0,0,0,0
2025-10-01 20:50:52.950,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:53.349,047,,1078,,,,829.0,0,0,0
2025-10-01 20:50:53.430,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:53.877,047,,1078,,,,829.0,0,0,0
2025-10-01 20:50:53.909,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:54.390,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:54.870,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:55.285,047,,1078,,,,829.0,0,0,0
2025-10-01 20:50:55.350,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:55.653,047,,1078,,,,829.0,0,0,0
2025-10-01 20:50:55.653,047,55.0,1078,Full Supervision,,,909.0,0,0,0
2025-10-01 20:50:55.830,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:55.909,047,,1078,,,,909.0,0,0,0
2025-10-01 20:50:55.925,047,,1078,,,,909.0,0,0,0
2025-10-01 20:50:56.310,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:56.437,047,,1078,,,,909.0,0,0,0
2025-10-01 20:50:56.789,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:56.805,047,,1078,,,,909.0,0,0,0
2025-10-01 20:50:57.269,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:57.750,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:57.845,047,,1078,,,,909.0,0,0,0
2025-10-01 20:50:58.230,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:58.469,047,,1078,,,,909.0,0,0,0
2025-10-01 20:50:58.710,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:58.869,047,,1078,,,,909.0,0,0,0
2025-10-01 20:50:59.190,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:50:59.669,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:00.150,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:00.277,047,,1078,,,,909.0,0,0,0
2025-10-01 20:51:00.629,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:00.773,047,,1078,,,,909.0,0,0,0
2025-10-01 20:51:00.773,047,60.0,1078,Full Supervision,,,991.0,0,0,0
2025-10-01 20:51:00.901,047,,1078,,,,991.0,0,0,0
2025-10-01 20:51:01.045,047,,1078,,,,991.0,0,0,0
2025-10-01 20:51:01.109,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:01.429,047,,1078,,,,991.0,0,0,0
2025-10-01 20:51:01.589,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:01.925,047,,1078,,,,991.0,0,0,0
2025-10-01 20:51:02.070,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:02.550,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:02.837,047,,1078,,,,991.0,0,0,0
2025-10-01 20:51:03.029,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:03.461,047,,1078,,,,991.0,0,0,0
2025-10-01 20:51:03.510,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:03.989,047,,1078,,,,991.0,0,0,0
2025-10-01 20:51:03.989,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:04.469,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:04.949,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:05.269,047,,1078,,,,991.0,0,0,0
2025-10-01 20:51:05.429,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:05.765,047,,1078,,,,991.0,0,0,0
2025-10-01 20:51:05.893,047,60.0,1078,Full Supervision,,,1074.0,0,0,0
2025-10-01 20:51:05.910,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:06.021,047,,1078,,,,1074.0,0,0,0
2025-10-01 20:51:06.165,047,,1078,,,,1074.0,0,0,0
2025-10-01 20:51:06.390,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:06.869,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:07.045,047,,1078,,,,1074.0,0,0,0
2025-10-01 20:51:07.349,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:51:07.701,047,,1078,,,,1074.0,0,0,0
2025-10-01 20:51:07.830,047,,1078,,0.0,0.0,,0,0,0
