Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:24:27.664,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:27.947,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:28.276,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:28.427,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:28.816,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:28.907,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:29.387,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:29.867,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:30.096,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:30.347,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:30.827,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:30.836,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:31.307,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:31.376,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:31.787,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:32.267,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:32.656,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:32.747,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 20:24:33.227,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 20:24:33.396,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:33.707,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:33.808,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:34.187,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:34.667,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:34.912,063,,1010,,,,,0,0,0
2025-10-01 20:24:34.913,063,,1010,,,,,0,0,0
2025-10-01 20:24:35.147,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:35.216,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:35.627,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 20:24:35.828,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:36.107,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 20:24:36.496,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:36.587,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 20:24:37.067,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 20:24:37.547,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:37.648,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:38.027,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 20:24:38.260,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:38.507,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:38.800,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:38.987,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 20:24:39.467,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 20:24:39.947,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:40.080,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:40.427,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 20:24:40.820,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:40.907,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 20:24:41.232,063,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:41.387,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:41.867,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:41.896,063,,1010,,,,,0,0,0
2025-10-01 20:24:41.912,063,,1010,,,,,0,0,0
2025-10-01 20:24:41.926,063,,1010,,,,,1,0,0
2025-10-01 20:24:41.947,063,,1010,,,,,0,0,0
2025-10-01 20:24:41.959,063,,1010,,,,,0,0,0
2025-10-01 20:24:41.968,063,,1010,,,,,0,0,0
2025-10-01 20:24:41.985,063,,1010,,,,,0,0,0
2025-10-01 20:24:42.064,063,,1010,,,,,2,0,0
2025-10-01 20:24:42.217,063,,1010,,,,,0,0,0
2025-10-01 20:24:42.356,063,,1010,,,,,3,0,0
2025-10-01 20:24:42.368,063,,1010,,,,,0,0,0
2025-10-01 20:24:42.379,063,,1010,,,,,0,0,0
2025-10-01 20:24:42.390,063,,1010,,,,,0,0,0
2025-10-01 20:24:42.400,063,,1010,,,,,0,0,0
2025-10-01 20:24:42.407,063,,1010,,,,,0,0,0
2025-10-01 20:24:42.428,063,,1010,,,,,0,0,0
2025-10-01 20:24:42.461,055,,1010,,,,,3,0,0
2025-10-01 20:24:42.640,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:43.252,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:43.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:43.792,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:44.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:44.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:45.072,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:45.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:45.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:45.812,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:46.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:46.224,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:46.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:47.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:47.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:47.760,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:48.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:48.372,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:48.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:48.784,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:49.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:49.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:49.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:50.192,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:50.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:50.804,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:50.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:51.344,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:51.425,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 20:24:51.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:52.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:52.624,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:52.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:53.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:53.364,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:53.776,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:53.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:54.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:54.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:55.056,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:55.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:55.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:55.796,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:56.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:56.336,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:56.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:57.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:57.616,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:57.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:58.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:58.356,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:58.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:58.768,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:24:59.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:24:59.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:00.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:00.176,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:00.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:00.788,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:01.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:01.328,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:01.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:01.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:02.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:02.608,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:02.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:03.348,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:03.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:03.888,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:03.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:04.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:04.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:05.168,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:05.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:05.780,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:05.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:06.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:06.320,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:06.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:07.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:07.600,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:07.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:08.212,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:08.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:08.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:08.752,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:09.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:09.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:10.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:10.160,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:10.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:10.772,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:11.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:11.312,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:11.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:12.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:12.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:12.592,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:13.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:13.332,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:13.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:13.744,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:13.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:14.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:14.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:15.152,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:15.425,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 20:25:15.764,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:15.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:16.304,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:16.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:16.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:17.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:17.712,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:17.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:18.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:18.452,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:18.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:18.864,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:19.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:19.745,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 20:25:20.144,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:20.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:20.705,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 20:25:20.884,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:21.185,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 20:25:21.296,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:21.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:22.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:22.576,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:22.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:23.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:23.316,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:23.585,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 20:25:23.728,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:24.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:24.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:25.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:25.136,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:25.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:25.748,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:25.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:26.288,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:26.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:26.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:27.425,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 20:25:27.568,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:27.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:28.308,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:28.308,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:28.308,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:28.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:28.848,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:28.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:29.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:29.588,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:29.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:30.128,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:30.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:30.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:30.868,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:31.252,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:31.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:31.280,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:31.664,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:31.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:32.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:32.532,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:32.532,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:32.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:32.816,055,,1010,,,,5028.0,0,0,0
2025-10-01 20:25:33.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:33.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:34.099,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 20:25:34.149,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.171,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.171,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.171,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.174,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.187,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.187,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.195,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.196,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.196,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.204,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.242,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.267,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.293,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.306,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.306,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.358,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.389,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.414,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.437,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.456,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.469,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.471,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.475,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.485,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.485,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.491,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.495,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.516,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.531,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.597,055,,1010,,,,,0,0,0
2025-10-01 20:25:34.796,055,,1010,,,,,0,0,0
2025-10-01 20:25:35.598,055,,1010,,,,,0,0,0
2025-10-01 20:25:35.619,055,,1010,,,,,0,0,0
,,,,,,,,0,0,0
