Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:01:58.441,037,155.0,1177,Full Supervision,,,320.0,0,0,0
2025-10-01 13:01:58.569,037,,1177,,,,320.0,0,0,0
2025-10-01 13:01:58.569,037,,1177,,,,320.0,0,0,0
2025-10-01 13:01:58.697,037,155.0,1177,Full Supervision,,,327.0,0,0,0
2025-10-01 13:01:58.823,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:01:59.225,037,,1177,,,,327.0,0,0,0
2025-10-01 13:01:59.225,037,,1177,,,,327.0,0,0,0
2025-10-01 13:01:59.303,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:01:59.337,037,,1177,,,,327.0,0,0,0
2025-10-01 13:01:59.337,037,155.0,1177,Full Supervision,,,359.0,0,0,0
2025-10-01 13:01:59.353,037,,1177,,,,359.0,0,0,0
2025-10-01 13:01:59.737,037,,1177,,,,359.0,0,0,0
2025-10-01 13:01:59.783,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:01:59.977,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:00.270,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:00.633,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:00.633,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:00.743,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:01.017,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:01.223,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:01.385,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:01.529,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:01.703,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:01.769,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:01.785,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:02.169,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:02.169,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:02.183,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:02.281,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:02.663,037,,1177,,0.0,0.0,,0,0,0
