Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:22:32.965,058,145.0,1072,STM National,,,2785.0,0,0,0
2025-10-01 13:22:33.064,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:33.093,058,,1072,,,,2785.0,0,0,0
2025-10-01 13:22:33.093,058,,1072,,,,2785.0,0,0,0
2025-10-01 13:22:33.221,058,145.0,1072,STM National,,,2791.0,0,0,0
2025-10-01 13:22:33.544,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:33.625,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:33.753,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:33.753,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:34.024,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:34.501,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:34.504,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:34.984,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:35.033,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:35.464,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:35.545,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:35.781,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:35.929,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:35.944,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:36.293,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:36.313,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:36.424,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:36.677,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:36.697,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:36.904,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:37.209,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:37.384,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:37.864,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:38.344,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:38.489,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:38.824,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:39.237,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:39.304,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:39.641,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:39.784,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:40.264,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:40.744,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:41.049,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:41.224,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:41.669,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:41.704,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:42.184,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:42.201,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:42.664,058,,1072,,2.0,0.0,,0,0,0
