Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:00:52.920,035,,1167,,,,36.0,0,0,0
2025-10-01 13:00:52.999,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:53.479,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:53.959,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:54.072,035,,1167,,,,36.0,0,0,0
2025-10-01 13:00:54.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:54.824,035,,1167,,,,36.0,0,0,0
2025-10-01 13:00:54.919,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:55.352,035,,1167,,,,36.0,0,0,0
2025-10-01 13:00:55.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:55.879,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:56.359,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 13:00:56.632,035,,1167,,,,36.0,0,0,0
2025-10-01 13:00:56.839,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:57.319,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:57.384,035,,1167,,,,36.0,0,0,0
2025-10-01 13:00:57.784,035,,1167,,,,36.0,0,0,0
2025-10-01 13:00:57.799,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 13:00:57.896,035,,1167,,,,36.0,0,0,0
2025-10-01 13:00:58.024,035,140.0,1167,Full Supervision,,,507.0,0,0,0
2025-10-01 13:00:58.279,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:58.296,035,,1167,,,,507.0,0,0,0
2025-10-01 13:00:58.762,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:59.176,035,,1167,,,,507.0,0,0,0
2025-10-01 13:00:59.192,035,,1167,,,,507.0,0,0,0
2025-10-01 13:00:59.239,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:00:59.704,035,,1167,,,,507.0,0,0,0
2025-10-01 13:00:59.704,035,,1167,,,,507.0,0,0,0
2025-10-01 13:00:59.719,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 13:00:59.816,035,,1167,,,,507.0,0,0,0
2025-10-01 13:01:00.199,035,,1167,,3.0,0.0,,0,0,0
2025-10-01 13:01:00.328,035,,1167,,,,507.0,0,0,0
2025-10-01 13:01:00.344,035,,1167,,,,507.0,0,0,0
2025-10-01 13:01:00.679,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:00.856,035,,1167,,,,507.0,0,0,0
2025-10-01 13:01:01.159,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:01.639,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:02.119,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:02.136,035,,1167,,,,507.0,0,0,0
2025-10-01 13:01:02.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:02.888,035,,1167,,,,507.0,0,0,0
2025-10-01 13:01:03.016,035,,1167,,,,507.0,0,0,0
2025-10-01 13:01:03.016,035,145.0,1167,Full Supervision,,,707.0,0,0,0
2025-10-01 13:01:03.079,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 13:01:03.416,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:03.416,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:03.559,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:04.039,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:04.296,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:04.519,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:04.568,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:04.999,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:05.192,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:05.208,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:05.208,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:05.479,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:05.592,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:05.959,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 13:01:05.960,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:06.360,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:06.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:06.919,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 13:01:07.399,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 13:01:07.640,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:07.879,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:08.136,035,,1167,,,,707.0,0,0,0
2025-10-01 13:01:08.136,035,145.0,1167,Full Supervision,,,909.0,0,0,0
2025-10-01 13:01:08.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:08.392,035,,1167,,,,909.0,0,0,0
2025-10-01 13:01:08.536,035,,1167,,,,909.0,0,0,0
2025-10-01 13:01:08.839,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:08.920,035,,1167,,,,909.0,0,0,0
2025-10-01 13:01:09.288,035,,1167,,,,909.0,0,0,0
2025-10-01 13:01:09.319,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:09.799,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:10.200,035,,1167,,,,909.0,0,0,0
2025-10-01 13:01:10.200,035,,1167,,,,909.0,0,0,0
2025-10-01 13:01:10.279,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 13:01:10.759,035,,1167,,0.0,0.0,,0,0,0
