Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:41:55.538,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 09:41:55.597,036,295.0,1158,Full Supervision,,,224.0,0,0,0
2025-10-01 09:41:55.613,036,,1158,,,,224.0,0,0,0
2025-10-01 09:41:55.869,036,,1158,,,,224.0,0,0,0
2025-10-01 09:41:56.019,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:41:56.365,036,,1158,,,,224.0,0,0,0
2025-10-01 09:41:56.498,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:41:56.749,036,,1158,,,,224.0,0,0,0
2025-10-01 09:41:56.765,036,,1158,,,,224.0,0,0,0
2025-10-01 09:41:56.979,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:41:57.458,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:41:57.939,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:41:58.045,036,,1158,,,,224.0,0,0,0
2025-10-01 09:41:58.418,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:41:58.797,036,,1158,,,,224.0,0,0,0
2025-10-01 09:41:58.898,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:41:59.197,036,,1158,,,,224.0,0,0,0
2025-10-01 09:41:59.378,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:41:59.859,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 09:42:00.339,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 09:42:00.589,036,,1158,,,,224.0,0,0,0
2025-10-01 09:42:00.605,036,,1158,,,,224.0,0,0,0
2025-10-01 09:42:00.717,036,300.0,1158,Full Supervision,,,647.0,0,0,0
2025-10-01 09:42:00.819,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:00.989,036,,1158,,,,647.0,0,0,0
2025-10-01 09:42:01.229,036,,1158,,,,647.0,0,0,0
2025-10-01 09:42:01.299,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:01.757,036,,1158,,,,647.0,0,0,0
2025-10-01 09:42:01.779,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:01.869,036,,1158,,,,647.0,0,0,0
2025-10-01 09:42:02.259,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:02.738,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:02.909,036,,1158,,,,647.0,0,0,0
2025-10-01 09:42:03.219,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:03.661,036,,1158,,,,647.0,0,0,0
2025-10-01 09:42:03.698,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:04.178,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 09:42:04.189,036,,1158,,,,647.0,0,0,0
2025-10-01 09:42:04.659,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:05.138,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:05.469,036,,1158,,,,647.0,0,0,0
2025-10-01 09:42:05.619,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:05.709,036,,1158,,,,647.0,0,0,0
2025-10-01 09:42:05.837,036,300.0,1158,Full Supervision,,,1070.0,0,0,0
2025-10-01 09:42:06.098,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:06.109,036,,1158,,,,1070.0,0,0,0
2025-10-01 09:42:06.221,036,,1158,,,,1070.0,0,0,0
2025-10-01 09:42:06.578,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:06.749,036,,1158,,,,1070.0,0,0,0
2025-10-01 09:42:06.989,036,,1158,,,,1070.0,0,0,0
2025-10-01 09:42:07.059,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:07.539,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:08.019,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:08.029,036,,1158,,,,1070.0,0,0,0
2025-10-01 09:42:08.499,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:08.653,036,,1158,,,,1070.0,0,0,0
2025-10-01 09:42:08.979,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 09:42:09.181,036,,1158,,,,1070.0,0,0,0
2025-10-01 09:42:09.459,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:09.939,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:10.419,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:10.461,036,,1158,,,,1070.0,0,0,0
2025-10-01 09:42:10.829,036,,1158,,,,1070.0,0,0,0
2025-10-01 09:42:10.829,036,300.0,1158,Full Supervision,,,1492.0,0,0,0
2025-10-01 09:42:10.899,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:11.213,036,,1158,,,,1492.0,0,0,0
2025-10-01 09:42:11.229,036,,1158,,,,1492.0,0,0,0
2025-10-01 09:42:11.378,036,,1158,,0.0,3.0,,0,0,0
2025-10-01 09:42:11.741,036,,1158,,,,1492.0,0,0,0
2025-10-01 09:42:11.859,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 09:42:11.981,036,,1158,,,,1492.0,0,0,0
2025-10-01 09:42:12.338,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 09:42:12.819,036,,1158,,0.0,3.0,,0,0,0
2025-10-01 09:42:13.149,036,,1158,,,,1492.0,0,0,0
2025-10-01 09:42:13.298,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 09:42:13.773,036,,1158,,,,1492.0,0,0,0
2025-10-01 09:42:13.778,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:14.173,036,,1158,,,,1492.0,0,0,0
2025-10-01 09:42:14.259,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:14.739,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:15.219,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:15.453,036,,1158,,,,1492.0,0,0,0
2025-10-01 09:42:15.699,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:15.949,036,,1158,,,,1492.0,0,0,0
2025-10-01 09:42:15.949,036,295.0,1158,Full Supervision,,,1914.0,0,0,0
2025-10-01 09:42:16.179,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:16.205,036,,1158,,,,1914.0,0,0,0
2025-10-01 09:42:16.349,036,,1158,,,,1914.0,0,0,0
2025-10-01 09:42:16.659,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 09:42:16.733,036,,1158,,,,1914.0,0,0,0
2025-10-01 09:42:17.101,036,,1158,,,,1914.0,0,0,0
2025-10-01 09:42:17.139,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:17.619,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:18.013,036,,1158,,,,1914.0,0,0,0
2025-10-01 09:42:18.099,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 09:42:18.579,036,,1158,,1.0,1.0,,0,0,0
2025-10-01 09:42:18.637,036,,1158,,,,1914.0,0,0,0
2025-10-01 09:42:19.059,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 09:42:19.165,036,,1158,,,,1914.0,0,0,0
2025-10-01 09:42:19.538,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 09:42:20.018,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 09:42:20.445,036,,1158,,,,1914.0,0,0,0
2025-10-01 09:42:20.498,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:20.978,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 09:42:21.069,036,,1158,,,,1914.0,0,0,0
2025-10-01 09:42:21.069,036,295.0,1179,Full Supervision,,,46.0,0,0,0
2025-10-01 09:42:21.197,036,,1179,,,,46.0,0,0,0
2025-10-01 09:42:21.458,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 09:42:21.469,036,,1179,,,,46.0,0,0,0
2025-10-01 09:42:21.939,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 09:42:21.965,036,,1179,,,,46.0,0,0,0
2025-10-01 09:42:21.965,036,295.0,1180,Full Supervision,,,54.0,0,0,0
2025-10-01 09:42:22.237,036,,1180,,,,54.0,0,0,0
2025-10-01 09:42:22.349,036,,1180,,,,54.0,0,0,0
2025-10-01 09:42:22.419,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 09:42:22.898,036,,1180,,2.0,2.0,,0,0,0
2025-10-01 09:42:23.005,036,,1180,,,,54.0,0,0,0
2025-10-01 09:42:23.117,036,,1180,,,,54.0,0,0,0
2025-10-01 09:42:23.379,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 09:42:23.757,036,,1180,,,,54.0,0,0,0
2025-10-01 09:42:23.859,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:24.157,036,,1180,,,,54.0,0,0,0
2025-10-01 09:42:24.339,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:24.819,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:25.299,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 09:42:25.565,036,,1180,,,,54.0,0,0,0
2025-10-01 09:42:25.779,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 09:42:26.189,036,,1180,,,,54.0,0,0,0
2025-10-01 09:42:26.189,036,295.0,1180,Full Supervision,,,399.0,0,0,0
2025-10-01 09:42:26.189,036,,1180,,,,399.0,0,0,0
2025-10-01 09:42:26.258,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:26.717,036,,1180,,,,399.0,0,0,0
2025-10-01 09:42:26.739,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:27.219,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:27.597,036,,1180,,,,399.0,0,0,0
2025-10-01 09:42:27.699,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:27.997,036,,1180,,,,399.0,0,0,0
2025-10-01 09:42:28.179,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:28.658,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 09:42:28.749,036,,1180,,,,399.0,0,0,0
2025-10-01 09:42:29.139,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 09:42:29.149,036,,1180,,,,399.0,0,0,0
2025-10-01 09:42:29.618,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 09:42:30.099,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:30.557,036,,1180,,,,399.0,0,0,0
2025-10-01 09:42:30.578,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:31.059,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:31.181,036,,1180,,,,399.0,0,0,0
2025-10-01 09:42:31.309,036,295.0,1180,Full Supervision,,,818.0,0,0,0
2025-10-01 09:42:31.309,036,,1180,,,,818.0,0,0,0
2025-10-01 09:42:31.538,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:31.837,036,,1180,,,,818.0,0,0,0
2025-10-01 09:42:32.018,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:32.499,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:32.717,036,,1180,,,,818.0,0,0,0
2025-10-01 09:42:32.978,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:32.989,036,,1180,,,,818.0,0,0,0
2025-10-01 09:42:33.458,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:33.741,036,,1180,,,,818.0,0,0,0
2025-10-01 09:42:33.939,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 09:42:34.141,036,,1180,,,,818.0,0,0,0
2025-10-01 09:42:34.418,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 09:42:34.899,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:35.378,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:35.421,036,,1180,,,,818.0,0,0,0
2025-10-01 09:42:35.858,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 09:42:36.173,036,,1180,,,,818.0,0,0,0
2025-10-01 09:42:36.301,036,,1180,,,,818.0,0,0,0
2025-10-01 09:42:36.339,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 09:42:36.429,036,295.0,1180,Full Supervision,,,1237.0,0,0,0
2025-10-01 09:42:36.701,036,,1180,,,,1237.0,0,0,0
2025-10-01 09:42:36.701,036,,1180,,,,1237.0,0,0,0
2025-10-01 09:42:36.818,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:37.299,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:37.581,036,,1180,,,,1237.0,0,0,0
2025-10-01 09:42:37.779,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 09:42:38.109,036,,1180,,,,1237.0,0,0,0
2025-10-01 09:42:38.259,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:38.738,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:38.861,036,,1180,,,,1237.0,0,0,0
2025-10-01 09:42:39.218,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:39.261,036,,1180,,,,1237.0,0,0,0
2025-10-01 09:42:39.698,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:40.179,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 09:42:40.541,036,,1180,,,,1237.0,0,0,0
2025-10-01 09:42:40.658,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:41.138,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 09:42:41.293,036,,1180,,,,1237.0,0,0,0
2025-10-01 09:42:41.421,036,,1180,,,,1237.0,0,0,0
2025-10-01 09:42:41.549,036,295.0,1180,Full Supervision,,,1657.0,0,0,0
2025-10-01 09:42:41.618,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:41.693,036,,1180,,,,1657.0,0,0,0
2025-10-01 09:42:41.821,036,,1180,,,,1657.0,0,0,0
2025-10-01 09:42:42.099,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 09:42:42.579,036,,1180,,1.0,2.0,,0,0,0
2025-10-01 09:42:42.701,036,,1180,,,,1657.0,0,0,0
2025-10-01 09:42:43.058,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 09:42:43.101,036,,1180,,,,1657.0,0,0,0
2025-10-01 09:42:43.538,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 09:42:43.725,036,,1180,,,,1657.0,0,0,0
2025-10-01 09:42:44.018,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 09:42:44.253,036,,1180,,,,1657.0,0,0,0
2025-10-01 09:42:44.499,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:44.979,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:45.459,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:45.533,036,,1180,,,,1657.0,0,0,0
2025-10-01 09:42:45.939,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:46.285,036,,1180,,,,1657.0,0,0,0
2025-10-01 09:42:46.418,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:46.541,036,,1180,,,,1657.0,0,0,0
2025-10-01 09:42:46.541,036,300.0,1180,Full Supervision,,,2077.0,0,0,0
2025-10-01 09:42:46.685,036,,1180,,,,2077.0,0,0,0
2025-10-01 09:42:46.899,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:47.069,036,,1180,,,,2077.0,0,0,0
2025-10-01 09:42:47.379,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 09:42:47.821,036,,1180,,,,2077.0,0,0,0
2025-10-01 09:42:47.859,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 09:42:47.965,036,,1180,,,,2077.0,0,0,0
2025-10-01 09:42:48.339,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 09:42:48.461,036,,1180,,,,2077.0,0,0,0
2025-10-01 09:42:48.589,036,300.0,1184,Full Supervision,,,62.0,0,0,0
2025-10-01 09:42:48.717,036,,1184,,,,62.0,0,0,0
2025-10-01 09:42:48.818,036,,1184,,0.0,0.0,,0,0,0
2025-10-01 09:42:48.861,036,,1184,,,,62.0,0,0,0
2025-10-01 09:42:49.117,036,,1184,,,,62.0,0,0,0
2025-10-01 09:42:49.229,036,,1184,,,,62.0,0,0,0
2025-10-01 09:42:49.229,036,300.0,1186,Full Supervision,,,58.0,0,0,0
2025-10-01 09:42:49.298,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:49.629,036,,1186,,,,58.0,0,0,0
2025-10-01 09:42:49.741,036,,1186,,,,58.0,0,0,0
2025-10-01 09:42:49.778,036,,1186,,0.0,2.0,,0,0,0
2025-10-01 09:42:50.259,036,,1186,,1.0,2.0,,0,0,0
2025-10-01 09:42:50.381,036,,1186,,,,58.0,0,0,0
2025-10-01 09:42:50.525,036,,1186,,,,58.0,0,0,0
2025-10-01 09:42:50.739,036,,1186,,1.0,1.0,,0,0,0
2025-10-01 09:42:51.219,036,,1186,,0.0,2.0,,0,0,0
2025-10-01 09:42:51.249,036,,1186,,,,,0,0,0
2025-10-01 09:42:51.276,036,,1186,,,,,0,0,0
2025-10-01 09:42:51.277,036,,1186,,,,58.0,0,0,0
2025-10-01 09:42:51.295,036,,1186,,,,,1,0,0
2025-10-01 09:42:51.339,036,,1186,,,,,0,0,0
2025-10-01 09:42:51.370,036,,1186,,,,,0,0,0
2025-10-01 09:42:51.383,036,,1186,,,,,0,0,0
2025-10-01 09:42:51.421,036,,1186,,,,,0,0,0
2025-10-01 09:42:51.447,036,,1186,,,,,2,0,0
2025-10-01 09:42:51.595,036,,1186,,,,,0,0,0
2025-10-01 09:42:51.661,036,,1186,,,,58.0,0,0,0
2025-10-01 09:42:51.677,036,,1186,,,,58.0,0,0,0
2025-10-01 09:42:51.734,036,,1186,,,,,3,0,0
2025-10-01 09:42:51.751,036,,1186,,,,,0,0,0
2025-10-01 09:42:51.765,036,,1186,,,,,0,0,0
2025-10-01 09:42:51.770,036,,1186,,,,,0,0,0
2025-10-01 09:42:51.786,036,,1186,,,,,0,0,0
