Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:01:07.529,058,150.0,1072,STM National,,,2788.0,0,0,0
2025-10-01 10:01:07.624,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:07.657,058,,1072,,,,2788.0,0,0,0
2025-10-01 10:01:07.785,058,,1072,,,,2788.0,0,0,0
2025-10-01 10:01:07.785,058,150.0,1072,STM National,,,2801.0,0,0,0
2025-10-01 10:01:07.933,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:07.933,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:07.933,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:08.104,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:08.317,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:08.584,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:08.809,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:09.064,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:09.193,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:09.544,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:09.597,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:10.024,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:10.109,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:10.217,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:10.493,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:10.504,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:10.729,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:10.877,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:10.984,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:11.241,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:11.261,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:11.464,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:11.773,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:11.944,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:12.424,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:12.904,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:12.925,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:13.384,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:13.673,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:13.864,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:14.077,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:14.344,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 10:01:14.824,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:15.304,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:15.485,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:15.784,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:16.105,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:16.264,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:16.637,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:16.744,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:17.224,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:17.704,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:18.045,058,,1072,,,,2801.0,0,0,0
