Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:03:37.333,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:37.349,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:37.349,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:37.426,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:37.461,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:37.861,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:37.906,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:38.101,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:38.386,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:38.485,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:38.485,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:38.629,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:38.866,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:38.885,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:39.346,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:39.637,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:39.826,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:40.293,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:40.307,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:40.786,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:40.917,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:41.173,017,,1296,,,,1768.0,0,0,0
2025-10-01 10:03:41.173,017,135.0,1296,Full Supervision,,,1962.0,0,0,0
2025-10-01 10:03:41.266,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:41.573,017,,1296,,,,1962.0,0,0,0
2025-10-01 10:03:41.573,017,,1296,,,,1962.0,0,0,0
2025-10-01 10:03:41.746,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:42.226,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:42.453,017,,1296,,,,1962.0,0,0,0
2025-10-01 10:03:42.706,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:03:42.709,017,,1296,,,,1962.0,0,0,0
2025-10-01 10:03:42.709,017,135.0,1303,Full Supervision,,,41.0,0,0,0
2025-10-01 10:03:42.725,017,,1303,,,,41.0,0,0,0
2025-10-01 10:03:43.109,017,,1303,,,,41.0,0,0,0
2025-10-01 10:03:43.186,017,,1303,,0.0,0.0,,0,0,0
2025-10-01 10:03:43.349,017,,1303,,,,41.0,0,0,0
2025-10-01 10:03:43.666,017,,1303,,0.0,0.0,,0,0,0
2025-10-01 10:03:43.861,017,,1303,,,,41.0,0,0,0
2025-10-01 10:03:43.877,017,,1303,,,,41.0,0,0,0
2025-10-01 10:03:44.117,017,,1303,,,,41.0,0,0,0
2025-10-01 10:03:44.146,017,,1303,,0.0,0.0,,0,0,0
2025-10-01 10:03:44.245,017,135.0,1304,Full Supervision,,,33.0,0,0,0
2025-10-01 10:03:44.626,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:44.645,017,,1304,,,,33.0,0,0,0
2025-10-01 10:03:45.106,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:45.285,017,,1304,,,,33.0,0,0,0
2025-10-01 10:03:45.397,017,,1304,,,,33.0,0,0,0
2025-10-01 10:03:45.586,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:46.037,017,,1304,,,,33.0,0,0,0
2025-10-01 10:03:46.066,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:46.293,017,,1304,,,,33.0,0,0,0
2025-10-01 10:03:46.293,017,135.0,1304,Full Supervision,,,112.0,0,0,0
2025-10-01 10:03:46.437,017,,1304,,,,112.0,0,0,0
2025-10-01 10:03:46.546,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:46.693,017,,1304,,,,112.0,0,0,0
2025-10-01 10:03:47.026,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:47.506,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:47.573,017,,1304,,,,112.0,0,0,0
2025-10-01 10:03:47.717,017,,1304,,,,112.0,0,0,0
2025-10-01 10:03:47.986,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:48.466,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:48.469,017,,1304,,,,112.0,0,0,0
2025-10-01 10:03:48.869,017,,1304,,,,112.0,0,0,0
2025-10-01 10:03:48.946,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:49.426,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:49.906,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:50.277,017,,1304,,,,112.0,0,0,0
2025-10-01 10:03:50.386,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:50.866,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:50.901,017,,1304,,,,112.0,0,0,0
2025-10-01 10:03:51.346,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:51.413,017,,1304,,,,112.0,0,0,0
2025-10-01 10:03:51.413,017,135.0,1304,Full Supervision,,,300.0,0,0,0
2025-10-01 10:03:51.429,017,,1304,,,,300.0,0,0,0
2025-10-01 10:03:51.813,017,,1304,,,,300.0,0,0,0
2025-10-01 10:03:51.826,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:52.306,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:52.565,017,,1304,,,,300.0,0,0,0
2025-10-01 10:03:52.709,017,,1304,,,,300.0,0,0,0
2025-10-01 10:03:52.786,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:53.266,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:53.461,017,,1304,,,,300.0,0,0,0
2025-10-01 10:03:53.746,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:53.989,017,,1304,,,,300.0,0,0,0
2025-10-01 10:03:54.226,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:54.706,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:55.186,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:55.269,017,,1304,,,,300.0,0,0,0
2025-10-01 10:03:55.666,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:55.893,017,,1304,,,,300.0,0,0,0
2025-10-01 10:03:56.146,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:56.405,017,,1304,,,,300.0,0,0,0
2025-10-01 10:03:56.421,017,,1304,,,,300.0,0,0,0
2025-10-01 10:03:56.533,017,135.0,1304,Full Supervision,,,490.0,0,0,0
2025-10-01 10:03:56.626,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:56.805,017,,1304,,,,490.0,0,0,0
2025-10-01 10:03:57.106,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:57.586,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:57.685,017,,1304,,,,490.0,0,0,0
2025-10-01 10:03:57.701,017,,1304,,,,490.0,0,0,0
2025-10-01 10:03:58.066,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:58.325,017,,1304,,,,490.0,0,0,0
2025-10-01 10:03:58.546,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:58.853,017,,1304,,,,490.0,0,0,0
2025-10-01 10:03:59.026,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:59.506,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:03:59.986,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:00.261,017,,1304,,,,490.0,0,0,0
2025-10-01 10:04:00.466,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:00.885,017,,1304,,,,490.0,0,0,0
2025-10-01 10:04:00.946,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:01.413,017,,1304,,,,490.0,0,0,0
2025-10-01 10:04:01.426,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:01.525,017,,1304,,,,490.0,0,0,0
2025-10-01 10:04:01.653,017,140.0,1304,Full Supervision,,,686.0,0,0,0
2025-10-01 10:04:01.906,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:01.925,017,,1304,,,,686.0,0,0,0
2025-10-01 10:04:02.386,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:02.805,017,,1304,,,,686.0,0,0,0
2025-10-01 10:04:02.821,017,,1304,,,,686.0,0,0,0
2025-10-01 10:04:02.866,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:03.346,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:03.445,017,,1304,,,,686.0,0,0,0
2025-10-01 10:04:03.826,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:03.973,017,,1304,,,,686.0,0,0,0
2025-10-01 10:04:04.306,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:04.786,017,,1304,,2.0,0.0,,0,0,0
2025-10-01 10:04:05.253,017,,1304,,,,686.0,0,0,0
2025-10-01 10:04:05.266,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:05.746,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:06.005,017,,1304,,,,686.0,0,0,0
2025-10-01 10:04:06.226,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:06.405,017,,1304,,,,686.0,0,0,0
2025-10-01 10:04:06.645,017,,1304,,,,686.0,0,0,0
2025-10-01 10:04:06.645,017,150.0,1304,Full Supervision,,,892.0,0,0,0
2025-10-01 10:04:06.706,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:07.045,017,,1304,,,,892.0,0,0,0
2025-10-01 10:04:07.186,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:07.666,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:07.813,017,,1304,,,,892.0,0,0,0
2025-10-01 10:04:07.925,017,,1304,,,,892.0,0,0,0
2025-10-01 10:04:08.146,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:08.437,017,,1304,,,,892.0,0,0,0
2025-10-01 10:04:08.626,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:08.965,017,,1304,,,,892.0,0,0,0
2025-10-01 10:04:09.106,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:09.586,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:10.066,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:10.245,017,,1304,,,,892.0,0,0,0
2025-10-01 10:04:10.546,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:10.997,017,,1304,,,,892.0,0,0,0
2025-10-01 10:04:11.026,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:11.397,017,,1304,,,,892.0,0,0,0
2025-10-01 10:04:11.506,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:11.765,017,,1304,,,,892.0,0,0,0
2025-10-01 10:04:11.765,017,155.0,1304,Full Supervision,,,1106.0,0,0,0
2025-10-01 10:04:11.986,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:12.165,017,,1304,,,,1106.0,0,0,0
2025-10-01 10:04:12.466,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:12.677,017,,1304,,,,1106.0,0,0,0
2025-10-01 10:04:12.946,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:13.045,017,,1304,,,,1106.0,0,0,0
2025-10-01 10:04:13.426,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:13.429,017,,1304,,,,1106.0,0,0,0
2025-10-01 10:04:13.829,017,,1304,,,,1106.0,0,0,0
2025-10-01 10:04:13.906,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:14.386,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:14.866,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:15.237,017,,1304,,,,1106.0,0,0,0
2025-10-01 10:04:15.346,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:15.826,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:15.861,017,,1304,,,,1106.0,0,0,0
2025-10-01 10:04:16.306,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:16.389,017,,1304,,,,1106.0,0,0,0
2025-10-01 10:04:16.786,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:16.885,017,,1304,,,,1106.0,0,0,0
2025-10-01 10:04:16.885,017,160.0,1304,Full Supervision,,,1328.0,0,0,0
2025-10-01 10:04:17.266,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:17.285,017,,1304,,,,1328.0,0,0,0
2025-10-01 10:04:17.746,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:17.797,017,,1304,,,,1328.0,0,0,0
2025-10-01 10:04:18.037,017,,1304,,,,1328.0,0,0,0
2025-10-01 10:04:18.165,017,,1304,,,,1328.0,0,0,0
2025-10-01 10:04:18.226,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:04:18.293,017,160.0,1307,Full Supervision,,,38.0,0,0,0
2025-10-01 10:04:18.549,017,,1307,,,,38.0,0,0,0
2025-10-01 10:04:18.693,017,,1307,,,,38.0,0,0,0
2025-10-01 10:04:18.706,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:19.077,017,,1307,,,,38.0,0,0,0
2025-10-01 10:04:19.186,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:19.445,017,,1307,,,,38.0,0,0,0
2025-10-01 10:04:19.666,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:20.145,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:20.357,017,,1307,,,,38.0,0,0,0
2025-10-01 10:04:20.625,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:20.981,017,,1307,,,,38.0,0,0,0
2025-10-01 10:04:21.105,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:21.381,017,,1307,,,,38.0,0,0,0
2025-10-01 10:04:21.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:22.005,017,,1307,,,,38.0,0,0,0
2025-10-01 10:04:22.005,017,165.0,1307,Full Supervision,,,209.0,0,0,0
2025-10-01 10:04:22.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:22.405,017,,1307,,,,209.0,0,0,0
2025-10-01 10:04:22.545,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:22.789,017,,1307,,,,209.0,0,0,0
2025-10-01 10:04:23.025,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:23.157,017,,1307,,,,209.0,0,0,0
2025-10-01 10:04:23.413,017,,1307,,,,209.0,0,0,0
2025-10-01 10:04:23.505,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:23.941,017,,1307,,,,209.0,0,0,0
2025-10-01 10:04:23.985,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:24.465,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:24.945,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:25.221,017,,1307,,,,209.0,0,0,0
2025-10-01 10:04:25.425,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:25.905,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:25.973,017,,1307,,,,209.0,0,0,0
2025-10-01 10:04:26.373,017,,1307,,,,209.0,0,0,0
2025-10-01 10:04:26.385,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:26.865,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:26.997,017,,1307,,,,209.0,0,0,0
2025-10-01 10:04:27.125,017,170.0,1307,Full Supervision,,,448.0,0,0,0
2025-10-01 10:04:27.345,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:27.397,017,,1307,,,,448.0,0,0,0
2025-10-01 10:04:27.653,017,,1307,,,,448.0,0,0,0
2025-10-01 10:04:27.825,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:28.277,017,,1307,,,,448.0,0,0,0
2025-10-01 10:04:28.305,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:28.405,017,,1307,,,,448.0,0,0,0
2025-10-01 10:04:28.785,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:28.805,017,,1307,,,,448.0,0,0,0
2025-10-01 10:04:29.265,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:29.745,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:30.213,017,,1307,,,,448.0,0,0,0
2025-10-01 10:04:30.225,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:30.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:30.965,017,,1307,,,,448.0,0,0,0
2025-10-01 10:04:31.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:31.365,017,,1307,,,,448.0,0,0,0
2025-10-01 10:04:31.665,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:32.117,017,,1307,,,,448.0,0,0,0
2025-10-01 10:04:32.145,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:32.245,017,175.0,1307,Full Supervision,,,695.0,0,0,0
2025-10-01 10:04:32.517,017,,1307,,,,695.0,0,0,0
2025-10-01 10:04:32.625,017,,1307,,2.0,0.0,,0,0,0
2025-10-01 10:04:32.645,017,,1307,,,,695.0,0,0,0
2025-10-01 10:04:33.105,017,,1307,,1.0,0.0,,0,0,0
2025-10-01 10:04:33.397,017,,1307,,,,695.0,0,0,0
2025-10-01 10:04:33.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:33.797,017,,1307,,,,695.0,0,0,0
2025-10-01 10:04:34.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:34.545,017,,1307,,1.0,0.0,,0,0,0
2025-10-01 10:04:35.025,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:04:35.189,017,,1307,,,,695.0,0,0,0
2025-10-01 10:04:35.189,017,180.0,1311,Full Supervision,,,46.0,0,0,0
2025-10-01 10:04:35.205,017,,1311,,,,46.0,0,0,0
2025-10-01 10:04:35.505,017,,1311,,0.0,0.0,,0,0,0
2025-10-01 10:04:35.589,017,,1311,,,,46.0,0,0,0
2025-10-01 10:04:35.957,017,,1311,,,,46.0,0,0,0
2025-10-01 10:04:35.985,017,,1311,,2.0,0.0,,0,0,0
2025-10-01 10:04:36.213,017,,1311,,,,46.0,0,0,0
2025-10-01 10:04:36.213,017,180.0,1312,Full Supervision,,,43.0,0,0,0
2025-10-01 10:04:36.341,017,,1312,,,,43.0,0,0,0
2025-10-01 10:04:36.357,017,,1312,,,,43.0,0,0,0
2025-10-01 10:04:36.465,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:36.741,017,,1312,,,,43.0,0,0,0
2025-10-01 10:04:36.945,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:37.237,017,,1312,,,,43.0,0,0,0
2025-10-01 10:04:37.365,017,185.0,1312,Full Supervision,,,97.0,0,0,0
2025-10-01 10:04:37.425,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:37.493,017,,1312,,,,97.0,0,0,0
2025-10-01 10:04:37.637,017,,1312,,,,97.0,0,0,0
2025-10-01 10:04:37.637,017,,1312,,,,97.0,0,0,0
2025-10-01 10:04:37.905,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:38.385,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:38.389,017,,1312,,,,97.0,0,0,0
2025-10-01 10:04:38.789,017,,1312,,,,97.0,0,0,0
2025-10-01 10:04:38.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:39.345,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:39.825,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:40.197,017,,1312,,,,97.0,0,0,0
2025-10-01 10:04:40.305,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:40.785,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:40.821,017,,1312,,,,97.0,0,0,0
2025-10-01 10:04:41.265,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:41.349,017,,1312,,,,97.0,0,0,0
2025-10-01 10:04:41.745,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:42.225,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:42.357,017,,1312,,,,97.0,0,0,0
2025-10-01 10:04:42.357,017,190.0,1312,Full Supervision,,,361.0,0,0,0
2025-10-01 10:04:42.629,017,,1312,,,,361.0,0,0,0
2025-10-01 10:04:42.705,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:42.757,017,,1312,,,,361.0,0,0,0
2025-10-01 10:04:43.185,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:43.253,017,,1312,,,,361.0,0,0,0
2025-10-01 10:04:43.637,017,,1312,,,,361.0,0,0,0
2025-10-01 10:04:43.665,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:43.781,017,,1312,,,,361.0,0,0,0
2025-10-01 10:04:44.145,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:44.625,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:45.105,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:45.317,017,,1312,,,,361.0,0,0,0
2025-10-01 10:04:45.585,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:45.941,017,,1312,,,,361.0,0,0,0
2025-10-01 10:04:46.065,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:46.469,017,,1312,,,,361.0,0,0,0
2025-10-01 10:04:46.545,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:47.025,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:47.477,017,,1312,,,,361.0,0,0,0
2025-10-01 10:04:47.477,017,195.0,1312,Full Supervision,,,633.0,0,0,0
2025-10-01 10:04:47.505,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:47.749,017,,1312,,,,633.0,0,0,0
2025-10-01 10:04:47.877,017,,1312,,,,633.0,0,0,0
2025-10-01 10:04:47.985,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:48.373,017,,1312,,,,633.0,0,0,0
2025-10-01 10:04:48.465,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:48.757,017,,1312,,,,633.0,0,0,0
2025-10-01 10:04:48.901,017,,1312,,,,633.0,0,0,0
2025-10-01 10:04:48.945,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:49.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:49.905,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:50.181,017,,1312,,,,633.0,0,0,0
2025-10-01 10:04:50.385,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:50.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:50.933,017,,1312,,,,633.0,0,0,0
2025-10-01 10:04:51.345,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:51.461,017,,1312,,,,633.0,0,0,0
2025-10-01 10:04:51.825,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:52.305,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:52.597,017,,1312,,,,633.0,0,0,0
2025-10-01 10:04:52.597,017,200.0,1312,Full Supervision,,,913.0,0,0,0
2025-10-01 10:04:52.741,017,,1312,,,,913.0,0,0,0
2025-10-01 10:04:52.785,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:52.997,017,,1312,,,,913.0,0,0,0
2025-10-01 10:04:53.265,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:53.365,017,,1312,,,,913.0,0,0,0
2025-10-01 10:04:53.745,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:53.749,017,,1312,,,,913.0,0,0,0
2025-10-01 10:04:53.893,017,,1312,,,,913.0,0,0,0
2025-10-01 10:04:54.225,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:54.705,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:04:55.173,017,,1312,,,,913.0,0,0,0
2025-10-01 10:04:55.185,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:55.665,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:04:55.925,017,,1312,,,,913.0,0,0,0
2025-10-01 10:04:56.145,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:04:56.325,017,,1312,,,,913.0,0,0,0
2025-10-01 10:04:56.625,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:57.105,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:57.585,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:57.717,017,,1312,,,,913.0,0,0,0
2025-10-01 10:04:57.717,017,210.0,1312,Full Supervision,,,1203.0,0,0,0
2025-10-01 10:04:57.733,017,,1312,,,,1203.0,0,0,0
2025-10-01 10:04:58.065,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:04:58.117,017,,1312,,,,1203.0,0,0,0
2025-10-01 10:04:58.357,017,,1312,,,,1203.0,0,0,0
2025-10-01 10:04:58.545,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:04:58.869,017,,1312,,,,1203.0,0,0,0
2025-10-01 10:04:58.885,017,,1312,,,,1203.0,0,0,0
