Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:33:10.861,049,,1057,,,,,0,0,0
2025-10-01 09:33:10.870,049,,1057,,,,,0,0,0
2025-10-01 09:33:10.875,049,,1057,,,,,0,0,0
2025-10-01 09:33:10.891,049,,1057,,,,,0,0,0
2025-10-01 09:33:10.915,047,,1057,,,,,3,0,0
2025-10-01 09:33:11.369,047,,1057,,,,2294.0,0,0,0
2025-10-01 09:33:11.473,047,,1057,,,,2294.0,0,0,0
2025-10-01 09:33:12.113,047,,1057,,,,2294.0,0,0,0
2025-10-01 09:33:12.152,047,,1057,,0.0,3.0,,0,0,0
2025-10-01 09:33:12.521,047,,1057,,,,2294.0,0,0,0
2025-10-01 09:33:12.632,047,,1057,,0.0,2.0,,0,0,0
2025-10-01 09:33:13.112,047,,1057,,0.0,1.0,,0,0,0
2025-10-01 09:33:13.592,047,,1057,,0.0,2.0,,0,0,0
2025-10-01 09:33:13.801,047,,1057,,,,2294.0,0,0,0
2025-10-01 09:33:14.072,047,,1057,,0.0,2.0,,0,0,0
2025-10-01 09:33:14.417,047,,1057,,,,2294.0,0,0,0
2025-10-01 09:33:14.417,047,295.0,1064,Full Supervision,,,60.0,0,0,0
2025-10-01 09:33:14.545,047,,1064,,,,60.0,0,0,0
2025-10-01 09:33:14.552,047,,1064,,0.0,0.0,,0,0,0
2025-10-01 09:33:14.953,047,,1064,,,,60.0,0,0,0
2025-10-01 09:33:15.032,047,,1064,,0.0,0.0,,0,0,0
2025-10-01 09:33:15.313,047,,1064,,,,60.0,0,0,0
2025-10-01 09:33:15.313,047,295.0,1064,Full Supervision,,,135.0,0,0,0
2025-10-01 09:33:15.512,047,,1064,,0.0,0.0,,0,0,0
2025-10-01 09:33:15.721,047,,1064,,,,135.0,0,0,0
2025-10-01 09:33:15.825,047,,1064,,,,135.0,0,0,0
2025-10-01 09:33:15.992,047,,1064,,0.0,1.0,,0,0,0
2025-10-01 09:33:16.361,047,,1064,,,,135.0,0,0,0
2025-10-01 09:33:16.465,047,,1064,,,,135.0,0,0,0
2025-10-01 09:33:16.472,047,,1064,,0.0,1.0,,0,0,0
2025-10-01 09:33:16.952,047,,1064,,0.0,2.0,,0,0,0
2025-10-01 09:33:16.977,047,,1064,,,,135.0,0,0,0
2025-10-01 09:33:17.432,047,,1064,,0.0,0.0,,0,0,0
2025-10-01 09:33:17.513,047,,1064,,,,135.0,0,0,0
2025-10-01 09:33:17.912,047,,1064,,0.0,0.0,,0,0,0
2025-10-01 09:33:18.001,047,,1064,,,,135.0,0,0,0
2025-10-01 09:33:18.001,047,295.0,1067,Full Supervision,,,64.0,0,0,0
2025-10-01 09:33:18.392,047,,1067,,0.0,1.0,,0,0,0
2025-10-01 09:33:18.409,047,,1067,,,,64.0,0,0,0
2025-10-01 09:33:18.641,047,,1067,,,,64.0,0,0,0
2025-10-01 09:33:18.641,047,295.0,1069,Full Supervision,,,60.0,0,0,0
2025-10-01 09:33:18.872,047,,1069,,0.0,2.0,,0,0,0
2025-10-01 09:33:18.921,047,,1069,,,,60.0,0,0,0
2025-10-01 09:33:18.921,047,,1069,,,,60.0,0,0,0
2025-10-01 09:33:19.153,047,,1069,,,,60.0,0,0,0
2025-10-01 09:33:19.352,047,,1069,,0.0,2.0,,0,0,0
2025-10-01 09:33:19.665,047,,1069,,,,60.0,0,0,0
2025-10-01 09:33:19.793,047,,1069,,,,60.0,0,0,0
2025-10-01 09:33:19.832,047,,1069,,0.0,2.0,,0,0,0
2025-10-01 09:33:20.073,047,,1069,,,,60.0,0,0,0
2025-10-01 09:33:20.312,047,,1069,,1.0,0.0,,0,0,0
2025-10-01 09:33:20.433,047,,1069,,,,60.0,0,0,0
2025-10-01 09:33:20.433,047,295.0,1069,Full Supervision,,,208.0,0,0,0
2025-10-01 09:33:20.792,047,,1069,,0.0,0.0,,0,0,0
2025-10-01 09:33:20.841,047,,1069,,,,208.0,0,0,0
2025-10-01 09:33:21.272,047,,1069,,3.0,0.0,,0,0,0
2025-10-01 09:33:21.353,047,,1069,,,,208.0,0,0,0
2025-10-01 09:33:21.713,047,,1069,,,,208.0,0,0,0
2025-10-01 09:33:21.752,047,,1069,,3.0,0.0,,0,0,0
2025-10-01 09:33:21.969,047,,1069,,,,208.0,0,0,0
2025-10-01 09:33:21.969,047,295.0,1071,Full Supervision,,,54.0,0,0,0
2025-10-01 09:33:22.097,047,,1071,,,,54.0,0,0,0
2025-10-01 09:33:22.232,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 09:33:22.377,047,,1071,,,,54.0,0,0,0
2025-10-01 09:33:22.712,047,,1071,,1.0,0.0,,0,0,0
2025-10-01 09:33:23.121,047,,1071,,,,54.0,0,0,0
2025-10-01 09:33:23.192,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 09:33:23.672,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 09:33:23.785,047,,1071,,,,54.0,0,0,0
2025-10-01 09:33:24.152,047,,1071,,0.0,2.0,,0,0,0
2025-10-01 09:33:24.529,047,,1071,,,,54.0,0,0,0
2025-10-01 09:33:24.632,047,,1071,,0.0,2.0,,0,0,0
2025-10-01 09:33:24.937,047,,1071,,,,54.0,0,0,0
2025-10-01 09:33:25.112,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 09:33:25.553,047,,1071,,,,54.0,0,0,0
2025-10-01 09:33:25.553,047,300.0,1071,Full Supervision,,,352.0,0,0,0
2025-10-01 09:33:25.592,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 09:33:25.833,047,,1071,,,,352.0,0,0,0
2025-10-01 09:33:26.072,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 09:33:26.345,047,,1071,,,,352.0,0,0,0
2025-10-01 09:33:26.552,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 09:33:26.705,047,,1071,,,,352.0,0,0,0
2025-10-01 09:33:26.961,047,,1071,,,,352.0,0,0,0
2025-10-01 09:33:27.032,047,,1071,,0.0,2.0,,0,0,0
2025-10-01 09:33:27.497,047,,1071,,,,352.0,0,0,0
2025-10-01 09:33:27.512,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 09:33:27.992,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 09:33:28.472,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 09:33:28.777,047,,1071,,,,352.0,0,0,0
2025-10-01 09:33:28.952,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 09:33:29.432,047,,1071,,1.0,0.0,,0,0,0
2025-10-01 09:33:29.521,047,,1071,,,,352.0,0,0,0
2025-10-01 09:33:29.912,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 09:33:30.057,047,,1071,,,,352.0,0,0,0
2025-10-01 09:33:30.392,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 09:33:30.673,047,,1071,,,,352.0,0,0,0
2025-10-01 09:33:30.673,047,295.0,1071,Full Supervision,,,773.0,0,0,0
2025-10-01 09:33:30.872,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 09:33:31.081,047,,1071,,,,773.0,0,0,0
2025-10-01 09:33:31.352,047,,1071,,2.0,1.0,,0,0,0
2025-10-01 09:33:31.465,047,,1071,,,,773.0,0,0,0
2025-10-01 09:33:31.825,047,,1071,,,,773.0,0,0,0
2025-10-01 09:33:31.825,047,295.0,1077,Full Supervision,,,64.0,0,0,0
2025-10-01 09:33:31.832,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 09:33:32.081,047,,1077,,,,64.0,0,0,0
2025-10-01 09:33:32.233,047,,1077,,,,64.0,0,0,0
2025-10-01 09:33:32.312,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 09:33:32.489,047,,1077,,,,64.0,0,0,0
2025-10-01 09:33:32.792,047,,1077,,4.0,0.0,,0,0,0
2025-10-01 09:33:33.105,047,,1077,,,,64.0,0,0,0
2025-10-01 09:33:33.272,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 09:33:33.752,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 09:33:33.897,047,,1077,,,,64.0,0,0,0
2025-10-01 09:33:34.232,047,,1077,,2.0,1.0,,0,0,0
2025-10-01 09:33:34.641,047,,1077,,,,64.0,0,0,0
2025-10-01 09:33:34.712,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 09:33:35.049,047,,1077,,,,64.0,0,0,0
2025-10-01 09:33:35.192,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 09:33:35.665,047,,1077,,,,64.0,0,0,0
2025-10-01 09:33:35.672,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 09:33:35.793,047,295.0,1077,Full Supervision,,,387.0,0,0,0
2025-10-01 09:33:36.073,047,,1077,,,,387.0,0,0,0
2025-10-01 09:33:36.152,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 09:33:36.329,047,,1077,,,,387.0,0,0,0
2025-10-01 09:33:36.632,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 09:33:36.945,047,,1077,,,,387.0,0,0,0
2025-10-01 09:33:37.073,047,,1077,,,,387.0,0,0,0
2025-10-01 09:33:37.112,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 09:33:37.481,047,,1077,,,,387.0,0,0,0
2025-10-01 09:33:37.592,047,,1077,,4.0,0.0,,0,0,0
2025-10-01 09:33:38.072,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 09:33:38.552,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 09:33:38.761,047,,1077,,,,387.0,0,0,0
2025-10-01 09:33:39.032,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 09:33:39.505,047,,1077,,,,387.0,0,0,0
2025-10-01 09:33:39.512,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 09:33:39.913,047,,1077,,,,387.0,0,0,0
2025-10-01 09:33:39.992,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 09:33:40.472,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 09:33:40.785,047,,1077,,,,387.0,0,0,0
2025-10-01 09:33:40.913,047,295.0,1077,Full Supervision,,,807.0,0,0,0
2025-10-01 09:33:40.952,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 09:33:41.193,047,,1077,,,,807.0,0,0,0
2025-10-01 09:33:41.321,047,,1077,,,,807.0,0,0,0
2025-10-01 09:33:41.432,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 09:33:41.912,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 09:33:41.937,047,,1077,,,,807.0,0,0,0
2025-10-01 09:33:42.345,047,,1077,,,,807.0,0,0,0
2025-10-01 09:33:42.392,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 09:33:42.872,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 09:33:43.352,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 09:33:43.832,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 09:33:43.881,047,,1077,,,,807.0,0,0,0
2025-10-01 09:33:43.985,047,,1077,,,,807.0,0,0,0
2025-10-01 09:33:43.985,047,295.0,1081,Full Supervision,,,60.0,0,0,0
2025-10-01 09:33:44.312,047,,1081,,0.0,0.0,,0,0,0
2025-10-01 09:33:44.393,047,,1081,,,,60.0,0,0,0
2025-10-01 09:33:44.625,047,,1081,,,,60.0,0,0,0
2025-10-01 09:33:44.753,047,,1081,,,,60.0,0,0,0
2025-10-01 09:33:44.753,047,295.0,1083,Full Supervision,,,55.0,0,0,0
2025-10-01 09:33:44.792,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:45.033,047,,1083,,,,55.0,0,0,0
2025-10-01 09:33:45.161,047,,1083,,,,55.0,0,0,0
2025-10-01 09:33:45.265,047,,1083,,,,55.0,0,0,0
2025-10-01 09:33:45.272,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:45.752,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 09:33:45.905,047,,1083,,,,55.0,0,0,0
2025-10-01 09:33:46.033,047,295.0,1083,Full Supervision,,,154.0,0,0,0
2025-10-01 09:33:46.232,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:46.313,047,,1083,,,,154.0,0,0,0
2025-10-01 09:33:46.313,047,,1083,,,,154.0,0,0,0
2025-10-01 09:33:46.712,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 09:33:47.057,047,,1083,,,,154.0,0,0,0
2025-10-01 09:33:47.192,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:47.465,047,,1083,,,,154.0,0,0,0
2025-10-01 09:33:47.672,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:48.152,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:48.632,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 09:33:48.873,047,,1083,,,,154.0,0,0,0
2025-10-01 09:33:49.112,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:49.592,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:49.617,047,,1083,,,,154.0,0,0,0
2025-10-01 09:33:50.025,047,,1083,,,,154.0,0,0,0
2025-10-01 09:33:50.072,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:50.552,047,,1083,,3.0,1.0,,0,0,0
2025-10-01 09:33:51.025,047,,1083,,,,154.0,0,0,0
2025-10-01 09:33:51.025,047,295.0,1083,Full Supervision,,,571.0,0,0,0
2025-10-01 09:33:51.032,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 09:33:51.305,047,,1083,,,,571.0,0,0,0
2025-10-01 09:33:51.433,047,,1083,,,,571.0,0,0,0
2025-10-01 09:33:51.512,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 09:33:51.921,047,,1083,,,,571.0,0,0,0
2025-10-01 09:33:51.992,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 09:33:52.177,047,,1083,,,,571.0,0,0,0
2025-10-01 09:33:52.457,047,,1083,,,,571.0,0,0,0
2025-10-01 09:33:52.472,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 09:33:52.952,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 09:33:53.432,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 09:33:53.737,047,,1083,,,,571.0,0,0,0
2025-10-01 09:33:53.912,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 09:33:54.392,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 09:33:54.481,047,,1083,,,,571.0,0,0,0
2025-10-01 09:33:54.872,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 09:33:55.017,047,,1083,,,,571.0,0,0,0
2025-10-01 09:33:55.352,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 09:33:55.832,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:56.145,047,,1083,,,,571.0,0,0,0
2025-10-01 09:33:56.145,047,290.0,1083,Full Supervision,,,985.0,0,0,0
2025-10-01 09:33:56.297,047,,1083,,,,985.0,0,0,0
2025-10-01 09:33:56.312,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:56.553,047,,1083,,,,985.0,0,0,0
2025-10-01 09:33:56.792,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 09:33:57.041,047,,1083,,,,985.0,0,0,0
2025-10-01 09:33:57.272,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:57.297,047,,1083,,,,985.0,0,0,0
2025-10-01 09:33:57.449,047,,1083,,,,985.0,0,0,0
2025-10-01 09:33:57.752,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:33:58.232,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 09:33:58.712,047,,1083,,3.0,1.0,,0,0,0
2025-10-01 09:33:58.857,047,,1083,,,,985.0,0,0,0
2025-10-01 09:33:59.192,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 09:33:59.473,047,,1083,,,,985.0,0,0,0
2025-10-01 09:33:59.672,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 09:34:00.009,047,,1083,,,,985.0,0,0,0
2025-10-01 09:34:00.152,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 09:34:00.632,047,,1083,,0.0,1.0,,0,0,0
2025-10-01 09:34:01.112,047,,1083,,0.0,2.0,,0,0,0
2025-10-01 09:34:01.265,047,,1083,,,,985.0,0,0,0
2025-10-01 09:34:01.265,047,290.0,1083,Full Supervision,,,1397.0,0,0,0
2025-10-01 09:34:01.289,047,,1083,,,,1397.0,0,0,0
2025-10-01 09:34:01.545,047,,1083,,,,1397.0,0,0,0
2025-10-01 09:34:01.592,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:34:02.033,047,,1083,,,,1397.0,0,0,0
2025-10-01 09:34:02.072,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:34:02.417,047,,1083,,,,1397.0,0,0,0
2025-10-01 09:34:02.552,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:34:02.569,047,,1083,,,,1397.0,0,0,0
2025-10-01 09:34:03.032,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 09:34:03.512,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 09:34:03.849,047,,1083,,,,1397.0,0,0,0
2025-10-01 09:34:03.992,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:34:04.472,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 09:34:04.593,047,,1083,,,,1397.0,0,0,0
2025-10-01 09:34:04.952,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 09:34:05.001,047,,1083,,,,1397.0,0,0,0
2025-10-01 09:34:05.432,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 09:34:05.912,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 09:34:06.281,047,,1083,,,,1397.0,0,0,0
2025-10-01 09:34:06.385,047,,1083,,,,1397.0,0,0,0
2025-10-01 09:34:06.385,047,290.0,1083,Full Supervision,,,1808.0,0,0,0
2025-10-01 09:34:06.392,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:34:06.793,047,,1083,,,,1808.0,0,0,0
2025-10-01 09:34:06.872,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 09:34:07.025,047,,1083,,,,1808.0,0,0,0
2025-10-01 09:34:07.352,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 09:34:07.433,047,,1083,,,,1808.0,0,0,0
2025-10-01 09:34:07.537,047,,1083,,,,1808.0,0,0,0
2025-10-01 09:34:07.832,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 09:34:08.312,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 09:34:08.792,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 09:34:08.841,047,,1083,,,,1808.0,0,0,0
2025-10-01 09:34:09.073,047,,1083,,,,1808.0,0,0,0
2025-10-01 09:34:09.073,047,290.0,1090,Full Supervision,,,60.0,0,0,0
2025-10-01 09:34:09.272,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:34:09.353,047,,1090,,,,60.0,0,0,0
2025-10-01 09:34:09.585,047,,1090,,,,60.0,0,0,0
2025-10-01 09:34:09.752,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:34:09.993,047,,1090,,,,60.0,0,0,0
2025-10-01 09:34:10.225,047,,1090,,,,60.0,0,0,0
2025-10-01 09:34:10.232,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 09:34:10.712,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 09:34:11.192,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 09:34:11.273,047,,1090,,,,60.0,0,0,0
2025-10-01 09:34:11.377,047,,1090,,,,60.0,0,0,0
2025-10-01 09:34:11.505,047,290.0,1090,Full Supervision,,,253.0,0,0,0
2025-10-01 09:34:11.672,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 09:34:11.785,047,,1090,,,,253.0,0,0,0
2025-10-01 09:34:12.017,047,,1090,,,,253.0,0,0,0
2025-10-01 09:34:12.152,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 09:34:12.425,047,,1090,,,,253.0,0,0,0
2025-10-01 09:34:12.632,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 09:34:12.657,047,,1090,,,,253.0,0,0,0
2025-10-01 09:34:13.112,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 09:34:13.592,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 09:34:13.833,047,,1090,,,,253.0,0,0,0
2025-10-01 09:34:14.072,047,,1090,,3.0,1.0,,0,0,0
2025-10-01 09:34:14.552,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 09:34:14.577,047,,1090,,,,253.0,0,0,0
2025-10-01 09:34:14.985,047,,1090,,,,253.0,0,0,0
2025-10-01 09:34:15.032,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 09:34:15.512,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 09:34:15.992,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 09:34:16.369,047,,1090,,,,253.0,0,0,0
