Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:28:16.867,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 09:28:17.178,055,,1010,,,,5421.0,0,0,0
2025-10-01 09:28:17.347,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 09:28:17.690,055,,1010,,,,5421.0,0,0,0
2025-10-01 09:28:17.706,055,,1010,,,,5421.0,0,0,0
2025-10-01 09:28:17.818,055,275.0,1001,STM National,,,63.0,0,0,0
2025-10-01 09:28:17.818,055,,1001,,,,63.0,0,0,0
2025-10-01 09:28:17.827,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 09:28:17.946,055,275.0,1001,STM National,,,75.0,0,0,0
2025-10-01 09:28:18.307,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 09:28:18.474,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:18.474,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:18.787,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 09:28:18.986,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:19.226,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:19.267,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 09:28:19.738,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:19.748,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 09:28:20.138,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:20.227,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 09:28:20.522,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:20.522,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:20.650,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:20.707,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 09:28:20.778,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:20.778,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:20.906,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:21.034,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:21.034,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:21.162,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:21.187,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 09:28:21.274,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:21.290,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:21.290,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:21.530,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:21.667,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 09:28:21.786,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:22.042,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:22.042,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:22.147,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 09:28:22.442,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:22.554,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:22.554,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:22.627,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 09:28:22.954,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:23.107,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 09:28:23.587,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 09:28:23.706,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:24.067,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 09:28:24.547,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 09:28:24.618,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:25.027,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 09:28:25.242,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:25.507,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 09:28:25.770,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:25.987,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 09:28:26.467,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 09:28:26.947,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 09:28:27.050,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:27.427,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 09:28:27.802,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:27.907,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 09:28:28.202,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:28.387,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 09:28:28.867,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 09:28:29.347,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 09:28:29.482,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:29.827,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 09:28:30.234,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:30.307,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 09:28:30.618,055,,1001,,,,75.0,0,0,0
2025-10-01 09:28:30.618,055,270.0,1002,STM National,,,47.0,0,0,0
2025-10-01 09:28:30.762,055,,1002,,,,47.0,0,0,0
2025-10-01 09:28:30.787,055,,1002,,0.0,0.0,,0,0,0
2025-10-01 09:28:31.018,055,,1002,,,,47.0,0,0,0
2025-10-01 09:28:31.267,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 09:28:31.747,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 09:28:31.898,055,,1002,,,,47.0,0,0,0
2025-10-01 09:28:32.042,055,,1002,,,,47.0,0,0,0
2025-10-01 09:28:32.227,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 09:28:32.666,055,,1002,,,,47.0,0,0,0
2025-10-01 09:28:32.707,055,,1002,,4.0,0.0,,0,0,0
2025-10-01 09:28:32.794,055,265.0,1002,Full Supervision,,,203.0,0,0,0
2025-10-01 09:28:32.794,055,,1002,,,,203.0,0,0,0
2025-10-01 09:28:33.178,055,,1002,,,,203.0,0,0,0
2025-10-01 09:28:33.178,055,265.0,1003,Full Supervision,,,69.0,0,0,0
2025-10-01 09:28:33.187,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 09:28:33.322,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:33.578,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:33.667,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:34.074,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:34.147,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 09:28:34.330,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:34.474,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:34.602,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:34.627,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 09:28:34.730,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:34.730,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:34.858,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:34.986,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:34.986,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:35.107,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 09:28:35.114,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:35.242,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:35.242,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:35.354,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:35.587,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 09:28:35.610,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:35.866,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:35.994,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:36.067,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 09:28:36.394,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:36.506,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:36.506,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:36.547,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 09:28:36.778,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:37.027,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 09:28:37.507,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:37.658,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:37.987,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:38.442,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:38.442,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:38.467,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 09:28:38.947,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 09:28:39.194,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:39.427,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 09:28:39.706,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:39.722,055,,1003,,,,69.0,0,0,0
2025-10-01 09:28:39.834,055,265.0,1003,Full Supervision,,,554.0,0,0,0
2025-10-01 09:28:39.907,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 09:28:40.106,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:40.387,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 09:28:40.867,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 09:28:40.986,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:41.002,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:41.347,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:41.514,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:41.514,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:41.626,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:41.827,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 09:28:42.154,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:42.266,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:42.307,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:42.787,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 09:28:42.794,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:43.267,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 09:28:43.747,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:44.074,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:44.227,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:44.698,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:44.707,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 09:28:44.826,055,,1003,,,,554.0,0,0,0
2025-10-01 09:28:44.954,055,265.0,1003,Full Supervision,,,926.0,0,0,0
2025-10-01 09:28:45.187,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:45.354,055,,1003,,,,926.0,0,0,0
2025-10-01 09:28:45.667,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:46.147,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:46.234,055,,1003,,,,926.0,0,0,0
2025-10-01 09:28:46.506,055,,1003,,,,926.0,0,0,0
2025-10-01 09:28:46.627,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 09:28:47.018,055,,1003,,,,926.0,0,0,0
2025-10-01 09:28:47.018,055,,1003,,,,926.0,0,0,0
2025-10-01 09:28:47.107,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:47.258,055,,1003,,,,926.0,0,0,0
2025-10-01 09:28:47.588,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 09:28:47.658,055,,1003,,,,926.0,0,0,0
2025-10-01 09:28:47.770,055,,1003,,,,926.0,0,0,0
2025-10-01 09:28:48.067,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 09:28:48.170,055,,1003,,,,926.0,0,0,0
2025-10-01 09:28:48.547,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:49.027,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:49.450,055,,1003,,,,926.0,0,0,0
2025-10-01 09:28:49.507,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 09:28:49.946,055,,1003,,,,926.0,0,0,0
2025-10-01 09:28:49.987,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 09:28:50.074,055,260.0,1003,Full Supervision,,,1298.0,0,0,0
2025-10-01 09:28:50.074,055,,1003,,,,1298.0,0,0,0
2025-10-01 09:28:50.202,055,260.0,1004,Full Supervision,,,45.0,0,0,0
2025-10-01 09:28:50.202,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:50.467,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 09:28:50.730,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:50.730,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:50.947,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 09:28:51.428,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 09:28:51.482,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:51.907,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 09:28:52.010,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:52.010,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:52.387,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 09:28:52.522,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:52.522,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:52.762,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:52.867,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 09:28:53.274,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:53.290,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:53.347,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 09:28:53.674,055,,1004,,,,45.0,0,0,0
2025-10-01 09:28:53.827,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 09:28:54.307,055,,1004,,0.0,0.0,,0,0,0
