Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:56:20.496,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 19:56:20.576,036,,1152,,,,1301.0,0,0,0
2025-10-01 19:56:20.704,036,,1152,,,,1301.0,0,0,0
2025-10-01 19:56:20.704,036,275.0,1152,Full Supervision,,,1693.0,0,0,0
2025-10-01 19:56:20.976,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 19:56:21.104,036,,1152,,,,1693.0,0,0,0
2025-10-01 19:56:21.104,036,,1152,,,,1693.0,0,0,0
2025-10-01 19:56:21.456,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 19:56:21.936,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 19:56:21.984,036,,1152,,,,1693.0,0,0,0
2025-10-01 19:56:22.384,036,,1152,,,,1693.0,0,0,0
2025-10-01 19:56:22.416,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 19:56:22.896,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 19:56:23.008,036,,1152,,,,1693.0,0,0,0
2025-10-01 19:56:23.376,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 19:56:23.536,036,,1152,,,,1693.0,0,0,0
2025-10-01 19:56:23.648,036,,1152,,,,1693.0,0,0,0
2025-10-01 19:56:23.776,036,275.0,1176,Full Supervision,,,57.0,0,0,0
2025-10-01 19:56:23.856,036,,1176,,0.0,0.0,,0,0,0
2025-10-01 19:56:24.176,036,,1176,,,,57.0,0,0,0
2025-10-01 19:56:24.336,036,,1176,,0.0,1.0,,0,0,0
2025-10-01 19:56:24.544,036,,1176,,,,57.0,0,0,0
2025-10-01 19:56:24.672,036,280.0,1158,Full Supervision,,,59.0,0,0,0
2025-10-01 19:56:24.816,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:24.928,036,,1158,,,,59.0,0,0,0
2025-10-01 19:56:24.944,036,,1158,,,,59.0,0,0,0
2025-10-01 19:56:25.072,036,,1158,,,,59.0,0,0,0
2025-10-01 19:56:25.296,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 19:56:25.568,036,,1158,,,,59.0,0,0,0
2025-10-01 19:56:25.776,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:25.824,036,,1158,,,,59.0,0,0,0
2025-10-01 19:56:25.824,036,280.0,1158,Full Supervision,,,152.0,0,0,0
2025-10-01 19:56:25.968,036,,1158,,,,152.0,0,0,0
2025-10-01 19:56:26.224,036,,1158,,,,152.0,0,0,0
2025-10-01 19:56:26.256,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:26.736,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:27.104,036,,1158,,,,152.0,0,0,0
2025-10-01 19:56:27.216,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:27.248,036,,1158,,,,152.0,0,0,0
2025-10-01 19:56:27.696,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:28.000,036,,1158,,,,152.0,0,0,0
2025-10-01 19:56:28.176,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:28.528,036,,1158,,,,152.0,0,0,0
2025-10-01 19:56:28.656,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:29.136,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:29.616,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:29.808,036,,1158,,,,152.0,0,0,0
2025-10-01 19:56:30.096,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:30.560,036,,1158,,,,152.0,0,0,0
2025-10-01 19:56:30.576,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:30.944,036,,1158,,,,152.0,0,0,0
2025-10-01 19:56:30.944,036,280.0,1158,Full Supervision,,,549.0,0,0,0
2025-10-01 19:56:30.960,036,,1158,,,,549.0,0,0,0
2025-10-01 19:56:31.056,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:31.344,036,,1158,,,,549.0,0,0,0
2025-10-01 19:56:31.536,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:32.016,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:32.096,036,,1158,,,,549.0,0,0,0
2025-10-01 19:56:32.368,036,,1158,,,,549.0,0,0,0
2025-10-01 19:56:32.496,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 19:56:32.976,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:32.992,036,,1158,,,,549.0,0,0,0
2025-10-01 19:56:33.456,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:33.520,036,,1158,,,,549.0,0,0,0
2025-10-01 19:56:33.936,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 19:56:34.416,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:34.800,036,,1158,,,,549.0,0,0,0
2025-10-01 19:56:34.896,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:35.376,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:35.552,036,,1158,,,,549.0,0,0,0
2025-10-01 19:56:35.856,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:35.936,036,,1158,,,,549.0,0,0,0
2025-10-01 19:56:36.064,036,285.0,1158,Full Supervision,,,950.0,0,0,0
2025-10-01 19:56:36.080,036,,1158,,,,950.0,0,0,0
2025-10-01 19:56:36.336,036,,1158,,,,950.0,0,0,0
2025-10-01 19:56:36.336,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:36.816,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:37.216,036,,1158,,,,950.0,0,0,0
2025-10-01 19:56:37.296,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:37.360,036,,1158,,,,950.0,0,0,0
2025-10-01 19:56:37.776,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:38.112,036,,1158,,,,950.0,0,0,0
2025-10-01 19:56:38.256,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:38.512,036,,1158,,,,950.0,0,0,0
2025-10-01 19:56:38.736,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:39.216,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:39.696,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 19:56:39.792,036,,1158,,,,950.0,0,0,0
2025-10-01 19:56:40.176,036,,1158,,3.0,1.0,,0,0,0
2025-10-01 19:56:40.416,036,,1158,,,,950.0,0,0,0
2025-10-01 19:56:40.656,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 19:56:40.944,036,,1158,,,,950.0,0,0,0
2025-10-01 19:56:41.056,036,,1158,,,,950.0,0,0,0
2025-10-01 19:56:41.136,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 19:56:41.184,036,290.0,1158,Full Supervision,,,1357.0,0,0,0
2025-10-01 19:56:41.584,036,,1158,,,,1357.0,0,0,0
2025-10-01 19:56:41.616,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:42.096,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:42.352,036,,1158,,,,1357.0,0,0,0
2025-10-01 19:56:42.464,036,,1158,,,,1357.0,0,0,0
2025-10-01 19:56:42.576,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:43.056,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:43.104,036,,1158,,,,1357.0,0,0,0
2025-10-01 19:56:43.504,036,,1158,,,,1357.0,0,0,0
2025-10-01 19:56:43.536,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:44.016,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:44.496,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:44.912,036,,1158,,,,1357.0,0,0,0
2025-10-01 19:56:44.976,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:45.456,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:45.664,036,,1158,,,,1357.0,0,0,0
2025-10-01 19:56:45.936,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:46.064,036,,1158,,,,1357.0,0,0,0
2025-10-01 19:56:46.176,036,,1158,,,,1357.0,0,0,0
2025-10-01 19:56:46.176,036,290.0,1158,Full Supervision,,,1768.0,0,0,0
2025-10-01 19:56:46.416,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 19:56:46.704,036,,1158,,,,1768.0,0,0,0
2025-10-01 19:56:46.896,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:47.344,036,,1158,,,,1768.0,0,0,0
2025-10-01 19:56:47.376,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 19:56:47.584,036,,1158,,,,1768.0,0,0,0
2025-10-01 19:56:47.856,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 19:56:48.096,036,,1158,,,,1768.0,0,0,0
2025-10-01 19:56:48.336,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:48.752,036,,1158,,,,1768.0,0,0,0
2025-10-01 19:56:48.816,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:49.296,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:49.776,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:49.904,036,,1158,,,,1768.0,0,0,0
2025-10-01 19:56:50.256,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:50.528,036,,1158,,,,1768.0,0,0,0
2025-10-01 19:56:50.736,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:51.056,036,,1158,,,,1768.0,0,0,0
2025-10-01 19:56:51.216,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:51.296,036,,1158,,,,1768.0,0,0,0
2025-10-01 19:56:51.296,036,290.0,1158,Full Supervision,,,2180.0,0,0,0
2025-10-01 19:56:51.696,036,,1158,,,,2180.0,0,0,0
2025-10-01 19:56:51.696,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:52.176,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:52.336,036,,1158,,,,2180.0,0,0,0
2025-10-01 19:56:52.576,036,,1158,,,,2180.0,0,0,0
2025-10-01 19:56:52.656,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 19:56:53.088,036,,1158,,,,2180.0,0,0,0
2025-10-01 19:56:53.136,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 19:56:53.344,036,,1158,,,,2180.0,0,0,0
2025-10-01 19:56:53.472,036,290.0,1179,Full Supervision,,,60.0,0,0,0
2025-10-01 19:56:53.616,036,,1179,,,,60.0,0,0,0
2025-10-01 19:56:53.616,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 19:56:54.000,036,,1179,,,,60.0,0,0,0
2025-10-01 19:56:54.096,036,,1179,,0.0,1.0,,0,0,0
2025-10-01 19:56:54.112,036,,1179,,,,60.0,0,0,0
2025-10-01 19:56:54.240,036,290.0,1180,Full Supervision,,,54.0,0,0,0
2025-10-01 19:56:54.512,036,,1180,,,,54.0,0,0,0
2025-10-01 19:56:54.576,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 19:56:54.768,036,,1180,,,,54.0,0,0,0
2025-10-01 19:56:54.880,036,,1180,,,,54.0,0,0,0
2025-10-01 19:56:55.056,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 19:56:55.392,036,,1180,,,,54.0,0,0,0
2025-10-01 19:56:55.520,036,,1180,,,,54.0,0,0,0
2025-10-01 19:56:55.536,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 19:56:55.920,036,,1180,,,,54.0,0,0,0
2025-10-01 19:56:56.016,036,,1180,,1.0,1.0,,0,0,0
2025-10-01 19:56:56.416,036,,1180,,,,54.0,0,0,0
2025-10-01 19:56:56.416,036,290.0,1180,Full Supervision,,,235.0,0,0,0
2025-10-01 19:56:56.496,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 19:56:56.816,036,,1180,,,,235.0,0,0,0
2025-10-01 19:56:56.976,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:56:57.328,036,,1180,,,,235.0,0,0,0
2025-10-01 19:56:57.456,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:56:57.696,036,,1180,,,,235.0,0,0,0
2025-10-01 19:56:57.936,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 19:56:58.080,036,,1180,,,,235.0,0,0,0
2025-10-01 19:56:58.416,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:56:58.608,036,,1180,,,,235.0,0,0,0
2025-10-01 19:56:58.896,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:56:59.376,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:56:59.856,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:56:59.888,036,,1180,,,,235.0,0,0,0
2025-10-01 19:57:00.336,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 19:57:00.640,036,,1180,,,,235.0,0,0,0
2025-10-01 19:57:00.816,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 19:57:01.040,036,,1180,,,,235.0,0,0,0
2025-10-01 19:57:01.296,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 19:57:01.536,036,,1180,,,,235.0,0,0,0
2025-10-01 19:57:01.536,036,285.0,1180,Full Supervision,,,643.0,0,0,0
2025-10-01 19:57:01.776,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:01.936,036,,1180,,,,643.0,0,0,0
2025-10-01 19:57:02.256,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:02.320,036,,1180,,,,643.0,0,0,0
2025-10-01 19:57:02.688,036,,1180,,,,643.0,0,0,0
2025-10-01 19:57:02.736,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:03.072,036,,1180,,,,643.0,0,0,0
2025-10-01 19:57:03.216,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:03.472,036,,1180,,,,643.0,0,0,0
2025-10-01 19:57:03.696,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:04.176,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:04.656,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:04.880,036,,1180,,,,643.0,0,0,0
2025-10-01 19:57:05.136,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 19:57:05.504,036,,1180,,,,643.0,0,0,0
2025-10-01 19:57:05.616,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:06.032,036,,1180,,,,643.0,0,0,0
2025-10-01 19:57:06.096,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:06.528,036,,1180,,,,643.0,0,0,0
2025-10-01 19:57:06.576,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:06.656,036,285.0,1180,Full Supervision,,,1049.0,0,0,0
2025-10-01 19:57:07.056,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:07.184,036,,1180,,,,1049.0,0,0,0
2025-10-01 19:57:07.312,036,,1180,,,,1049.0,0,0,0
2025-10-01 19:57:07.536,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:07.936,036,,1180,,,,1049.0,0,0,0
2025-10-01 19:57:08.016,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:08.064,036,,1180,,,,1049.0,0,0,0
2025-10-01 19:57:08.496,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:08.592,036,,1180,,,,1049.0,0,0,0
2025-10-01 19:57:08.976,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:09.456,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:09.872,036,,1180,,,,1049.0,0,0,0
2025-10-01 19:57:09.936,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:10.416,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:10.624,036,,1180,,,,1049.0,0,0,0
2025-10-01 19:57:10.896,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:11.024,036,,1180,,,,1049.0,0,0,0
2025-10-01 19:57:11.376,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:11.648,036,,1180,,,,1049.0,0,0,0
2025-10-01 19:57:11.776,036,285.0,1180,Full Supervision,,,1453.0,0,0,0
2025-10-01 19:57:11.856,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:12.048,036,,1180,,,,1453.0,0,0,0
2025-10-01 19:57:12.304,036,,1180,,,,1453.0,0,0,0
2025-10-01 19:57:12.336,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 19:57:12.816,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 19:57:12.928,036,,1180,,,,1453.0,0,0,0
2025-10-01 19:57:13.056,036,,1180,,,,1453.0,0,0,0
2025-10-01 19:57:13.296,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 19:57:13.456,036,,1180,,,,1453.0,0,0,0
2025-10-01 19:57:13.776,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:14.256,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 19:57:14.736,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 19:57:14.864,036,,1180,,,,1453.0,0,0,0
2025-10-01 19:57:15.216,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 19:57:15.488,036,,1180,,,,1453.0,0,0,0
2025-10-01 19:57:15.696,036,,1180,,3.0,2.0,,0,0,0
2025-10-01 19:57:16.016,036,,1180,,,,1453.0,0,0,0
2025-10-01 19:57:16.176,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 19:57:16.656,036,,1180,,2.0,1.0,,0,0,0
2025-10-01 19:57:16.768,036,,1180,,,,1453.0,0,0,0
2025-10-01 19:57:16.896,036,285.0,1180,Full Supervision,,,1856.0,0,0,0
2025-10-01 19:57:17.136,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:17.168,036,,1180,,,,1856.0,0,0,0
2025-10-01 19:57:17.296,036,,1180,,,,1856.0,0,0,0
2025-10-01 19:57:17.616,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:18.048,036,,1180,,,,1856.0,0,0,0
2025-10-01 19:57:18.096,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:18.448,036,,1180,,,,1856.0,0,0,0
2025-10-01 19:57:18.576,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:19.056,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:19.536,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:19.856,036,,1180,,,,1856.0,0,0,0
2025-10-01 19:57:20.016,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 19:57:20.496,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 19:57:20.608,036,,1180,,,,1856.0,0,0,0
2025-10-01 19:57:20.976,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 19:57:21.008,036,,1180,,,,1856.0,0,0,0
2025-10-01 19:57:21.456,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 19:57:21.760,036,,1180,,,,1856.0,0,0,0
2025-10-01 19:57:21.760,036,285.0,1184,Full Supervision,,,68.0,0,0,0
2025-10-01 19:57:21.936,036,,1184,,0.0,1.0,,0,0,0
2025-10-01 19:57:22.160,036,,1184,,,,68.0,0,0,0
2025-10-01 19:57:22.160,036,,1184,,,,68.0,0,0,0
2025-10-01 19:57:22.416,036,,1184,,0.0,1.0,,0,0,0
2025-10-01 19:57:22.528,036,,1184,,,,68.0,0,0,0
2025-10-01 19:57:22.528,036,285.0,1186,Full Supervision,,,61.0,0,0,0
2025-10-01 19:57:22.896,036,,1186,,1.0,1.0,,0,0,0
2025-10-01 19:57:22.912,036,,1186,,,,61.0,0,0,0
2025-10-01 19:57:22.927,036,,1186,,,,,0,0,0
