Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:48:06.024,047,305.0,1064,Full Supervision,,,171.0,0,0,0
2025-10-01 19:48:06.152,047,,1064,,,,171.0,0,0,0
2025-10-01 19:48:06.390,047,,1064,,0.0,0.0,,0,0,0
2025-10-01 19:48:06.428,047,,1064,,,,171.0,0,0,0
2025-10-01 19:48:06.428,047,,1064,,,,171.0,0,0,0
2025-10-01 19:48:06.870,047,,1064,,0.0,1.0,,0,0,0
2025-10-01 19:48:07.048,047,,1064,,,,171.0,0,0,0
2025-10-01 19:48:07.304,047,,1064,,,,171.0,0,0,0
2025-10-01 19:48:07.350,047,,1064,,0.0,0.0,,0,0,0
2025-10-01 19:48:07.580,047,,1064,,,,171.0,0,0,0
2025-10-01 19:48:07.830,047,,1064,,0.0,1.0,,0,0,0
2025-10-01 19:48:08.200,047,,1064,,,,171.0,0,0,0
2025-10-01 19:48:08.310,047,,1064,,0.0,0.0,,0,0,0
2025-10-01 19:48:08.328,047,305.0,1067,Full Supervision,,,70.0,0,0,0
2025-10-01 19:48:08.604,047,,1067,,,,70.0,0,0,0
2025-10-01 19:48:08.790,047,,1067,,0.0,0.0,,0,0,0
2025-10-01 19:48:08.840,047,,1067,,,,70.0,0,0,0
2025-10-01 19:48:08.840,047,305.0,1069,Full Supervision,,,66.0,0,0,0
2025-10-01 19:48:08.988,047,,1069,,,,66.0,0,0,0
2025-10-01 19:48:09.244,047,,1069,,,,66.0,0,0,0
2025-10-01 19:48:09.270,047,,1069,,0.0,2.0,,0,0,0
2025-10-01 19:48:09.480,047,,1069,,,,66.0,0,0,0
2025-10-01 19:48:09.608,047,,1069,,,,66.0,0,0,0
2025-10-01 19:48:09.750,047,,1069,,0.0,2.0,,0,0,0
2025-10-01 19:48:10.120,047,,1069,,,,66.0,0,0,0
2025-10-01 19:48:10.140,047,,1069,,,,66.0,0,0,0
2025-10-01 19:48:10.230,047,,1069,,0.0,2.0,,0,0,0
2025-10-01 19:48:10.710,047,,1069,,2.0,2.0,,0,0,0
2025-10-01 19:48:11.144,047,,1069,,,,66.0,0,0,0
2025-10-01 19:48:11.144,047,305.0,1069,Full Supervision,,,258.0,0,0,0
2025-10-01 19:48:11.190,047,,1069,,0.0,0.0,,0,0,0
2025-10-01 19:48:11.548,047,,1069,,,,258.0,0,0,0
2025-10-01 19:48:11.548,047,,1069,,,,258.0,0,0,0
2025-10-01 19:48:11.670,047,,1069,,0.0,0.0,,0,0,0
2025-10-01 19:48:12.040,047,,1069,,,,258.0,0,0,0
2025-10-01 19:48:12.040,047,305.0,1071,Full Supervision,,,57.0,0,0,0
2025-10-01 19:48:12.150,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:12.168,047,,1071,,,,57.0,0,0,0
2025-10-01 19:48:12.444,047,,1071,,,,57.0,0,0,0
2025-10-01 19:48:12.572,047,,1071,,,,57.0,0,0,0
2025-10-01 19:48:12.630,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:13.110,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:13.192,047,,1071,,,,57.0,0,0,0
2025-10-01 19:48:13.590,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:14.070,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:14.108,047,,1071,,,,57.0,0,0,0
2025-10-01 19:48:14.550,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 19:48:14.728,047,,1071,,,,57.0,0,0,0
2025-10-01 19:48:15.030,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 19:48:15.132,047,,1071,,,,57.0,0,0,0
2025-10-01 19:48:15.510,047,,1071,,0.0,2.0,,0,0,0
2025-10-01 19:48:15.990,047,,1071,,0.0,2.0,,0,0,0
2025-10-01 19:48:16.264,047,,1071,,,,57.0,0,0,0
2025-10-01 19:48:16.264,047,310.0,1071,Full Supervision,,,416.0,0,0,0
2025-10-01 19:48:16.412,047,,1071,,,,416.0,0,0,0
2025-10-01 19:48:16.470,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:16.540,047,,1071,,,,416.0,0,0,0
2025-10-01 19:48:16.950,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 19:48:17.160,047,,1071,,,,416.0,0,0,0
2025-10-01 19:48:17.416,047,,1071,,,,416.0,0,0,0
2025-10-01 19:48:17.430,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 19:48:17.692,047,,1071,,,,416.0,0,0,0
2025-10-01 19:48:17.910,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:18.390,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:18.844,047,,1071,,,,416.0,0,0,0
2025-10-01 19:48:18.870,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:19.350,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:19.592,047,,1071,,,,416.0,0,0,0
2025-10-01 19:48:19.830,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:20.124,047,,1071,,,,416.0,0,0,0
2025-10-01 19:48:20.310,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:20.790,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 19:48:21.256,047,,1071,,,,416.0,0,0,0
2025-10-01 19:48:21.270,047,,1071,,3.0,1.0,,0,0,0
2025-10-01 19:48:21.384,047,310.0,1077,Full Supervision,,,46.0,0,0,0
2025-10-01 19:48:21.404,047,,1077,,,,46.0,0,0,0
2025-10-01 19:48:21.660,047,,1077,,,,46.0,0,0,0
2025-10-01 19:48:21.750,047,,1077,,0.0,1.0,,0,0,0
2025-10-01 19:48:22.152,047,,1077,,,,46.0,0,0,0
2025-10-01 19:48:22.230,047,,1077,,2.0,1.0,,0,0,0
2025-10-01 19:48:22.536,047,,1077,,,,46.0,0,0,0
2025-10-01 19:48:22.556,047,,1077,,,,46.0,0,0,0
2025-10-01 19:48:22.710,047,,1077,,2.0,2.0,,0,0,0
2025-10-01 19:48:23.190,047,,1077,,0.0,1.0,,0,0,0
2025-10-01 19:48:23.670,047,,1077,,2.0,1.0,,0,0,0
2025-10-01 19:48:23.964,047,,1077,,,,46.0,0,0,0
2025-10-01 19:48:24.150,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 19:48:24.584,047,,1077,,,,46.0,0,0,0
2025-10-01 19:48:24.630,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 19:48:25.110,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:48:25.116,047,,1077,,,,46.0,0,0,0
2025-10-01 19:48:25.590,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:48:26.070,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 19:48:26.376,047,,1077,,,,46.0,0,0,0
2025-10-01 19:48:26.396,047,,1077,,,,46.0,0,0,0
2025-10-01 19:48:26.504,047,310.0,1077,Full Supervision,,,484.0,0,0,0
2025-10-01 19:48:26.550,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 19:48:26.780,047,,1077,,,,484.0,0,0,0
2025-10-01 19:48:27.030,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 19:48:27.144,047,,1077,,,,484.0,0,0,0
2025-10-01 19:48:27.510,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 19:48:27.656,047,,1077,,,,484.0,0,0,0
2025-10-01 19:48:27.676,047,,1077,,,,484.0,0,0,0
2025-10-01 19:48:27.990,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 19:48:28.470,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 19:48:28.950,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 19:48:28.956,047,,1077,,,,484.0,0,0,0
2025-10-01 19:48:29.430,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 19:48:29.704,047,,1077,,,,484.0,0,0,0
2025-10-01 19:48:29.910,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 19:48:30.108,047,,1077,,,,484.0,0,0,0
2025-10-01 19:48:30.390,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:48:30.870,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 19:48:31.350,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 19:48:31.496,047,,1077,,,,484.0,0,0,0
2025-10-01 19:48:31.496,047,305.0,1077,Full Supervision,,,920.0,0,0,0
2025-10-01 19:48:31.516,047,,1077,,,,920.0,0,0,0
2025-10-01 19:48:31.830,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:48:31.900,047,,1077,,,,920.0,0,0,0
2025-10-01 19:48:32.136,047,,1077,,,,920.0,0,0,0
2025-10-01 19:48:32.310,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:48:32.648,047,,1077,,,,920.0,0,0,0
2025-10-01 19:48:32.790,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:48:32.796,047,,1077,,,,920.0,0,0,0
2025-10-01 19:48:33.270,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:48:33.288,047,,1077,,,,920.0,0,0,0
2025-10-01 19:48:33.288,047,305.0,1081,Full Supervision,,,67.0,0,0,0
2025-10-01 19:48:33.692,047,,1081,,,,67.0,0,0,0
2025-10-01 19:48:33.750,047,,1081,,0.0,0.0,,0,0,0
2025-10-01 19:48:33.948,047,,1081,,,,67.0,0,0,0
2025-10-01 19:48:34.056,047,,1081,,,,67.0,0,0,0
2025-10-01 19:48:34.056,047,305.0,1083,Full Supervision,,,64.0,0,0,0
2025-10-01 19:48:34.230,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:34.460,047,,1083,,,,64.0,0,0,0
2025-10-01 19:48:34.568,047,,1083,,,,64.0,0,0,0
2025-10-01 19:48:34.696,047,,1083,,,,64.0,0,0,0
2025-10-01 19:48:34.710,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:35.100,047,,1083,,,,64.0,0,0,0
2025-10-01 19:48:35.190,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:48:35.208,047,,1083,,,,64.0,0,0,0
2025-10-01 19:48:35.670,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:36.150,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:48:36.508,047,,1083,,,,64.0,0,0,0
2025-10-01 19:48:36.616,047,,1083,,,,64.0,0,0,0
2025-10-01 19:48:36.616,047,305.0,1083,Full Supervision,,,280.0,0,0,0
2025-10-01 19:48:36.630,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:37.020,047,,1083,,,,280.0,0,0,0
2025-10-01 19:48:37.110,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:37.256,047,,1083,,,,280.0,0,0,0
2025-10-01 19:48:37.590,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:37.768,047,,1083,,,,280.0,0,0,0
2025-10-01 19:48:37.788,047,,1083,,,,280.0,0,0,0
2025-10-01 19:48:38.070,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:38.550,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:38.940,047,,1083,,,,280.0,0,0,0
2025-10-01 19:48:39.030,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:39.510,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:48:39.688,047,,1083,,,,280.0,0,0,0
2025-10-01 19:48:39.990,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:40.092,047,,1083,,,,280.0,0,0,0
2025-10-01 19:48:40.470,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:48:40.950,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:48:41.430,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 19:48:41.500,047,,1083,,,,280.0,0,0,0
2025-10-01 19:48:41.736,047,,1083,,,,280.0,0,0,0
2025-10-01 19:48:41.736,047,305.0,1083,Full Supervision,,,711.0,0,0,0
2025-10-01 19:48:41.910,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:48:42.012,047,,1083,,,,711.0,0,0,0
2025-10-01 19:48:42.120,047,,1083,,,,711.0,0,0,0
2025-10-01 19:48:42.390,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:48:42.652,047,,1083,,,,711.0,0,0,0
2025-10-01 19:48:42.870,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 19:48:42.888,047,,1083,,,,711.0,0,0,0
2025-10-01 19:48:43.350,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:48:43.830,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 19:48:43.932,047,,1083,,,,711.0,0,0,0
2025-10-01 19:48:44.310,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:48:44.680,047,,1083,,,,711.0,0,0,0
2025-10-01 19:48:44.790,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:45.084,047,,1083,,,,711.0,0,0,0
2025-10-01 19:48:45.270,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:45.750,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:46.230,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:46.492,047,,1083,,,,711.0,0,0,0
2025-10-01 19:48:46.710,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:48:46.728,047,,1083,,,,711.0,0,0,0
2025-10-01 19:48:46.856,047,300.0,1083,Full Supervision,,,1139.0,0,0,0
2025-10-01 19:48:47.132,047,,1083,,,,1139.0,0,0,0
2025-10-01 19:48:47.190,047,,1083,,2.0,1.0,,0,0,0
2025-10-01 19:48:47.240,047,,1083,,,,1139.0,0,0,0
2025-10-01 19:48:47.644,047,,1083,,,,1139.0,0,0,0
2025-10-01 19:48:47.670,047,,1083,,3.0,1.0,,0,0,0
2025-10-01 19:48:48.008,047,,1083,,,,1139.0,0,0,0
2025-10-01 19:48:48.150,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:48:48.630,047,,1083,,3.0,1.0,,0,0,0
2025-10-01 19:48:48.924,047,,1083,,,,1139.0,0,0,0
2025-10-01 19:48:49.110,047,,1083,,1.0,1.0,,0,0,0
2025-10-01 19:48:49.590,047,,1083,,0.0,1.0,,0,0,0
2025-10-01 19:48:49.672,047,,1083,,,,1139.0,0,0,0
2025-10-01 19:48:50.070,047,,1083,,3.0,1.0,,0,0,0
2025-10-01 19:48:50.076,047,,1083,,,,1139.0,0,0,0
2025-10-01 19:48:50.550,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:51.030,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:48:51.484,047,,1083,,,,1139.0,0,0,0
2025-10-01 19:48:51.510,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:51.848,047,,1083,,,,1139.0,0,0,0
2025-10-01 19:48:51.976,047,300.0,1083,Full Supervision,,,1566.0,0,0,0
2025-10-01 19:48:51.990,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:48:52.104,047,,1083,,,,1566.0,0,0,0
2025-10-01 19:48:52.252,047,,1083,,,,1566.0,0,0,0
2025-10-01 19:48:52.470,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:52.764,047,,1083,,,,1566.0,0,0,0
2025-10-01 19:48:52.950,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:53.128,047,,1083,,,,1566.0,0,0,0
2025-10-01 19:48:53.430,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:48:53.910,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:48:53.916,047,,1083,,,,1566.0,0,0,0
2025-10-01 19:48:54.390,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:48:54.664,047,,1083,,,,1566.0,0,0,0
2025-10-01 19:48:54.870,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:48:55.068,047,,1083,,,,1566.0,0,0,0
2025-10-01 19:48:55.350,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:48:55.830,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 19:48:56.310,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:48:56.476,047,,1083,,,,1566.0,0,0,0
2025-10-01 19:48:56.790,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 19:48:56.968,047,,1083,,,,1566.0,0,0,0
2025-10-01 19:48:57.096,047,300.0,1083,Full Supervision,,,1991.0,0,0,0
2025-10-01 19:48:57.096,047,,1083,,,,1991.0,0,0,0
2025-10-01 19:48:57.270,047,,1083,,4.0,0.0,,0,0,0
2025-10-01 19:48:57.480,047,,1083,,,,1991.0,0,0,0
2025-10-01 19:48:57.480,047,300.0,1090,Full Supervision,,,63.0,0,0,0
2025-10-01 19:48:57.500,047,,1090,,,,63.0,0,0,0
2025-10-01 19:48:57.750,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 19:48:57.884,047,,1090,,,,63.0,0,0,0
2025-10-01 19:48:58.230,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 19:48:58.248,047,,1090,,,,63.0,0,0,0
2025-10-01 19:48:58.632,047,,1090,,,,63.0,0,0,0
2025-10-01 19:48:58.710,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:48:59.036,047,,1090,,,,63.0,0,0,0
2025-10-01 19:48:59.190,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:48:59.670,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:48:59.784,047,,1090,,,,63.0,0,0,0
2025-10-01 19:49:00.150,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:49:00.316,047,,1090,,,,63.0,0,0,0
2025-10-01 19:49:00.630,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:49:01.110,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 19:49:01.340,047,,1090,,,,63.0,0,0,0
2025-10-01 19:49:01.590,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:49:02.070,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:49:02.088,047,,1090,,,,63.0,0,0,0
2025-10-01 19:49:02.088,047,300.0,1090,Full Supervision,,,450.0,0,0,0
2025-10-01 19:49:02.216,047,,1090,,,,450.0,0,0,0
2025-10-01 19:49:02.550,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:49:02.620,047,,1090,,,,450.0,0,0,0
2025-10-01 19:49:03.030,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 19:49:03.496,047,,1090,,,,450.0,0,0,0
2025-10-01 19:49:03.510,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:49:03.900,047,,1090,,,,450.0,0,0,0
2025-10-01 19:49:03.990,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 19:49:04.470,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 19:49:04.520,047,,1090,,,,450.0,0,0,0
2025-10-01 19:49:04.520,047,300.0,1091,Full Supervision,,,68.0,0,0,0
2025-10-01 19:49:04.520,047,,1091,,,,68.0,0,0,0
2025-10-01 19:49:04.950,047,,1091,,2.0,0.0,,0,0,0
2025-10-01 19:49:05.052,047,,1091,,,,68.0,0,0,0
2025-10-01 19:49:05.430,047,,1091,,4.0,0.0,,0,0,0
2025-10-01 19:49:05.910,047,,1091,,1.0,0.0,,0,0,0
2025-10-01 19:49:05.928,047,,1091,,,,68.0,0,0,0
2025-10-01 19:49:06.390,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 19:49:06.460,047,,1091,,,,68.0,0,0,0
2025-10-01 19:49:06.870,047,,1091,,2.0,0.0,,0,0,0
2025-10-01 19:49:07.080,047,,1091,,,,68.0,0,0,0
2025-10-01 19:49:07.208,047,,1091,,,,68.0,0,0,0
2025-10-01 19:49:07.208,047,300.0,1091,Full Supervision,,,295.0,0,0,0
2025-10-01 19:49:07.350,047,,1091,,2.0,0.0,,0,0,0
2025-10-01 19:49:07.740,047,,1091,,,,295.0,0,0,0
