Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:42:49.024,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:49.505,055,,1010,,2.0,2.0,,0,0,0
2025-10-01 19:42:49.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:50.432,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:50.465,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 19:42:50.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:51.056,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:51.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:51.584,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:51.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:52.385,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:42:52.864,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:52.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:53.345,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:42:53.616,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:53.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:54.016,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:54.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:54.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:55.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:55.296,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:55.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:56.048,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:56.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:56.448,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:56.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:57.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:57.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:57.856,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:58.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:58.480,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:58.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:42:59.008,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:42:59.105,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 19:42:59.585,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 19:43:00.065,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 19:43:00.288,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:00.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:01.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:01.040,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:01.440,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:01.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:01.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:02.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:02.848,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:02.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:03.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:03.600,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:03.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:04.000,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:04.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:04.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:05.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:05.408,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:05.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:06.032,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:06.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:06.432,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:06.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:07.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:07.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:07.840,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:08.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:08.464,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:08.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:08.992,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:09.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:09.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:10.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:10.272,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:10.625,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 19:43:11.024,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:11.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:11.424,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:11.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:12.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:12.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:12.832,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:13.025,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:43:13.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:13.584,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:13.984,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:13.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:14.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:14.945,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:43:15.392,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:15.425,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:43:15.905,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:43:16.016,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:16.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:16.544,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:16.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:17.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:17.824,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:17.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:43:18.305,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:43:18.576,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:18.785,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:43:19.104,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:19.265,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:43:19.600,055,,1010,,,,5533.0,0,0,0
2025-10-01 19:43:19.728,055,295.0,1001,STM National,,,62.0,0,0,0
2025-10-01 19:43:19.728,055,,1001,,,,62.0,0,0,0
2025-10-01 19:43:19.745,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:43:19.856,055,295.0,1001,STM National,,,74.0,0,0,0
2025-10-01 19:43:20.225,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:43:20.384,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:20.384,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:20.384,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:20.705,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:43:21.008,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:21.185,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:43:21.264,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:21.536,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:21.665,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:43:22.145,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 19:43:22.432,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:22.432,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:22.560,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:22.625,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:43:22.688,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:22.688,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:22.816,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:22.944,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:22.944,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:23.072,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:23.105,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:43:23.184,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:23.200,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:23.200,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:23.440,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:23.585,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 19:43:23.696,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:23.952,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:24.065,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:43:24.352,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:24.464,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:24.464,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:24.545,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:43:24.864,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:25.025,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:43:25.505,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:43:25.616,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:25.985,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:43:26.272,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:26.465,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:43:26.945,055,,1001,,0.0,1.0,,0,0,0
2025-10-01 19:43:27.024,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:27.424,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:27.425,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:43:27.905,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 19:43:28.385,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:43:28.832,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:28.865,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 19:43:29.345,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:43:29.456,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:29.825,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:43:29.984,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:30.305,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:43:30.785,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:43:31.264,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:31.265,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:43:31.745,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:43:31.760,055,,1001,,,,74.0,0,0,0
2025-10-01 19:43:31.888,055,290.0,1002,STM National,,,54.0,0,0,0
2025-10-01 19:43:32.016,055,,1002,,,,54.0,0,0,0
2025-10-01 19:43:32.160,055,,1002,,,,54.0,0,0,0
2025-10-01 19:43:32.225,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 19:43:32.544,055,,1002,,,,54.0,0,0,0
2025-10-01 19:43:32.705,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 19:43:32.912,055,,1002,,,,54.0,0,0,0
2025-10-01 19:43:33.185,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 19:43:33.665,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 19:43:33.680,055,,1002,,,,54.0,0,0,0
2025-10-01 19:43:33.808,055,285.0,1002,Full Supervision,,,210.0,0,0,0
2025-10-01 19:43:33.952,055,,1002,,,,210.0,0,0,0
2025-10-01 19:43:34.080,055,,1002,,,,210.0,0,0,0
2025-10-01 19:43:34.145,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 19:43:34.192,055,,1002,,,,210.0,0,0,0
2025-10-01 19:43:34.192,055,285.0,1003,Full Supervision,,,79.0,0,0,0
2025-10-01 19:43:34.576,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:34.592,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:34.625,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:43:34.960,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:35.104,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:35.105,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:35.344,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:35.585,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:43:35.744,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:35.872,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:36.000,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:36.000,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:36.065,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:43:36.128,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:36.256,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:36.256,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:36.384,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:36.512,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:36.512,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:36.545,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:43:36.624,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:36.752,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:37.008,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:37.025,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:37.264,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:37.505,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:37.648,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:37.648,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:37.664,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:37.920,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:37.985,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:43:38.465,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:43:38.800,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:38.945,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:43:39.328,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:39.425,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:39.456,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:39.905,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:40.080,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:40.385,055,,1003,,2.0,1.0,,0,0,0
2025-10-01 19:43:40.592,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:40.608,055,,1003,,,,79.0,0,0,0
2025-10-01 19:43:40.720,055,285.0,1003,Full Supervision,,,587.0,0,0,0
2025-10-01 19:43:40.865,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:43:40.992,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:41.345,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:41.825,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:43:41.872,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:41.888,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:42.305,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:43:42.400,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:42.400,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:42.512,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:42.785,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:43:42.912,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:43.152,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:43.265,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:43:43.552,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:43.745,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:44.225,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:43:44.704,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:44.705,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:45.185,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:43:45.456,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:45.665,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:45.712,055,,1003,,,,587.0,0,0,0
2025-10-01 19:43:45.840,055,280.0,1003,Full Supervision,,,987.0,0,0,0
2025-10-01 19:43:45.856,055,,1003,,,,987.0,0,0,0
2025-10-01 19:43:46.112,055,,1003,,,,987.0,0,0,0
2025-10-01 19:43:46.145,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:43:46.625,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:46.992,055,,1003,,,,987.0,0,0,0
2025-10-01 19:43:47.105,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:43:47.264,055,,1003,,,,987.0,0,0,0
2025-10-01 19:43:47.585,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:47.904,055,,1003,,,,987.0,0,0,0
2025-10-01 19:43:47.904,055,,1003,,,,987.0,0,0,0
2025-10-01 19:43:48.016,055,,1003,,,,987.0,0,0,0
2025-10-01 19:43:48.065,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:43:48.416,055,,1003,,,,987.0,0,0,0
2025-10-01 19:43:48.528,055,,1003,,,,987.0,0,0,0
2025-10-01 19:43:48.545,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:49.025,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:43:49.056,055,,1003,,,,987.0,0,0,0
2025-10-01 19:43:49.505,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:43:49.808,055,,1003,,,,987.0,0,0,0
2025-10-01 19:43:49.808,055,285.0,1004,Full Supervision,,,42.0,0,0,0
2025-10-01 19:43:49.985,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 19:43:50.208,055,,1004,,,,42.0,0,0,0
2025-10-01 19:43:50.208,055,,1004,,,,42.0,0,0,0
2025-10-01 19:43:50.465,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 19:43:50.832,055,,1004,,,,42.0,0,0,0
2025-10-01 19:43:50.832,055,285.0,1004,Full Supervision,,,126.0,0,0,0
2025-10-01 19:43:50.945,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 19:43:50.960,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:51.360,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:51.360,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:51.425,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 19:43:51.872,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:51.872,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:51.905,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:43:52.240,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:52.385,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 19:43:52.496,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:52.768,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:52.865,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 19:43:52.896,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:53.024,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:53.345,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 19:43:53.520,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:53.825,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 19:43:53.920,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:54.305,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 19:43:54.785,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:43:55.265,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:43:55.328,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:55.745,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 19:43:55.952,055,,1004,,,,126.0,0,0,0
2025-10-01 19:43:55.952,055,285.0,1004,Full Supervision,,,529.0,0,0,0
2025-10-01 19:43:56.080,055,,1004,,,,529.0,0,0,0
2025-10-01 19:43:56.225,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:43:56.480,055,,1004,,,,529.0,0,0,0
2025-10-01 19:43:56.705,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:43:57.185,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:43:57.360,055,,1004,,,,529.0,0,0,0
2025-10-01 19:43:57.665,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:43:57.872,055,,1004,,,,529.0,0,0,0
2025-10-01 19:43:57.888,055,,1004,,,,529.0,0,0,0
2025-10-01 19:43:57.888,055,,1004,,,,529.0,0,0,0
2025-10-01 19:43:58.000,055,285.0,1005,Full Supervision,,,50.0,0,0,0
2025-10-01 19:43:58.145,055,,1005,,0.0,0.0,,0,0,0
