Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:06:33.338,022,,1281,,,,,0,0,0
2025-10-01 20:06:33.348,022,,1281,,,,,0,0,0
2025-10-01 20:06:33.360,022,,1281,,,,,0,0,0
2025-10-01 20:06:33.369,022,,1281,,,,,0,0,0
2025-10-01 20:06:33.370,022,,1281,,,,,0,0,0
2025-10-01 20:06:33.389,022,,1281,,,,,0,0,0
2025-10-01 20:06:33.428,018,,1281,,,,,3,0,0
2025-10-01 20:06:33.872,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:33.872,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:34.128,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:34.276,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:34.414,018,,1281,,3.0,0.0,,0,0,0
2025-10-01 20:06:34.894,018,,1281,,3.0,0.0,,0,0,0
2025-10-01 20:06:34.896,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:35.374,018,,1281,,0.0,1.0,,0,0,0
2025-10-01 20:06:35.408,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:35.428,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:35.684,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:35.854,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:36.176,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:36.334,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:36.580,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:36.814,018,,1281,,1.0,0.0,,0,0,0
2025-10-01 20:06:37.200,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:37.294,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:37.732,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:37.774,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:37.840,018,,1281,,,,210.0,0,0,0
2025-10-01 20:06:37.840,018,310.0,1281,Full Supervision,,,649.0,0,0,0
2025-10-01 20:06:38.244,018,,1281,,,,649.0,0,0,0
2025-10-01 20:06:38.254,018,,1281,,0.0,1.0,,0,0,0
2025-10-01 20:06:38.734,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:38.992,018,,1281,,,,649.0,0,0,0
2025-10-01 20:06:39.012,018,,1281,,,,649.0,0,0,0
2025-10-01 20:06:39.214,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:39.694,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:39.760,018,,1281,,,,649.0,0,0,0
2025-10-01 20:06:40.164,018,,1281,,,,649.0,0,0,0
2025-10-01 20:06:40.174,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:40.654,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:41.134,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:41.572,018,,1281,,,,649.0,0,0,0
2025-10-01 20:06:41.614,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:42.094,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:42.192,018,,1281,,,,649.0,0,0,0
2025-10-01 20:06:42.574,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:42.724,018,,1281,,,,649.0,0,0,0
2025-10-01 20:06:42.832,018,,1281,,,,649.0,0,0,0
2025-10-01 20:06:42.960,018,315.0,1281,Full Supervision,,,1092.0,0,0,0
2025-10-01 20:06:43.054,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:43.364,018,,1281,,,,1092.0,0,0,0
2025-10-01 20:06:43.534,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:44.014,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:44.112,018,,1281,,,,1092.0,0,0,0
2025-10-01 20:06:44.132,018,,1281,,,,1092.0,0,0,0
2025-10-01 20:06:44.494,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:44.880,018,,1281,,,,1092.0,0,0,0
2025-10-01 20:06:44.974,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:45.412,018,,1281,,,,1092.0,0,0,0
2025-10-01 20:06:45.454,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:45.934,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:46.414,018,,1281,,0.0,1.0,,0,0,0
2025-10-01 20:06:46.436,018,,1281,,,,1092.0,0,0,0
2025-10-01 20:06:46.894,018,,1281,,0.0,1.0,,0,0,0
2025-10-01 20:06:47.184,018,,1281,,,,1092.0,0,0,0
2025-10-01 20:06:47.374,018,,1281,,0.0,1.0,,0,0,0
2025-10-01 20:06:47.588,018,,1281,,,,1092.0,0,0,0
2025-10-01 20:06:47.854,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:47.952,018,,1281,,,,1092.0,0,0,0
2025-10-01 20:06:48.080,018,310.0,1281,Full Supervision,,,1535.0,0,0,0
2025-10-01 20:06:48.334,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:48.356,018,,1281,,,,1535.0,0,0,0
2025-10-01 20:06:48.814,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:06:48.848,018,,1281,,,,1535.0,0,0,0
2025-10-01 20:06:48.976,018,310.0,1284,Full Supervision,,,59.0,0,0,0
2025-10-01 20:06:49.124,018,,1284,,,,59.0,0,0,0
2025-10-01 20:06:49.232,018,,1284,,,,59.0,0,0,0
2025-10-01 20:06:49.252,018,,1284,,,,59.0,0,0,0
2025-10-01 20:06:49.294,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:49.744,018,,1284,,,,59.0,0,0,0
2025-10-01 20:06:49.774,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:50.128,018,,1284,,,,59.0,0,0,0
2025-10-01 20:06:50.148,018,,1284,,,,59.0,0,0,0
2025-10-01 20:06:50.254,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:50.734,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:51.214,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:51.556,018,,1284,,,,59.0,0,0,0
2025-10-01 20:06:51.694,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:52.174,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:52.304,018,,1284,,,,59.0,0,0,0
2025-10-01 20:06:52.654,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:52.708,018,,1284,,,,59.0,0,0,0
2025-10-01 20:06:53.072,018,,1284,,,,59.0,0,0,0
2025-10-01 20:06:53.072,018,310.0,1284,Full Supervision,,,423.0,0,0,0
2025-10-01 20:06:53.134,018,,1284,,0.0,1.0,,0,0,0
2025-10-01 20:06:53.476,018,,1284,,,,423.0,0,0,0
2025-10-01 20:06:53.614,018,,1284,,3.0,1.0,,0,0,0
2025-10-01 20:06:53.988,018,,1284,,,,423.0,0,0,0
2025-10-01 20:06:54.094,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 20:06:54.224,018,,1284,,,,423.0,0,0,0
2025-10-01 20:06:54.574,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 20:06:54.736,018,,1284,,,,423.0,0,0,0
2025-10-01 20:06:55.054,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:55.268,018,,1284,,,,423.0,0,0,0
2025-10-01 20:06:55.534,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:56.014,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 20:06:56.494,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:56.548,018,,1284,,,,423.0,0,0,0
2025-10-01 20:06:56.974,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:57.168,018,,1284,,,,423.0,0,0,0
2025-10-01 20:06:57.454,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:57.700,018,,1284,,,,423.0,0,0,0
2025-10-01 20:06:57.934,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:58.192,018,,1284,,,,423.0,0,0,0
2025-10-01 20:06:58.192,018,310.0,1284,Full Supervision,,,863.0,0,0,0
2025-10-01 20:06:58.414,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 20:06:58.596,018,,1284,,,,863.0,0,0,0
2025-10-01 20:06:58.894,018,,1284,,3.0,0.0,,0,0,0
2025-10-01 20:06:59.108,018,,1284,,,,863.0,0,0,0
2025-10-01 20:06:59.374,018,,1284,,3.0,0.0,,0,0,0
2025-10-01 20:06:59.472,018,,1284,,,,863.0,0,0,0
2025-10-01 20:06:59.854,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:06:59.856,018,,1284,,,,863.0,0,0,0
2025-10-01 20:06:59.984,018,,1284,,,,863.0,0,0,0
2025-10-01 20:06:59.984,018,310.0,1294,Full Supervision,,,71.0,0,0,0
2025-10-01 20:07:00.334,018,,1294,,3.0,1.0,,0,0,0
2025-10-01 20:07:00.388,018,,1294,,,,71.0,0,0,0
2025-10-01 20:07:00.388,018,,1294,,,,71.0,0,0,0
2025-10-01 20:07:00.814,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:01.264,018,,1294,,,,71.0,0,0,0
2025-10-01 20:07:01.294,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 20:07:01.412,018,,1294,,,,71.0,0,0,0
2025-10-01 20:07:01.774,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:02.160,018,,1294,,,,71.0,0,0,0
2025-10-01 20:07:02.254,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 20:07:02.692,018,,1294,,,,71.0,0,0,0
2025-10-01 20:07:02.734,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:03.214,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:03.312,018,,1294,,,,71.0,0,0,0
2025-10-01 20:07:03.312,018,310.0,1294,Full Supervision,,,355.0,0,0,0
2025-10-01 20:07:03.694,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:03.716,018,,1294,,,,355.0,0,0,0
2025-10-01 20:07:04.100,018,,1294,,,,355.0,0,0,0
2025-10-01 20:07:04.174,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:04.592,018,,1294,,,,355.0,0,0,0
2025-10-01 20:07:04.654,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:04.720,018,,1294,,,,355.0,0,0,0
2025-10-01 20:07:05.134,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:05.380,018,,1294,,,,355.0,0,0,0
2025-10-01 20:07:05.614,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:06.094,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:06.532,018,,1294,,,,355.0,0,0,0
2025-10-01 20:07:06.574,018,,1294,,3.0,1.0,,0,0,0
2025-10-01 20:07:07.054,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 20:07:07.280,018,,1294,,,,355.0,0,0,0
2025-10-01 20:07:07.534,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:07.684,018,,1294,,,,355.0,0,0,0
2025-10-01 20:07:08.014,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 20:07:08.432,018,,1294,,,,355.0,0,0,0
2025-10-01 20:07:08.432,018,310.0,1294,Full Supervision,,,793.0,0,0,0
2025-10-01 20:07:08.494,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 20:07:08.708,018,,1294,,,,793.0,0,0,0
2025-10-01 20:07:08.964,018,,1294,,,,793.0,0,0,0
2025-10-01 20:07:08.974,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:09.454,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:09.584,018,,1294,,,,793.0,0,0,0
2025-10-01 20:07:09.712,018,,1294,,,,793.0,0,0,0
2025-10-01 20:07:09.934,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:10.244,018,,1294,,,,793.0,0,0,0
2025-10-01 20:07:10.414,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:10.894,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:11.374,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:11.524,018,,1294,,,,793.0,0,0,0
2025-10-01 20:07:11.854,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:12.272,018,,1294,,,,793.0,0,0,0
2025-10-01 20:07:12.334,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:12.676,018,,1294,,,,793.0,0,0,0
2025-10-01 20:07:12.814,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 20:07:13.294,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 20:07:13.424,018,,1294,,,,793.0,0,0,0
2025-10-01 20:07:13.552,018,305.0,1294,Full Supervision,,,1226.0,0,0,0
2025-10-01 20:07:13.774,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:13.956,018,,1294,,,,1226.0,0,0,0
2025-10-01 20:07:13.956,018,,1294,,,,1226.0,0,0,0
2025-10-01 20:07:14.254,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:14.704,018,,1294,,,,1226.0,0,0,0
2025-10-01 20:07:14.734,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:15.108,018,,1294,,,,1226.0,0,0,0
2025-10-01 20:07:15.214,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:15.694,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:16.174,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:16.516,018,,1294,,,,1226.0,0,0,0
2025-10-01 20:07:16.654,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:17.134,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:17.136,018,,1294,,,,1226.0,0,0,0
2025-10-01 20:07:17.614,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:17.668,018,,1294,,,,1226.0,0,0,0
2025-10-01 20:07:18.094,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:18.544,018,,1294,,,,1226.0,0,0,0
2025-10-01 20:07:18.574,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:18.672,018,300.0,1294,Full Supervision,,,1656.0,0,0,0
2025-10-01 20:07:18.948,018,,1294,,,,1656.0,0,0,0
2025-10-01 20:07:19.054,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:19.076,018,,1294,,,,1656.0,0,0,0
2025-10-01 20:07:19.534,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:19.696,018,,1294,,,,1656.0,0,0,0
2025-10-01 20:07:20.014,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 20:07:20.228,018,,1294,,,,1656.0,0,0,0
2025-10-01 20:07:20.494,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:20.974,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:21.454,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:21.508,018,,1294,,,,1656.0,0,0,0
2025-10-01 20:07:21.934,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 20:07:22.256,018,,1294,,,,1656.0,0,0,0
2025-10-01 20:07:22.414,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:22.660,018,,1294,,,,1656.0,0,0,0
2025-10-01 20:07:22.894,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:23.374,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 20:07:23.664,018,,1294,,,,1656.0,0,0,0
2025-10-01 20:07:23.664,018,300.0,1294,Full Supervision,,,2083.0,0,0,0
2025-10-01 20:07:23.854,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:24.068,018,,1294,,,,2083.0,0,0,0
2025-10-01 20:07:24.068,018,,1294,,,,2083.0,0,0,0
2025-10-01 20:07:24.334,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:24.814,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 20:07:24.816,018,,1294,,,,2083.0,0,0,0
2025-10-01 20:07:24.944,018,,1294,,,,2083.0,0,0,0
2025-10-01 20:07:25.220,018,,1294,,,,2083.0,0,0,0
2025-10-01 20:07:25.294,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:25.774,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:07:25.968,018,,1294,,,,2083.0,0,0,0
2025-10-01 20:07:25.968,018,300.0,1301,Full Supervision,,,63.0,0,0,0
2025-10-01 20:07:26.254,018,,1301,,0.0,1.0,,0,0,0
2025-10-01 20:07:26.372,018,,1301,,,,63.0,0,0,0
2025-10-01 20:07:26.608,018,,1301,,,,63.0,0,0,0
2025-10-01 20:07:26.628,018,,1301,,,,63.0,0,0,0
2025-10-01 20:07:26.734,018,,1301,,2.0,2.0,,0,0,0
2025-10-01 20:07:26.736,018,300.0,1302,Full Supervision,,,60.0,0,0,0
2025-10-01 20:07:27.012,018,,1302,,,,60.0,0,0,0
2025-10-01 20:07:27.214,018,,1302,,3.0,0.0,,0,0,0
2025-10-01 20:07:27.248,018,,1302,,,,60.0,0,0,0
2025-10-01 20:07:27.248,018,,1302,,,,60.0,0,0,0
2025-10-01 20:07:27.694,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 20:07:27.780,018,,1302,,,,60.0,0,0,0
2025-10-01 20:07:27.888,018,,1302,,,,60.0,0,0,0
2025-10-01 20:07:28.174,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 20:07:28.654,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 20:07:28.784,018,,1302,,,,60.0,0,0,0
2025-10-01 20:07:28.784,018,305.0,1302,Full Supervision,,,237.0,0,0,0
2025-10-01 20:07:28.932,018,,1302,,,,237.0,0,0,0
2025-10-01 20:07:29.134,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:29.188,018,,1302,,,,237.0,0,0,0
2025-10-01 20:07:29.614,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:29.680,018,,1302,,,,237.0,0,0,0
2025-10-01 20:07:30.064,018,,1302,,,,237.0,0,0,0
2025-10-01 20:07:30.084,018,,1302,,,,237.0,0,0,0
2025-10-01 20:07:30.094,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:30.574,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 20:07:31.054,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:31.492,018,,1302,,,,237.0,0,0,0
2025-10-01 20:07:31.534,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:32.014,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 20:07:32.112,018,,1302,,,,237.0,0,0,0
2025-10-01 20:07:32.494,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:32.644,018,,1302,,,,237.0,0,0,0
2025-10-01 20:07:32.974,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:33.454,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:33.904,018,,1302,,,,237.0,0,0,0
2025-10-01 20:07:33.904,018,305.0,1302,Full Supervision,,,666.0,0,0,0
2025-10-01 20:07:33.924,018,,1302,,,,666.0,0,0,0
2025-10-01 20:07:33.934,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:34.308,018,,1302,,,,666.0,0,0,0
2025-10-01 20:07:34.414,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 20:07:34.672,018,,1302,,,,666.0,0,0,0
2025-10-01 20:07:34.894,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:35.056,018,,1302,,,,666.0,0,0,0
2025-10-01 20:07:35.204,018,,1302,,,,666.0,0,0,0
2025-10-01 20:07:35.374,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 20:07:35.854,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:36.334,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:36.484,018,,1302,,,,666.0,0,0,0
2025-10-01 20:07:36.814,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:37.232,018,,1302,,,,666.0,0,0,0
2025-10-01 20:07:37.294,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:37.636,018,,1302,,,,666.0,0,0,0
2025-10-01 20:07:37.774,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:38.254,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:38.734,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:39.024,018,,1302,,,,666.0,0,0,0
2025-10-01 20:07:39.024,018,305.0,1302,Full Supervision,,,1099.0,0,0,0
2025-10-01 20:07:39.044,018,,1302,,,,1099.0,0,0,0
2025-10-01 20:07:39.214,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:39.428,018,,1302,,,,1099.0,0,0,0
2025-10-01 20:07:39.694,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:39.792,018,,1302,,,,1099.0,0,0,0
2025-10-01 20:07:40.174,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:40.176,018,,1302,,,,1099.0,0,0,0
2025-10-01 20:07:40.196,018,,1302,,,,1099.0,0,0,0
2025-10-01 20:07:40.654,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:41.134,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:41.604,018,,1302,,,,1099.0,0,0,0
2025-10-01 20:07:41.614,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:42.094,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:42.352,018,,1302,,,,1099.0,0,0,0
2025-10-01 20:07:42.574,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:42.756,018,,1302,,,,1099.0,0,0,0
2025-10-01 20:07:43.054,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:07:43.504,018,,1302,,,,1099.0,0,0,0
2025-10-01 20:07:43.504,018,310.0,1307,Full Supervision,,,57.0,0,0,0
2025-10-01 20:07:43.534,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:43.908,018,,1307,,,,57.0,0,0,0
2025-10-01 20:07:43.908,018,,1307,,,,57.0,0,0,0
2025-10-01 20:07:44.014,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:44.016,018,,1307,,,,57.0,0,0,0
2025-10-01 20:07:44.144,018,310.0,1307,Full Supervision,,,110.0,0,0,0
2025-10-01 20:07:44.494,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:44.528,018,,1307,,,,110.0,0,0,0
2025-10-01 20:07:44.548,018,,1307,,,,110.0,0,0,0
2025-10-01 20:07:44.974,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:45.060,018,,1307,,,,110.0,0,0,0
2025-10-01 20:07:45.296,018,,1307,,,,110.0,0,0,0
2025-10-01 20:07:45.454,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:45.934,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:46.414,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:46.468,018,,1307,,,,110.0,0,0,0
2025-10-01 20:07:46.894,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:47.216,018,,1307,,,,110.0,0,0,0
2025-10-01 20:07:47.374,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:47.620,018,,1307,,,,110.0,0,0,0
2025-10-01 20:07:47.854,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:48.334,018,,1307,,1.0,0.0,,0,0,0
2025-10-01 20:07:48.814,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:49.028,018,,1307,,,,110.0,0,0,0
2025-10-01 20:07:49.136,018,,1307,,,,110.0,0,0,0
2025-10-01 20:07:49.264,018,310.0,1307,Full Supervision,,,548.0,0,0,0
2025-10-01 20:07:49.294,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:49.540,018,,1307,,,,548.0,0,0,0
2025-10-01 20:07:49.648,018,,1307,,,,548.0,0,0,0
2025-10-01 20:07:49.774,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 20:07:50.180,018,,1307,,,,548.0,0,0,0
2025-10-01 20:07:50.254,018,,1307,,0.0,0.0,,0,0,0
