Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 07:52:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:00.142,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:00.542,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:01.950,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:02.574,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:03.102,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:04.382,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:05.134,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:05.662,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:06.942,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:07.694,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:08.094,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:09.502,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:10.126,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:10.654,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:11.934,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:12.686,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:13.214,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:14.494,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:15.118,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:15.646,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:16.926,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:17.550,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:18.078,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:19.358,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:20.110,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:20.510,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:21.208,057,,1093,,2.0,0.0,,0,0,0
2025-10-08 07:52:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:22.046,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:22.670,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:23.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:23.198,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:24.478,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:25.230,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:25.630,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:27.038,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:27.448,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 07:52:27.662,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:28.190,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:29.470,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:30.222,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:30.622,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:31.902,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:32.654,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:33.054,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:34.462,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:35.086,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:35.186,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.281,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.350,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.355,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.379,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.425,057,,1093,,,,,1,0,0
2025-10-08 07:52:35.442,057,,1093,,,,,1,0,0
2025-10-08 07:52:35.476,057,,1093,,,,,1,0,0
2025-10-08 07:52:35.496,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.506,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.515,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.531,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.614,057,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:35.633,057,,1093,,,,,2,0,0
2025-10-08 07:52:35.675,057,,1093,,,,,2,0,0
2025-10-08 07:52:35.781,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.943,057,,1093,,,,,3,0,0
2025-10-08 07:52:35.960,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.981,057,,1093,,,,,0,0,0
2025-10-08 07:52:35.996,057,,1093,,,,,0,0,0
2025-10-08 07:52:36.005,001,,1093,,,,,3,0,0
2025-10-08 07:52:36.017,001,,1093,,,,,0,0,0
2025-10-08 07:52:36.017,001,,1093,,,,,0,0,0
2025-10-08 07:52:36.043,001,,1093,,,,,0,0,0
2025-10-08 07:52:36.063,001,,1093,,,,,0,0,0
2025-10-08 07:52:36.084,001,,1093,,,,,0,0,0
2025-10-08 07:52:36.108,001,,1093,,,,,0,0,0
2025-10-08 07:52:36.176,001,,1093,,,,,0,0,0
2025-10-08 07:52:36.622,001,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:37.022,001,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:37.022,001,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:37.351,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:52:37.774,001,,1093,,,,2362.0,0,0,0
2025-10-08 07:52:37.774,001,150.0,1421,STM National,,,37.0,0,0,0
2025-10-08 07:52:37.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:37.902,001,,1421,,,,37.0,0,0,0
2025-10-08 07:52:37.902,001,150.0,1421,STM National,,,44.0,0,0,0
2025-10-08 07:52:37.902,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:38.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:38.430,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:38.430,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:38.430,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:38.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:39.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:39.310,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:39.454,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:39.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:40.206,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:40.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:40.478,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:40.478,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:40.606,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:40.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:40.734,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:40.734,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:40.862,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:40.990,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:40.990,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:41.118,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:41.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:41.230,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:41.246,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:41.486,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:41.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:41.742,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:41.870,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:42.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:42.382,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:42.382,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:42.398,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:42.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:42.782,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:43.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:43.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:43.662,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:44.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:44.446,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:44.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:45.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:45.198,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:45.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:45.598,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:45.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:46.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:46.878,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:46.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:47.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:47.630,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:47.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:48.158,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:48.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:48.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:49.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:49.438,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:49.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:50.190,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:50.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:50.590,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:50.791,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 07:52:51.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:51.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:51.998,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:52.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:52.622,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:52.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:53.150,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:53.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:53.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:54.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:54.430,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:54.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:55.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:55.182,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:55.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:55.710,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:56.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:56.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:56.990,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:57.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:57.511,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 07:52:57.614,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:57.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:58.142,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:58.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:58.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:59.422,001,,1421,,,,44.0,0,0,0
2025-10-08 07:52:59.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:52:59.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:00.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:00.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:01.086,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:01.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:01.582,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:01.582,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:01.710,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:01.831,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 07:53:02.110,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:02.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:02.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:02.990,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:03.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:03.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:04.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:04.270,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:04.542,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:04.542,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:04.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:05.166,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:05.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:05.294,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:05.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:05.694,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:06.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:06.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:06.974,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:07.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:07.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:07.726,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:08.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:08.126,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:08.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:09.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:09.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:09.534,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:09.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:10.158,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:10.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:10.686,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:10.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:11.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:11.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:11.966,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:12.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:53:12.590,001,,1421,,,,44.0,0,0,0
2025-10-08 07:53:12.590,001,140.0,1420,STM National,,,35.0,0,0,0
2025-10-08 07:53:12.718,001,,1420,,,,35.0,0,0,0
2025-10-08 07:53:12.871,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:53:13.118,001,,1420,,,,35.0,0,0,0
2025-10-08 07:53:13.351,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:53:13.831,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:53:13.998,001,,1420,,,,35.0,0,0,0
2025-10-08 07:53:14.311,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:53:14.398,001,,1420,,,,35.0,0,0,0
2025-10-08 07:53:14.791,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:53:15.150,001,,1420,,,,35.0,0,0,0
2025-10-08 07:53:15.271,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:53:15.550,001,,1420,,,,35.0,0,0,0
2025-10-08 07:53:15.751,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:53:16.231,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:53:16.558,001,,1420,,,,35.0,0,0,0
2025-10-08 07:53:16.686,001,135.0,1418,STM National,,,30.0,0,0,0
2025-10-08 07:53:16.711,001,,1418,,0.0,0.0,,0,0,0
2025-10-08 07:53:16.942,001,,1418,,,,30.0,0,0,0
2025-10-08 07:53:16.942,001,135.0,1416,Full Supervision,,,33.0,0,0,0
2025-10-08 07:53:16.958,001,,1416,,,,33.0,0,0,0
2025-10-08 07:53:17.086,001,,1416,,,,33.0,0,0,0
2025-10-08 07:53:17.191,001,,1416,,0.0,0.0,,0,0,0
2025-10-08 07:53:17.342,001,,1416,,,,33.0,0,0,0
2025-10-08 07:53:17.582,001,,1416,,,,33.0,0,0,0
2025-10-08 07:53:17.671,001,,1416,,0.0,0.0,,0,0,0
2025-10-08 07:53:17.966,001,,1416,,,,33.0,0,0,0
2025-10-08 07:53:18.110,001,,1416,,,,33.0,0,0,0
2025-10-08 07:53:18.151,001,,1416,,0.0,0.0,,0,0,0
