Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:20:50.544,046,,1078,,,,1090.0,0,0,0
2025-10-01 18:20:50.656,046,,1078,,,,1090.0,0,0,0
2025-10-01 18:20:50.856,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 18:20:51.336,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:20:51.816,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 18:20:51.952,046,,1078,,,,1090.0,0,0,0
2025-10-01 18:20:52.296,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:20:52.576,046,,1078,,,,1090.0,0,0,0
2025-10-01 18:20:52.776,046,,1078,,2.0,0.0,,0,0,0
2025-10-01 18:20:53.105,046,,1078,,,,1090.0,0,0,0
2025-10-01 18:20:53.256,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:20:53.736,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:20:54.216,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:20:54.385,046,,1078,,,,1090.0,0,0,0
2025-10-01 18:20:54.497,046,,1078,,,,1090.0,0,0,0
2025-10-01 18:20:54.497,046,135.0,1078,Full Supervision,,,1282.0,0,0,0
2025-10-01 18:20:54.696,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:20:55.025,046,,1078,,,,1282.0,0,0,0
2025-10-01 18:20:55.137,046,,1078,,,,1282.0,0,0,0
2025-10-01 18:20:55.176,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:20:55.656,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 18:20:55.665,046,,1078,,,,1282.0,0,0,0
2025-10-01 18:20:55.777,046,,1078,,,,1282.0,0,0,0
2025-10-01 18:20:56.136,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 18:20:56.289,046,,1078,,,,1282.0,0,0,0
2025-10-01 18:20:56.289,046,135.0,1086,Full Supervision,,,40.0,0,0,0
2025-10-01 18:20:56.616,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:20:56.689,046,,1086,,,,40.0,0,0,0
2025-10-01 18:20:56.817,046,,1086,,,,40.0,0,0,0
2025-10-01 18:20:57.096,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:20:57.569,046,,1086,,,,40.0,0,0,0
2025-10-01 18:20:57.579,046,,1086,,2.0,0.0,,0,0,0
2025-10-01 18:20:58.056,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:20:58.097,046,,1086,,,,40.0,0,0,0
2025-10-01 18:20:58.536,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:20:59.016,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 18:20:59.377,046,,1086,,,,40.0,0,0,0
2025-10-01 18:20:59.496,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 18:20:59.617,046,,1086,,,,40.0,0,0,0
2025-10-01 18:20:59.617,046,135.0,1086,Full Supervision,,,165.0,0,0,0
2025-10-01 18:20:59.976,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:00.017,046,,1086,,,,165.0,0,0,0
2025-10-01 18:21:00.129,046,,1086,,,,165.0,0,0,0
2025-10-01 18:21:00.456,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 18:21:00.529,046,,1086,,,,165.0,0,0,0
2025-10-01 18:21:00.769,046,,1086,,,,165.0,0,0,0
2025-10-01 18:21:00.936,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:01.416,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:01.896,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 18:21:01.937,046,,1086,,,,165.0,0,0,0
2025-10-01 18:21:02.376,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:02.689,046,,1086,,,,165.0,0,0,0
2025-10-01 18:21:02.856,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 18:21:03.089,046,,1086,,,,165.0,0,0,0
2025-10-01 18:21:03.336,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:03.816,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:04.296,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:04.369,046,,1086,,,,165.0,0,0,0
2025-10-01 18:21:04.737,046,,1086,,,,165.0,0,0,0
2025-10-01 18:21:04.737,046,135.0,1086,Full Supervision,,,358.0,0,0,0
2025-10-01 18:21:04.776,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:05.121,046,,1086,,,,358.0,0,0,0
2025-10-01 18:21:05.137,046,,1086,,,,358.0,0,0,0
2025-10-01 18:21:05.256,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:05.521,046,,1086,,,,358.0,0,0,0
2025-10-01 18:21:05.736,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:06.017,046,,1086,,,,358.0,0,0,0
2025-10-01 18:21:06.216,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:06.696,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:06.801,046,,1086,,,,358.0,0,0,0
2025-10-01 18:21:07.176,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:07.553,046,,1086,,,,358.0,0,0,0
2025-10-01 18:21:07.656,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:07.953,046,,1086,,,,358.0,0,0,0
2025-10-01 18:21:08.136,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:21:08.577,046,,1086,,,,358.0,0,0,0
2025-10-01 18:21:08.577,046,135.0,1088,Full Supervision,,,33.0,0,0,0
2025-10-01 18:21:08.616,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:08.977,046,,1088,,,,33.0,0,0,0
2025-10-01 18:21:09.096,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:09.361,046,,1088,,,,33.0,0,0,0
2025-10-01 18:21:09.576,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:09.729,046,,1088,,,,33.0,0,0,0
2025-10-01 18:21:09.857,046,135.0,1088,Full Supervision,,,79.0,0,0,0
2025-10-01 18:21:10.056,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:10.113,046,,1088,,,,79.0,0,0,0
2025-10-01 18:21:10.257,046,,1088,,,,79.0,0,0,0
2025-10-01 18:21:10.536,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:10.641,046,,1088,,,,79.0,0,0,0
2025-10-01 18:21:11.016,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:11.137,046,,1088,,,,79.0,0,0,0
2025-10-01 18:21:11.496,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:11.793,046,,1088,,,,79.0,0,0,0
2025-10-01 18:21:11.976,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:12.456,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:12.545,046,,1088,,,,79.0,0,0,0
2025-10-01 18:21:12.936,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:12.945,046,,1088,,,,79.0,0,0,0
2025-10-01 18:21:13.416,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:13.896,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:14.353,046,,1088,,,,79.0,0,0,0
2025-10-01 18:21:14.376,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:14.849,046,,1088,,,,79.0,0,0,0
2025-10-01 18:21:14.856,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:14.977,046,135.0,1088,Full Supervision,,,273.0,0,0,0
2025-10-01 18:21:15.105,046,,1088,,,,273.0,0,0,0
2025-10-01 18:21:15.336,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:15.377,046,,1088,,,,273.0,0,0,0
2025-10-01 18:21:15.505,046,,1088,,,,273.0,0,0,0
2025-10-01 18:21:15.816,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:16.257,046,,1088,,,,273.0,0,0,0
2025-10-01 18:21:16.296,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:16.776,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:16.913,046,,1088,,,,273.0,0,0,0
2025-10-01 18:21:17.256,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:17.537,046,,1088,,,,273.0,0,0,0
2025-10-01 18:21:17.736,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:18.065,046,,1088,,,,273.0,0,0,0
2025-10-01 18:21:18.216,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:21:18.696,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:19.176,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:21:19.345,046,,1088,,,,273.0,0,0,0
2025-10-01 18:21:19.656,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:19.969,046,,1088,,,,273.0,0,0,0
2025-10-01 18:21:20.097,046,135.0,1088,Full Supervision,,,467.0,0,0,0
2025-10-01 18:21:20.097,046,,1088,,,,467.0,0,0,0
2025-10-01 18:21:20.136,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:21:20.497,046,,1088,,,,467.0,0,0,0
2025-10-01 18:21:20.616,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:21.096,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:21.377,046,,1088,,,,467.0,0,0,0
2025-10-01 18:21:21.576,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:21.777,046,,1088,,,,467.0,0,0,0
2025-10-01 18:21:22.056,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:22.529,046,,1088,,,,467.0,0,0,0
2025-10-01 18:21:22.536,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:22.929,046,,1088,,,,467.0,0,0,0
2025-10-01 18:21:23.016,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:23.496,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:23.976,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:24.337,046,,1088,,,,467.0,0,0,0
2025-10-01 18:21:24.456,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:24.936,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:24.961,046,,1088,,,,467.0,0,0,0
2025-10-01 18:21:25.089,046,,1088,,,,467.0,0,0,0
2025-10-01 18:21:25.089,046,140.0,1088,Full Supervision,,,663.0,0,0,0
2025-10-01 18:21:25.416,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:25.617,046,,1088,,,,663.0,0,0,0
2025-10-01 18:21:25.896,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:26.369,046,,1088,,,,663.0,0,0,0
2025-10-01 18:21:26.376,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:26.769,046,,1088,,,,663.0,0,0,0
2025-10-01 18:21:26.856,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:27.336,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:27.521,046,,1088,,,,663.0,0,0,0
2025-10-01 18:21:27.816,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:28.049,046,,1088,,,,663.0,0,0,0
2025-10-01 18:21:28.296,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:28.776,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:29.256,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:29.329,046,,1088,,,,663.0,0,0,0
2025-10-01 18:21:29.736,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:30.081,046,,1088,,,,663.0,0,0,0
2025-10-01 18:21:30.209,046,,1088,,,,663.0,0,0,0
2025-10-01 18:21:30.209,046,145.0,1088,Full Supervision,,,863.0,0,0,0
2025-10-01 18:21:30.216,046,,1088,,2.0,0.0,,0,0,0
2025-10-01 18:21:30.609,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:30.609,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:30.696,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:21:31.176,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:31.489,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:31.656,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:31.889,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:32.136,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:21:32.616,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:21:32.641,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:33.041,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:33.096,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:33.576,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:34.056,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:34.449,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:34.536,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:21:35.016,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:21:35.073,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:35.329,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:35.496,046,,1088,,2.0,0.0,,0,0,0
2025-10-01 18:21:35.601,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:35.857,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:35.976,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:36.456,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:21:36.881,046,,1088,,,,863.0,0,0,0
2025-10-01 18:21:36.936,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:21:37.417,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:21:37.505,046,150.0,1088,Full Supervision,,,1071.0,0,0,0
2025-10-01 18:21:37.505,046,,1088,,,,1071.0,0,0,0
2025-10-01 18:21:37.633,046,150.0,1090,Full Supervision,,,44.0,0,0,0
2025-10-01 18:21:37.633,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:37.896,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:21:37.905,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:37.905,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:38.017,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:38.376,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:38.417,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:38.657,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:38.785,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:38.856,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:21:38.929,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:39.041,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:39.169,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:39.169,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:39.313,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:39.336,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:39.809,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:39.816,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:21:40.065,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:40.296,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:21:40.449,046,,1090,,,,44.0,0,0,0
2025-10-01 18:21:40.449,046,155.0,1090,Full Supervision,,,165.0,0,0,0
2025-10-01 18:21:40.465,046,,1090,,,,165.0,0,0,0
2025-10-01 18:21:40.721,046,,1090,,,,165.0,0,0,0
2025-10-01 18:21:40.776,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:41.256,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:41.601,046,,1090,,,,165.0,0,0,0
2025-10-01 18:21:41.736,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:41.873,046,,1090,,,,165.0,0,0,0
2025-10-01 18:21:42.216,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:21:42.497,046,,1090,,,,165.0,0,0,0
2025-10-01 18:21:42.696,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:21:43.025,046,,1090,,,,165.0,0,0,0
2025-10-01 18:21:43.176,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:21:43.656,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:21:44.136,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:44.305,046,,1090,,,,165.0,0,0,0
2025-10-01 18:21:44.616,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:45.057,046,,1090,,,,165.0,0,0,0
2025-10-01 18:21:45.096,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:21:45.441,046,,1090,,,,165.0,0,0,0
2025-10-01 18:21:45.569,046,160.0,1090,Full Supervision,,,387.0,0,0,0
2025-10-01 18:21:45.576,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:21:45.585,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:45.841,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:46.056,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:46.536,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:46.721,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:46.865,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:47.016,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:47.496,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:21:47.976,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:21:48.456,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 18:21:48.657,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:48.936,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:49.025,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:49.281,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:49.416,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:49.681,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:49.896,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:21:50.376,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:21:50.561,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:50.561,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:50.856,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:50.961,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:51.336,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:21:51.585,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:51.713,046,,1090,,,,387.0,0,0,0
2025-10-01 18:21:51.713,046,165.0,1090,Full Supervision,,,617.0,0,0,0
2025-10-01 18:21:51.729,046,,1090,,,,617.0,0,0,0
2025-10-01 18:21:51.816,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:21:51.841,046,,1090,,,,617.0,0,0,0
2025-10-01 18:21:51.841,046,165.0,1091,Full Supervision,,,47.0,0,0,0
2025-10-01 18:21:52.241,046,,1091,,,,47.0,0,0,0
2025-10-01 18:21:52.296,046,,1091,,1.0,1.0,,0,0,0
2025-10-01 18:21:52.369,046,,1091,,,,47.0,0,0,0
2025-10-01 18:21:52.369,046,,1091,,,,47.0,0,0,0
2025-10-01 18:21:52.481,046,,1091,,,,47.0,0,0,0
2025-10-01 18:21:52.776,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 18:21:53.009,046,,1091,,,,47.0,0,0,0
2025-10-01 18:21:53.121,046,,1091,,,,47.0,0,0,0
2025-10-01 18:21:53.256,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 18:21:53.736,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:21:54.216,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:21:54.289,046,,1091,,,,47.0,0,0,0
2025-10-01 18:21:54.696,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:21:55.041,046,,1091,,,,47.0,0,0,0
2025-10-01 18:21:55.176,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 18:21:55.441,046,,1091,,,,47.0,0,0,0
2025-10-01 18:21:55.656,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:21:55.681,046,,1091,,,,47.0,0,0,0
2025-10-01 18:21:55.681,046,170.0,1091,Full Supervision,,,271.0,0,0,0
2025-10-01 18:21:56.081,046,,1091,,,,271.0,0,0,0
2025-10-01 18:21:56.136,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:21:56.616,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:21:56.849,046,,1091,,,,271.0,0,0,0
2025-10-01 18:21:56.961,046,,1091,,,,271.0,0,0,0
2025-10-01 18:21:57.096,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:21:57.576,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:21:57.601,046,,1091,,,,271.0,0,0,0
2025-10-01 18:21:58.001,046,,1091,,,,271.0,0,0,0
2025-10-01 18:21:58.056,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:21:58.536,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:21:59.016,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:21:59.409,046,,1091,,,,271.0,0,0,0
2025-10-01 18:21:59.496,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:21:59.976,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:22:00.033,046,,1091,,,,271.0,0,0,0
2025-10-01 18:22:00.456,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 18:22:00.561,046,,1091,,,,271.0,0,0,0
2025-10-01 18:22:00.801,046,,1091,,,,271.0,0,0,0
2025-10-01 18:22:00.801,046,175.0,1091,Full Supervision,,,516.0,0,0,0
2025-10-01 18:22:00.936,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:22:01.201,046,,1091,,,,516.0,0,0,0
2025-10-01 18:22:01.416,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:22:01.841,046,,1091,,,,516.0,0,0,0
2025-10-01 18:22:01.896,046,,1091,,2.0,0.0,,0,0,0
