Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:42:35.343,062,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:35.959,062,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:36.495,062,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:37.775,062,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:38.519,062,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:38.927,062,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:40.207,062,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:40.951,062,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:41.359,062,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:42.767,062,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:42.820,056,,1010,,,,,3,0,0
2025-10-01 17:42:43.383,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:44.431,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:44.919,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:45.047,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:45.199,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:45.327,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:45.943,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:46.479,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:47.759,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:48.503,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:48.911,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:50.319,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:51.063,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:51.471,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:52.879,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:53.495,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:54.031,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:55.311,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:56.055,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:56.463,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:57.743,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:58.487,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:42:58.895,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:00.303,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:00.919,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:01.455,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:02.863,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:03.479,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:04.015,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:05.295,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:06.039,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:06.447,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:07.855,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:08.471,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:08.879,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:10.287,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:10.903,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:11.439,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:12.719,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:13.463,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:13.871,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:15.279,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:16.023,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:16.431,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:17.839,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:18.455,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:18.991,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:20.271,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:21.015,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:21.423,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:22.831,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:23.447,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:23.983,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:24.215,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:24.343,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:24.623,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:25.263,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:25.495,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:25.879,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:26.287,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:27.031,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:27.415,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:27.439,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:27.823,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:28.567,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:28.975,056,,1010,,,,5116.0,0,0,0
2025-10-01 17:43:30.300,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.343,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.343,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.343,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.346,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.356,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.356,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.365,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.365,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.374,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.414,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.438,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.474,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.485,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.485,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.561,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.596,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.691,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.707,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.707,056,,1010,,,,,0,0,0
2025-10-01 17:43:30.751,056,,1010,,,,,0,0,0
2025-10-01 17:43:31.018,056,,1010,,,,,0,0,0
,,,,,,,,0,0,0
