Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:19:12.680,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:12.836,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:13.161,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:13.460,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:13.641,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:13.988,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:14.120,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:14.600,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:15.081,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:15.268,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:15.560,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:16.020,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:16.040,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:16.420,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:16.521,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:17.000,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:17.480,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:17.828,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:17.960,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:18.440,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:18.452,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:18.852,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:18.920,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:19.400,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:19.880,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:20.260,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:20.361,061,,1036,,2.0,0.0,,0,0,0
2025-10-01 18:19:20.840,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:20.884,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:21.320,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:21.412,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:21.801,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:22.280,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:22.692,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:22.760,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:23.240,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:23.444,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:23.721,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:23.972,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:24.200,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:24.680,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:25.160,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:25.252,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:25.640,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:26.004,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:26.121,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:26.532,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:26.600,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:27.081,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:27.560,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:27.812,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:28.040,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:28.521,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:28.564,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:28.964,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:29.000,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:29.480,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:29.961,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:30.244,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:30.441,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:30.921,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:30.947,061,,1036,,,,,0,0,0
2025-10-01 18:19:30.967,061,,1036,,,,,0,0,0
2025-10-01 18:19:30.981,061,,1036,,,,,1,0,0
2025-10-01 18:19:30.996,061,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:31.003,061,,1036,,,,,0,0,0
2025-10-01 18:19:31.014,061,,1036,,,,,0,0,0
2025-10-01 18:19:31.024,061,,1036,,,,,0,0,0
2025-10-01 18:19:31.042,061,,1036,,,,,0,0,0
2025-10-01 18:19:31.114,061,,1036,,,,,2,0,0
2025-10-01 18:19:31.249,061,,1036,,,,,0,0,0
2025-10-01 18:19:31.388,061,,1036,,,,,3,0,0
2025-10-01 18:19:31.401,061,,1036,,,,,0,0,0
2025-10-01 18:19:31.403,061,,1036,,,,,0,0,0
2025-10-01 18:19:31.413,061,,1036,,,,,0,0,0
2025-10-01 18:19:31.426,061,,1036,,,,,0,0,0
2025-10-01 18:19:31.426,061,,1036,,,,,0,0,0
2025-10-01 18:19:31.438,061,,1036,,,,,0,0,0
2025-10-01 18:19:31.445,060,,1036,,,,,3,0,0
2025-10-01 18:19:31.524,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:32.804,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:32.837,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:33.317,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:33.428,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:33.797,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:33.828,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:34.277,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 18:19:34.757,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:35.236,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:35.237,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 18:19:35.717,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:35.860,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:36.197,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:36.388,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:36.677,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 18:19:37.157,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:37.637,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:37.796,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:38.117,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:38.420,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:38.597,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 18:19:39.076,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:39.077,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:39.557,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:40.037,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:40.356,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:40.517,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:40.980,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:40.997,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 18:19:41.477,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 18:19:41.508,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:41.957,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:42.437,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:42.788,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:42.917,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:43.397,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:43.412,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:43.877,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 18:19:43.940,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:44.357,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:44.837,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:45.220,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:45.317,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:45.797,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:45.972,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:46.278,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:46.372,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:46.757,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:47.237,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 18:19:47.717,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 18:19:47.780,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:48.197,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 18:19:48.404,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:48.677,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:19:48.727,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.759,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.762,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.790,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.790,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.796,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.870,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.871,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.871,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.874,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.932,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:48.958,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.960,060,,1036,,,,,0,0,0
2025-10-01 18:19:48.995,060,,1036,,,,,0,0,0
2025-10-01 18:19:49.044,060,,1036,,,,2903.0,0,0,0
2025-10-01 18:19:49.049,060,,1036,,,,,1,0,0
2025-10-01 18:19:49.062,060,,1036,,,,,1,0,0
2025-10-01 18:19:49.094,060,,1036,,,,,1,0,0
2025-10-01 18:19:49.115,060,,1036,,,,,0,0,0
2025-10-01 18:19:49.127,060,,1036,,,,,0,0,0
2025-10-01 18:19:49.137,060,,1036,,,,,0,0,0
2025-10-01 18:19:49.155,060,,1036,,,,,0,0,0
2025-10-01 18:19:49.172,060,155.0,1065,STM National,,,45.0,0,0,0
2025-10-01 18:19:49.172,060,,1065,,,,45.0,0,0,0
2025-10-01 18:19:49.249,060,,1065,,,,,2,0,0
2025-10-01 18:19:49.279,060,,1065,,,,,2,0,0
2025-10-01 18:19:49.300,060,155.0,1065,STM National,,,52.0,0,0,0
2025-10-01 18:19:49.387,060,,1065,,,,,0,0,0
2025-10-01 18:19:49.527,060,,1065,,,,,3,0,0
2025-10-01 18:19:49.540,060,,1065,,,,,0,0,0
2025-10-01 18:19:49.559,046,,1065,,,,,3,0,0
2025-10-01 18:19:49.572,046,,1065,,,,,0,0,0
2025-10-01 18:19:49.584,046,,1065,,,,,0,0,0
2025-10-01 18:19:49.587,046,,1065,,,,,0,0,0
2025-10-01 18:19:49.611,046,,1065,,,,,0,0,0
2025-10-01 18:19:49.615,046,,1065,,,,,0,0,0
2025-10-01 18:19:49.635,046,,1065,,,,,0,0,0
2025-10-01 18:19:49.647,046,,1065,,,,,0,0,0
2025-10-01 18:19:49.678,046,,1065,,,,,0,0,0
2025-10-01 18:19:49.678,046,,1065,,,,,0,0,0
2025-10-01 18:19:49.681,046,,1065,,,,,0,0,0
2025-10-01 18:19:49.700,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:49.727,046,,1065,,,,,0,0,0
2025-10-01 18:19:49.828,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:50.212,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:50.580,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:50.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:50.964,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:51.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:51.492,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:51.748,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:51.876,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:51.876,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:52.004,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:52.004,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:52.132,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:52.260,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:52.260,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:52.356,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:52.388,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:52.388,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:52.628,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:52.836,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:52.884,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:53.140,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:53.140,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:53.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:53.524,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:53.652,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:53.668,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:53.796,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:53.924,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:54.276,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:54.756,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:54.804,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:55.204,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:55.236,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:55.716,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:55.956,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:56.196,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:56.484,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:56.676,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:57.156,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:57.636,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:57.764,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:58.116,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:58.516,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:58.596,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:58.916,046,,1065,,,,52.0,0,0,0
2025-10-01 18:19:59.076,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:19:59.556,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:20:00.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:20:00.324,046,,1065,,,,52.0,0,0,0
2025-10-01 18:20:00.516,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:20:00.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:20:01.076,046,,1065,,,,52.0,0,0,0
2025-10-01 18:20:01.476,046,,1065,,,,52.0,0,0,0
2025-10-01 18:20:01.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:20:01.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:20:02.436,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:20:02.756,046,,1065,,,,52.0,0,0,0
2025-10-01 18:20:02.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:20:03.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:20:03.508,046,,1065,,,,52.0,0,0,0
2025-10-01 18:20:03.876,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:20:04.036,046,,1065,,,,52.0,0,0,0
2025-10-01 18:20:04.276,046,,1065,,,,52.0,0,0,0
2025-10-01 18:20:04.276,046,155.0,1072,STM National,,,36.0,0,0,0
2025-10-01 18:20:04.356,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:20:04.676,046,,1072,,,,36.0,0,0,0
2025-10-01 18:20:04.836,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:20:05.188,046,,1072,,,,36.0,0,0,0
2025-10-01 18:20:05.316,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:20:05.556,046,,1072,,,,36.0,0,0,0
2025-10-01 18:20:05.796,046,,1072,,1.0,0.0,,0,0,0
2025-10-01 18:20:05.940,046,,1072,,,,36.0,0,0,0
2025-10-01 18:20:06.276,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:20:06.340,046,,1072,,,,36.0,0,0,0
2025-10-01 18:20:06.756,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:20:07.236,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:20:07.716,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:20:07.748,046,,1072,,,,36.0,0,0,0
2025-10-01 18:20:08.116,046,,1072,,,,36.0,0,0,0
2025-10-01 18:20:08.196,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:20:08.244,046,150.0,1073,Full Supervision,,,31.0,0,0,0
2025-10-01 18:20:08.500,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:08.516,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:08.676,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:08.900,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:09.156,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:09.524,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:09.636,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:10.116,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:10.308,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:10.308,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:10.596,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:11.060,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:11.076,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:11.556,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:11.572,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:11.572,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:11.588,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:11.972,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:12.036,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:12.516,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:12.852,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:12.996,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:13.476,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:13.892,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:13.892,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:13.956,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:14.020,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:14.148,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:14.148,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:14.276,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:14.276,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:14.436,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:14.772,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:14.900,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:14.916,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:15.156,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:15.396,046,,1073,,1.0,0.0,,0,0,0
2025-10-01 18:20:15.540,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:15.540,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:15.556,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:15.812,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:15.876,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:16.356,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:20:16.564,046,,1073,,,,31.0,0,0,0
2025-10-01 18:20:16.564,046,140.0,1076,Full Supervision,,,27.0,0,0,0
2025-10-01 18:20:16.692,046,,1076,,,,27.0,0,0,0
2025-10-01 18:20:16.836,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 18:20:16.964,046,,1076,,,,27.0,0,0,0
2025-10-01 18:20:17.316,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 18:20:17.348,046,,1076,,,,27.0,0,0,0
2025-10-01 18:20:17.348,046,,1076,,,,27.0,0,0,0
2025-10-01 18:20:17.796,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 18:20:17.844,046,,1076,,,,27.0,0,0,0
2025-10-01 18:20:18.100,046,,1076,,,,27.0,0,0,0
2025-10-01 18:20:18.244,046,,1076,,,,27.0,0,0,0
2025-10-01 18:20:18.244,046,,1076,,,,27.0,0,0,0
2025-10-01 18:20:18.276,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 18:20:18.612,046,,1076,,,,27.0,0,0,0
2025-10-01 18:20:18.628,046,,1076,,,,27.0,0,0,0
2025-10-01 18:20:18.740,046,140.0,1076,Full Supervision,,,109.0,0,0,0
2025-10-01 18:20:18.756,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:18.756,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 18:20:18.884,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:18.884,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:18.996,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:19.012,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:19.140,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:19.140,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:19.236,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 18:20:19.268,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:19.396,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:19.396,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:19.508,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:19.524,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:19.716,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 18:20:19.764,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:20.020,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:20.148,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:20.196,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 18:20:20.548,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:20.660,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:20.660,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:20.676,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 18:20:21.044,046,,1076,,,,109.0,0,0,0
2025-10-01 18:20:21.044,046,135.0,1078,Full Supervision,,,29.0,0,0,0
2025-10-01 18:20:21.060,046,,1078,,,,29.0,0,0,0
2025-10-01 18:20:21.156,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 18:20:21.444,046,,1078,,,,29.0,0,0,0
2025-10-01 18:20:21.636,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 18:20:21.940,046,,1078,,,,29.0,0,0,0
