Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 18:06:02.546,018,,1281,,,,1398.0,0,0,0
2025-10-05 18:06:02.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 18:06:03.038,018,,1281,,,,1398.0,0,0,0
2025-10-05 18:06:03.038,018,295.0,1284,Full Supervision,,,65.0,0,0,0
2025-10-05 18:06:03.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:03.442,018,,1284,,,,65.0,0,0,0
2025-10-05 18:06:03.756,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:03.954,018,,1284,,,,65.0,0,0,0
2025-10-05 18:06:04.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:04.318,018,,1284,,,,65.0,0,0,0
2025-10-05 18:06:04.702,018,,1284,,,,65.0,0,0,0
2025-10-05 18:06:04.716,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:05.195,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:05.234,018,,1284,,,,65.0,0,0,0
2025-10-05 18:06:05.470,018,,1284,,,,65.0,0,0,0
2025-10-05 18:06:05.470,018,295.0,1284,Full Supervision,,,262.0,0,0,0
2025-10-05 18:06:05.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:05.874,018,,1284,,,,262.0,0,0,0
2025-10-05 18:06:06.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:06.386,018,,1284,,,,262.0,0,0,0
2025-10-05 18:06:06.636,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:06.750,018,,1284,,,,262.0,0,0,0
2025-10-05 18:06:07.116,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:07.134,018,,1284,,,,262.0,0,0,0
2025-10-05 18:06:07.538,018,,1284,,,,262.0,0,0,0
2025-10-05 18:06:07.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:08.075,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 18:06:08.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:08.946,018,,1284,,,,262.0,0,0,0
2025-10-05 18:06:09.036,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:09.516,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:09.566,018,,1284,,,,262.0,0,0,0
2025-10-05 18:06:09.996,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:10.098,018,,1284,,,,262.0,0,0,0
2025-10-05 18:06:10.475,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:10.590,018,,1284,,,,262.0,0,0,0
2025-10-05 18:06:10.590,018,295.0,1284,Full Supervision,,,678.0,0,0,0
2025-10-05 18:06:10.955,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:10.994,018,,1284,,,,678.0,0,0,0
2025-10-05 18:06:11.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:11.506,018,,1284,,,,678.0,0,0,0
2025-10-05 18:06:11.742,018,,1284,,,,678.0,0,0,0
2025-10-05 18:06:11.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:12.126,018,,1284,,,,678.0,0,0,0
2025-10-05 18:06:12.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:12.658,018,,1284,,,,678.0,0,0,0
2025-10-05 18:06:12.876,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:13.356,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 18:06:13.836,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 18:06:13.938,018,,1284,,,,678.0,0,0,0
2025-10-05 18:06:14.316,018,,1284,,1.0,0.0,,0,0,0
2025-10-05 18:06:14.558,018,,1284,,,,678.0,0,0,0
2025-10-05 18:06:14.686,018,295.0,1294,Full Supervision,,,63.0,0,0,0
2025-10-05 18:06:14.686,018,,1294,,,,63.0,0,0,0
2025-10-05 18:06:14.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:15.218,018,,1294,,,,63.0,0,0,0
2025-10-05 18:06:15.275,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 18:06:15.710,018,,1294,,,,63.0,0,0,0
2025-10-05 18:06:15.710,018,295.0,1294,Full Supervision,,,148.0,0,0,0
2025-10-05 18:06:15.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:15.966,018,,1294,,,,148.0,0,0,0
2025-10-05 18:06:15.986,018,,1294,,,,148.0,0,0,0
2025-10-05 18:06:16.236,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:16.370,018,,1294,,,,148.0,0,0,0
2025-10-05 18:06:16.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:16.862,018,,1294,,,,148.0,0,0,0
2025-10-05 18:06:17.118,018,,1294,,,,148.0,0,0,0
2025-10-05 18:06:17.196,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:17.522,018,,1294,,,,148.0,0,0,0
2025-10-05 18:06:17.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:18.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:18.636,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:18.930,018,,1294,,,,148.0,0,0,0
2025-10-05 18:06:19.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:19.550,018,,1294,,,,148.0,0,0,0
2025-10-05 18:06:19.596,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:20.076,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:20.082,018,,1294,,,,148.0,0,0,0
2025-10-05 18:06:20.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:20.702,018,,1294,,,,148.0,0,0,0
2025-10-05 18:06:20.830,018,295.0,1294,Full Supervision,,,565.0,0,0,0
2025-10-05 18:06:21.036,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:21.106,018,,1294,,,,565.0,0,0,0
2025-10-05 18:06:21.490,018,,1294,,,,565.0,0,0,0
2025-10-05 18:06:21.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:21.982,018,,1294,,,,565.0,0,0,0
2025-10-05 18:06:21.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:22.238,018,,1294,,,,565.0,0,0,0
2025-10-05 18:06:22.476,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:22.642,018,,1294,,,,565.0,0,0,0
2025-10-05 18:06:22.955,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 18:06:23.436,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 18:06:23.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:23.922,018,,1294,,,,565.0,0,0,0
2025-10-05 18:06:24.396,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:24.670,018,,1294,,,,565.0,0,0,0
2025-10-05 18:06:24.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:25.074,018,,1294,,,,565.0,0,0,0
2025-10-05 18:06:25.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:25.822,018,,1294,,,,565.0,0,0,0
2025-10-05 18:06:25.836,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:25.950,018,295.0,1294,Full Supervision,,,981.0,0,0,0
2025-10-05 18:06:26.226,018,,1294,,,,981.0,0,0,0
2025-10-05 18:06:26.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:26.354,018,,1294,,,,981.0,0,0,0
2025-10-05 18:06:26.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:26.974,018,,1294,,,,981.0,0,0,0
2025-10-05 18:06:27.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:27.378,018,,1294,,,,981.0,0,0,0
2025-10-05 18:06:27.756,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:28.236,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:28.716,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:28.914,018,,1294,,,,981.0,0,0,0
2025-10-05 18:06:29.196,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:29.534,018,,1294,,,,981.0,0,0,0
2025-10-05 18:06:29.676,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:30.066,018,,1294,,,,981.0,0,0,0
2025-10-05 18:06:30.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:30.636,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:31.116,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:31.198,018,,1294,,,,981.0,0,0,0
2025-10-05 18:06:31.326,018,290.0,1294,Full Supervision,,,1418.0,0,0,0
2025-10-05 18:06:31.346,018,,1294,,,,1418.0,0,0,0
2025-10-05 18:06:31.596,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:31.602,018,,1294,,,,1418.0,0,0,0
2025-10-05 18:06:32.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:32.094,018,,1294,,,,1418.0,0,0,0
2025-10-05 18:06:32.478,018,,1294,,,,1418.0,0,0,0
2025-10-05 18:06:32.498,018,,1294,,,,1418.0,0,0,0
2025-10-05 18:06:32.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:33.036,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:33.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:33.906,018,,1294,,,,1418.0,0,0,0
2025-10-05 18:06:33.996,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:34.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:34.654,018,,1294,,,,1418.0,0,0,0
2025-10-05 18:06:34.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:35.058,018,,1294,,,,1418.0,0,0,0
2025-10-05 18:06:35.435,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 18:06:35.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:36.062,018,,1294,,,,1418.0,0,0,0
2025-10-05 18:06:36.062,018,290.0,1294,Full Supervision,,,1804.0,0,0,0
2025-10-05 18:06:36.396,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:36.466,018,,1294,,,,1804.0,0,0,0
2025-10-05 18:06:36.466,018,,1294,,,,1804.0,0,0,0
2025-10-05 18:06:36.876,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:37.214,018,,1294,,,,1804.0,0,0,0
2025-10-05 18:06:37.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:37.618,018,,1294,,,,1804.0,0,0,0
2025-10-05 18:06:37.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:38.316,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:38.796,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:38.898,018,,1294,,,,1804.0,0,0,0
2025-10-05 18:06:39.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:39.646,018,,1294,,,,1804.0,0,0,0
2025-10-05 18:06:39.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:40.178,018,,1294,,,,1804.0,0,0,0
2025-10-05 18:06:40.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:40.716,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:41.182,018,,1294,,,,1804.0,0,0,0
2025-10-05 18:06:41.182,018,290.0,1294,Full Supervision,,,2214.0,0,0,0
2025-10-05 18:06:41.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:41.458,018,,1294,,,,2214.0,0,0,0
2025-10-05 18:06:41.586,018,,1294,,,,2214.0,0,0,0
2025-10-05 18:06:41.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 18:06:41.950,018,,1294,,,,2214.0,0,0,0
2025-10-05 18:06:41.950,018,290.0,1301,Full Supervision,,,67.0,0,0,0
2025-10-05 18:06:42.078,018,,1301,,,,67.0,0,0,0
2025-10-05 18:06:42.156,018,,1301,,0.0,0.0,,0,0,0
2025-10-05 18:06:42.334,018,,1301,,,,67.0,0,0,0
2025-10-05 18:06:42.354,018,,1301,,,,67.0,0,0,0
2025-10-05 18:06:42.482,018,,1301,,,,67.0,0,0,0
2025-10-05 18:06:42.590,018,,1301,,,,67.0,0,0,0
2025-10-05 18:06:42.635,018,,1301,,0.0,0.0,,0,0,0
2025-10-05 18:06:42.718,018,290.0,1302,Full Supervision,,,61.0,0,0,0
2025-10-05 18:06:42.994,018,,1302,,,,61.0,0,0,0
2025-10-05 18:06:43.102,018,,1302,,,,61.0,0,0,0
2025-10-05 18:06:43.116,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:43.596,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:43.870,018,,1302,,,,61.0,0,0,0
2025-10-05 18:06:43.890,018,,1302,,,,61.0,0,0,0
2025-10-05 18:06:44.076,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:44.555,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 18:06:44.638,018,,1302,,,,61.0,0,0,0
2025-10-05 18:06:45.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:45.042,018,,1302,,,,61.0,0,0,0
2025-10-05 18:06:45.516,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:45.996,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:46.302,018,,1302,,,,61.0,0,0,0
2025-10-05 18:06:46.302,018,295.0,1302,Full Supervision,,,353.0,0,0,0
2025-10-05 18:06:46.450,018,,1302,,,,353.0,0,0,0
2025-10-05 18:06:46.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:46.578,018,,1302,,,,353.0,0,0,0
2025-10-05 18:06:46.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:47.070,018,,1302,,,,353.0,0,0,0
2025-10-05 18:06:47.436,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:47.454,018,,1302,,,,353.0,0,0,0
2025-10-05 18:06:47.602,018,,1302,,,,353.0,0,0,0
2025-10-05 18:06:47.916,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:48.396,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:48.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:48.882,018,,1302,,,,353.0,0,0,0
2025-10-05 18:06:49.356,018,,1302,,0.0,1.0,,0,0,0
2025-10-05 18:06:49.630,018,,1302,,,,353.0,0,0,0
2025-10-05 18:06:49.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:50.034,018,,1302,,,,353.0,0,0,0
2025-10-05 18:06:50.316,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 18:06:50.796,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:51.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:51.294,018,,1302,,,,353.0,0,0,0
2025-10-05 18:06:51.422,018,295.0,1302,Full Supervision,,,770.0,0,0,0
2025-10-05 18:06:51.442,018,,1302,,,,770.0,0,0,0
2025-10-05 18:06:51.698,018,,1302,,,,770.0,0,0,0
2025-10-05 18:06:51.755,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 18:06:52.062,018,,1302,,,,770.0,0,0,0
2025-10-05 18:06:52.236,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:52.574,018,,1302,,,,770.0,0,0,0
2025-10-05 18:06:52.594,018,,1302,,,,770.0,0,0,0
2025-10-05 18:06:52.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:53.196,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 18:06:53.675,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 18:06:54.002,018,,1302,,,,770.0,0,0,0
2025-10-05 18:06:54.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:54.622,018,,1302,,,,770.0,0,0,0
2025-10-05 18:06:54.636,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:55.116,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:55.154,018,,1302,,,,770.0,0,0,0
2025-10-05 18:06:55.596,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:56.076,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:56.414,018,,1302,,,,770.0,0,0,0
2025-10-05 18:06:56.434,018,,1302,,,,770.0,0,0,0
2025-10-05 18:06:56.542,018,295.0,1302,Full Supervision,,,1187.0,0,0,0
2025-10-05 18:06:56.556,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:56.818,018,,1302,,,,1187.0,0,0,0
2025-10-05 18:06:57.036,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:57.054,018,,1302,,,,1187.0,0,0,0
2025-10-05 18:06:57.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:57.586,018,,1302,,,,1187.0,0,0,0
2025-10-05 18:06:57.694,018,,1302,,,,1187.0,0,0,0
2025-10-05 18:06:57.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:58.476,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:58.866,018,,1302,,,,1187.0,0,0,0
2025-10-05 18:06:58.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:59.436,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:59.614,018,,1302,,,,1187.0,0,0,0
2025-10-05 18:06:59.916,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 18:06:59.998,018,,1302,,,,1187.0,0,0,0
2025-10-05 18:07:00.018,018,,1302,,,,1187.0,0,0,0
2025-10-05 18:07:00.126,018,295.0,1307,Full Supervision,,,56.0,0,0,0
2025-10-05 18:07:00.395,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 18:07:00.530,018,,1307,,,,56.0,0,0,0
2025-10-05 18:07:00.876,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 18:07:01.278,018,,1307,,,,56.0,0,0,0
2025-10-05 18:07:01.356,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 18:07:01.426,018,,1307,,,,56.0,0,0,0
2025-10-05 18:07:01.534,018,,1307,,,,56.0,0,0,0
2025-10-05 18:07:01.534,018,295.0,1307,Full Supervision,,,179.0,0,0,0
2025-10-05 18:07:01.836,018,,1307,,1.0,0.0,,0,0,0
2025-10-05 18:07:02.066,018,,1307,,,,179.0,0,0,0
2025-10-05 18:07:02.174,018,,1307,,,,179.0,0,0,0
2025-10-05 18:07:02.316,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 18:07:02.578,018,,1307,,,,179.0,0,0,0
2025-10-05 18:07:02.795,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 18:07:02.814,018,,1307,,,,179.0,0,0,0
2025-10-05 18:07:03.275,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 18:07:03.755,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 18:07:03.986,018,,1307,,,,179.0,0,0,0
2025-10-05 18:07:04.236,018,,1307,,1.0,0.0,,0,0,0
2025-10-05 18:07:04.606,018,,1307,,,,179.0,0,0,0
