Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 10:10:46.066,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:46.502,017,,1304,,,,776.0,0,0,0
2025-10-07 10:10:46.546,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:47.026,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:47.030,017,,1304,,,,776.0,0,0,0
2025-10-07 10:10:47.506,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:47.910,017,,1304,,,,776.0,0,0,0
2025-10-07 10:10:47.986,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:48.038,017,160.0,1304,Full Supervision,,,1000.0,0,0,0
2025-10-07 10:10:48.182,017,,1304,,,,1000.0,0,0,0
2025-10-07 10:10:48.438,017,,1304,,,,1000.0,0,0,0
2025-10-07 10:10:48.466,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:48.934,017,,1304,,,,1000.0,0,0,0
2025-10-07 10:10:48.946,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:49.190,017,,1304,,,,1000.0,0,0,0
2025-10-07 10:10:49.334,017,,1304,,,,1000.0,0,0,0
2025-10-07 10:10:49.427,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:49.907,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:50.386,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:50.614,017,,1304,,,,1000.0,0,0,0
2025-10-07 10:10:50.866,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:51.238,017,,1304,,,,1000.0,0,0,0
2025-10-07 10:10:51.346,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:51.766,017,,1304,,,,1000.0,0,0,0
2025-10-07 10:10:51.826,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:52.306,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:52.787,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:53.030,017,,1304,,,,1000.0,0,0,0
2025-10-07 10:10:53.158,017,165.0,1304,Full Supervision,,,1232.0,0,0,0
2025-10-07 10:10:53.174,017,,1304,,,,1232.0,0,0,0
2025-10-07 10:10:53.266,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:53.558,017,,1304,,,,1232.0,0,0,0
2025-10-07 10:10:53.746,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:53.798,017,,1304,,,,1232.0,0,0,0
2025-10-07 10:10:54.226,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:54.310,017,,1304,,,,1232.0,0,0,0
2025-10-07 10:10:54.326,017,,1304,,,,1232.0,0,0,0
2025-10-07 10:10:54.706,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:55.187,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:55.606,017,,1304,,,,1232.0,0,0,0
2025-10-07 10:10:55.666,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:56.146,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:10:56.358,017,,1304,,,,1232.0,0,0,0
2025-10-07 10:10:56.358,017,,1304,,,,1232.0,0,0,0
2025-10-07 10:10:56.486,017,170.0,1307,Full Supervision,,,39.0,0,0,0
2025-10-07 10:10:56.627,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:10:56.886,017,,1307,,,,39.0,0,0,0
2025-10-07 10:10:57.107,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:10:57.587,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:10:57.766,017,,1307,,,,39.0,0,0,0
2025-10-07 10:10:58.066,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:10:58.150,017,,1307,,,,39.0,0,0,0
2025-10-07 10:10:58.166,017,,1307,,,,39.0,0,0,0
2025-10-07 10:10:58.278,017,170.0,1307,Full Supervision,,,125.0,0,0,0
2025-10-07 10:10:58.546,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:10:58.550,017,,1307,,,,125.0,0,0,0
2025-10-07 10:10:58.790,017,,1307,,,,125.0,0,0,0
2025-10-07 10:10:59.027,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:10:59.318,017,,1307,,,,125.0,0,0,0
2025-10-07 10:10:59.430,017,,1307,,,,125.0,0,0,0
2025-10-07 10:10:59.506,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:10:59.986,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:00.466,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:00.726,017,,1307,,,,125.0,0,0,0
2025-10-07 10:11:00.946,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:01.350,017,,1307,,,,125.0,0,0,0
2025-10-07 10:11:01.426,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:01.878,017,,1307,,,,125.0,0,0,0
2025-10-07 10:11:01.906,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:02.386,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:02.866,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:03.158,017,,1307,,,,125.0,0,0,0
2025-10-07 10:11:03.270,017,,1307,,,,125.0,0,0,0
2025-10-07 10:11:03.346,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:03.398,017,175.0,1307,Full Supervision,,,371.0,0,0,0
2025-10-07 10:11:03.670,017,,1307,,,,371.0,0,0,0
2025-10-07 10:11:03.826,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:03.910,017,,1307,,,,371.0,0,0,0
2025-10-07 10:11:04.306,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:04.310,017,,1307,,,,371.0,0,0,0
2025-10-07 10:11:04.422,017,,1307,,,,371.0,0,0,0
2025-10-07 10:11:04.786,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:05.266,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:05.590,017,,1307,,,,371.0,0,0,0
2025-10-07 10:11:05.746,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:06.226,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:06.342,017,,1307,,,,371.0,0,0,0
2025-10-07 10:11:06.706,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:06.742,017,,1307,,,,371.0,0,0,0
2025-10-07 10:11:07.186,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:07.666,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:08.146,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:08.150,017,,1307,,,,371.0,0,0,0
2025-10-07 10:11:08.390,017,,1307,,,,371.0,0,0,0
2025-10-07 10:11:08.390,017,180.0,1307,Full Supervision,,,626.0,0,0,0
2025-10-07 10:11:08.626,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:08.774,017,,1307,,,,626.0,0,0,0
2025-10-07 10:11:08.790,017,,1307,,,,626.0,0,0,0
2025-10-07 10:11:09.106,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:09.430,017,,1307,,,,626.0,0,0,0
2025-10-07 10:11:09.542,017,,1307,,,,626.0,0,0,0
2025-10-07 10:11:09.586,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:10.066,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:10.546,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 10:11:10.582,017,,1307,,,,626.0,0,0,0
2025-10-07 10:11:11.026,017,,1307,,2.0,0.0,,0,0,0
2025-10-07 10:11:11.334,017,,1307,,,,626.0,0,0,0
2025-10-07 10:11:11.506,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:11.734,017,,1307,,,,626.0,0,0,0
2025-10-07 10:11:11.986,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:11:12.466,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 10:11:12.742,017,,1307,,,,626.0,0,0,0
2025-10-07 10:11:12.946,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 10:11:13.142,017,,1307,,,,626.0,0,0,0
2025-10-07 10:11:13.382,017,185.0,1311,Full Supervision,,,52.0,0,0,0
2025-10-07 10:11:13.426,017,,1311,,0.0,0.0,,0,0,0
2025-10-07 10:11:13.510,017,,1311,,,,52.0,0,0,0
2025-10-07 10:11:13.510,017,190.0,1312,Full Supervision,,,35.0,0,0,0
2025-10-07 10:11:13.782,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:13.894,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:13.906,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:13.910,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:14.386,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:14.534,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:14.662,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:14.866,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:14.934,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:15.346,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:11:15.686,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:15.702,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:15.826,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:16.306,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:16.326,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:16.786,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:16.854,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:17.266,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:17.746,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:18.006,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:18.226,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:18.630,017,,1312,,,,35.0,0,0,0
2025-10-07 10:11:18.630,017,195.0,1312,Full Supervision,,,306.0,0,0,0
2025-10-07 10:11:18.707,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:18.758,017,,1312,,,,306.0,0,0,0
2025-10-07 10:11:18.902,017,,1312,,,,306.0,0,0,0
2025-10-07 10:11:19.186,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:19.666,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:19.782,017,,1312,,,,306.0,0,0,0
2025-10-07 10:11:20.146,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:11:20.566,017,,1312,,,,306.0,0,0,0
2025-10-07 10:11:20.626,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:11:21.106,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:21.318,017,,1312,,,,306.0,0,0,0
2025-10-07 10:11:21.586,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:21.718,017,,1312,,,,306.0,0,0,0
2025-10-07 10:11:22.066,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:22.546,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:23.026,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:23.126,017,,1312,,,,306.0,0,0,0
2025-10-07 10:11:23.506,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:23.750,017,,1312,,,,306.0,0,0,0
2025-10-07 10:11:23.750,017,200.0,1312,Full Supervision,,,585.0,0,0,0
2025-10-07 10:11:23.750,017,,1312,,,,585.0,0,0,0
2025-10-07 10:11:23.986,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:11:24.278,017,,1312,,,,585.0,0,0,0
2025-10-07 10:11:24.466,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:11:24.946,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:25.030,017,,1312,,,,585.0,0,0,0
2025-10-07 10:11:25.426,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:25.686,017,,1312,,,,585.0,0,0,0
2025-10-07 10:11:25.906,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:26.310,017,,1312,,,,585.0,0,0,0
2025-10-07 10:11:26.386,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:26.838,017,,1312,,,,585.0,0,0,0
2025-10-07 10:11:26.866,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:27.346,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:27.826,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:28.118,017,,1312,,,,585.0,0,0,0
2025-10-07 10:11:28.306,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:28.742,017,,1312,,,,585.0,0,0,0
2025-10-07 10:11:28.786,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:11:28.870,017,205.0,1312,Full Supervision,,,872.0,0,0,0
2025-10-07 10:11:28.870,017,,1312,,,,872.0,0,0,0
2025-10-07 10:11:29.266,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:29.270,017,,1312,,,,872.0,0,0,0
2025-10-07 10:11:29.746,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:11:30.150,017,,1312,,,,872.0,0,0,0
2025-10-07 10:11:30.226,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:30.678,017,,1312,,,,872.0,0,0,0
2025-10-07 10:11:30.706,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:31.186,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:11:31.302,017,,1312,,,,872.0,0,0,0
2025-10-07 10:11:31.667,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:11:31.830,017,,1312,,,,872.0,0,0,0
2025-10-07 10:11:32.149,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:11:32.626,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:11:33.106,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:33.110,017,,1312,,,,872.0,0,0,0
2025-10-07 10:11:33.586,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:11:33.862,017,,1312,,,,872.0,0,0,0
2025-10-07 10:11:33.990,017,210.0,1312,Full Supervision,,,1165.0,0,0,0
2025-10-07 10:11:33.990,017,,1312,,,,1165.0,0,0,0
2025-10-07 10:11:34.066,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:11:34.390,017,,1312,,,,1165.0,0,0,0
2025-10-07 10:11:34.546,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:35.026,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:35.270,017,,1312,,,,1165.0,0,0,0
2025-10-07 10:11:35.506,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:35.670,017,,1312,,,,1165.0,0,0,0
2025-10-07 10:11:35.986,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:11:36.294,017,,1312,,,,1165.0,0,0,0
2025-10-07 10:11:36.466,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:11:36.822,017,,1312,,,,1165.0,0,0,0
2025-10-07 10:11:36.946,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:37.426,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:37.906,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:38.102,017,,1312,,,,1165.0,0,0,0
2025-10-07 10:11:38.386,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:11:38.726,017,,1312,,,,1165.0,0,0,0
2025-10-07 10:11:38.866,017,,1312,,0.0,0.0,,0,0,0
