Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:49:06.374,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:06.854,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:07.088,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:07.334,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:07.814,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:07.836,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:08.294,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:08.368,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:08.774,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:09.254,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:09.648,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:09.734,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:10.214,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:10.396,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:10.694,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:10.800,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:11.174,034,,1060,,1.0,0.0,,0,0,0
2025-10-01 11:49:11.654,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:12.134,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:12.208,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:12.614,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:12.828,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:13.094,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:13.360,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:13.574,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:14.054,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:14.534,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:14.640,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:15.014,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:15.388,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:15.494,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:15.920,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:15.974,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:16.454,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:16.934,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:17.072,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:17.414,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:17.820,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:17.894,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:18.352,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:18.374,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:18.854,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:19.334,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:19.504,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:19.814,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:20.252,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:20.294,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:20.656,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:20.774,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:21.254,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:21.734,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:22.064,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:22.214,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:22.694,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:22.812,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:23.174,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:23.216,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:23.654,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:24.134,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:24.496,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:24.614,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:25.094,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:25.244,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:25.574,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:25.776,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:26.054,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:26.534,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:27.014,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:27.056,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:27.494,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:27.804,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:27.974,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:28.208,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:28.454,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:28.934,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:29.414,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:29.616,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:29.894,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:30.364,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:30.374,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:30.768,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:30.854,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:31.334,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:31.814,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:32.048,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:32.294,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:32.774,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:32.796,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:33.254,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:33.328,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:33.734,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:34.214,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:34.608,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:34.694,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:35.174,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:35.356,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:35.654,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:35.760,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:36.134,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:36.614,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:37.094,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:37.168,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:37.574,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:37.788,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:38.054,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:38.320,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:38.534,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:39.014,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:39.494,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:39.600,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:39.974,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:40.348,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:40.454,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:40.880,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:40.934,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:41.414,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:41.894,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:42.160,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:42.374,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:42.854,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:42.908,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:43.334,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:43.440,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:43.814,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:44.294,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:44.720,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:44.774,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:45.254,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:45.468,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:45.734,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:45.872,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:46.218,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:46.694,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:47.024,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:47.174,034,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:49:47.260,034,,1060,,,,2999.0,0,0,0
2025-10-01 11:49:47.388,034,145.0,1174,STM National,,,44.0,0,0,0
2025-10-01 11:49:47.516,034,,1174,,,,44.0,0,0,0
2025-10-01 11:49:47.516,034,145.0,1174,STM National,,,50.0,0,0,0
2025-10-01 11:49:47.654,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:47.772,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:47.920,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:48.048,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:48.134,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:48.304,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:48.614,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:48.924,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:49.094,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:49.574,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:49.584,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.054,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:50.096,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.224,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.224,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.332,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.352,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.480,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.480,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.534,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:50.608,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.736,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.736,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.736,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:50.972,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:51.014,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:51.228,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:51.484,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:51.494,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:51.974,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:51.996,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:51.996,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:52.016,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:52.400,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:52.454,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:52.934,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:53.148,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:53.414,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:53.894,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:54.192,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:54.374,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:54.854,034,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:49:54.940,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:55.196,034,,1174,,,,50.0,0,0,0
2025-10-01 11:49:55.324,034,145.0,1172,STM National,,,28.0,0,0,0
2025-10-01 11:49:55.334,034,,1172,,0.0,0.0,,0,0,0
2025-10-01 11:49:55.344,034,,1172,,,,28.0,0,0,0
2025-10-01 11:49:55.580,034,,1172,,,,28.0,0,0,0
2025-10-01 11:49:55.580,034,145.0,1171,STM National,,,33.0,0,0,0
2025-10-01 11:49:55.600,034,,1171,,,,33.0,0,0,0
2025-10-01 11:49:55.814,034,,1171,,0.0,0.0,,0,0,0
2025-10-01 11:49:55.984,034,,1171,,,,33.0,0,0,0
2025-10-01 11:49:56.294,034,,1171,,0.0,0.0,,0,0,0
2025-10-01 11:49:56.476,034,,1171,,,,33.0,0,0,0
2025-10-01 11:49:56.624,034,,1171,,,,33.0,0,0,0
2025-10-01 11:49:56.732,034,,1171,,,,33.0,0,0,0
2025-10-01 11:49:56.774,034,,1171,,0.0,0.0,,0,0,0
2025-10-01 11:49:57.254,034,,1171,,0.0,0.0,,0,0,0
2025-10-01 11:49:57.372,034,,1171,,,,33.0,0,0,0
2025-10-01 11:49:57.734,034,,1171,,0.0,0.0,,0,0,0
2025-10-01 11:49:57.904,034,,1171,,,,33.0,0,0,0
2025-10-01 11:49:58.214,034,,1171,,0.0,0.0,,0,0,0
2025-10-01 11:49:58.694,034,,1171,,0.0,0.0,,0,0,0
2025-10-01 11:49:59.056,034,,1171,,,,33.0,0,0,0
2025-10-01 11:49:59.174,034,,1171,,0.0,0.0,,0,0,0
2025-10-01 11:49:59.654,034,,1171,,0.0,0.0,,0,0,0
2025-10-01 11:49:59.676,034,,1171,,,,33.0,0,0,0
2025-10-01 11:49:59.676,034,145.0,1168,STM National,,,29.0,0,0,0
2025-10-01 11:49:59.804,034,,1168,,,,29.0,0,0,0
2025-10-01 11:49:59.804,034,145.0,1167,Full Supervision,,,32.0,0,0,0
2025-10-01 11:49:59.804,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:00.134,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:00.336,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:00.336,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:00.614,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:01.094,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:01.212,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:01.574,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:01.616,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:02.054,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:02.128,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:02.236,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:02.256,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:02.256,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:02.384,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:02.512,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:02.512,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:02.534,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:02.640,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:02.640,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:02.640,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:03.004,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:03.014,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:03.260,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:03.388,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:03.494,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:03.772,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:03.900,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:03.974,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:04.048,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:04.176,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:04.454,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:04.934,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:05.052,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:05.414,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:05.584,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:05.712,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:05.894,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:06.332,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:06.374,034,,1167,,2.0,0.0,,0,0,0
2025-10-01 11:50:06.854,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:06.972,034,,1167,,,,32.0,0,0,0
2025-10-01 11:50:06.972,034,140.0,1167,Full Supervision,,,317.0,0,0,0
2025-10-01 11:50:06.992,034,,1167,,,,317.0,0,0,0
2025-10-01 11:50:07.334,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:07.376,034,,1167,,,,317.0,0,0,0
2025-10-01 11:50:07.814,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:08.016,034,,1167,,,,317.0,0,0,0
2025-10-01 11:50:08.252,034,,1167,,,,317.0,0,0,0
2025-10-01 11:50:08.294,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:08.764,034,,1167,,,,317.0,0,0,0
2025-10-01 11:50:08.774,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:09.168,034,,1167,,,,317.0,0,0,0
2025-10-01 11:50:09.168,034,,1167,,,,317.0,0,0,0
2025-10-01 11:50:09.254,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:09.734,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:09.916,034,,1167,,,,317.0,0,0,0
2025-10-01 11:50:10.214,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:10.320,034,,1167,,,,317.0,0,0,0
2025-10-01 11:50:10.694,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:11.174,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:11.654,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:11.728,034,,1167,,,,317.0,0,0,0
2025-10-01 11:50:12.092,034,,1167,,,,317.0,0,0,0
2025-10-01 11:50:12.092,034,140.0,1167,Full Supervision,,,517.0,0,0,0
2025-10-01 11:50:12.134,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:12.348,034,,1167,,,,517.0,0,0,0
2025-10-01 11:50:12.496,034,,1167,,,,517.0,0,0,0
2025-10-01 11:50:12.614,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:12.880,034,,1167,,,,517.0,0,0,0
2025-10-01 11:50:13.094,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:13.372,034,,1167,,,,517.0,0,0,0
2025-10-01 11:50:13.574,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:14.032,034,,1167,,,,517.0,0,0,0
2025-10-01 11:50:14.032,034,,1167,,,,517.0,0,0,0
2025-10-01 11:50:14.054,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:14.534,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:14.780,034,,1167,,,,517.0,0,0,0
2025-10-01 11:50:15.014,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:15.184,034,,1167,,,,517.0,0,0,0
2025-10-01 11:50:15.494,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:15.974,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:16.454,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:16.464,034,,1167,,,,517.0,0,0,0
2025-10-01 11:50:16.934,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:17.212,034,,1167,,,,517.0,0,0,0
2025-10-01 11:50:17.212,034,140.0,1167,Full Supervision,,,716.0,0,0,0
2025-10-01 11:50:17.212,034,,1167,,,,716.0,0,0,0
2025-10-01 11:50:17.414,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:17.744,034,,1167,,,,716.0,0,0,0
2025-10-01 11:50:17.894,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:18.374,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:18.492,034,,1167,,,,716.0,0,0,0
2025-10-01 11:50:18.854,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:19.024,034,,1167,,,,716.0,0,0,0
2025-10-01 11:50:19.152,034,,1167,,,,716.0,0,0,0
2025-10-01 11:50:19.334,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:19.772,034,,1167,,,,716.0,0,0,0
2025-10-01 11:50:19.814,034,,1167,,2.0,0.0,,0,0,0
2025-10-01 11:50:20.294,034,,1167,,2.0,0.0,,0,0,0
2025-10-01 11:50:20.304,034,,1167,,,,716.0,0,0,0
2025-10-01 11:50:20.774,034,,1167,,3.0,0.0,,0,0,0
2025-10-01 11:50:21.254,034,,1167,,2.0,0.0,,0,0,0
2025-10-01 11:50:21.584,034,,1167,,,,716.0,0,0,0
2025-10-01 11:50:21.734,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:22.214,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:22.332,034,,1167,,,,716.0,0,0,0
2025-10-01 11:50:22.332,034,140.0,1167,Full Supervision,,,913.0,0,0,0
2025-10-01 11:50:22.332,034,,1167,,,,913.0,0,0,0
2025-10-01 11:50:22.694,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:22.864,034,,1167,,,,913.0,0,0,0
2025-10-01 11:50:23.174,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:23.654,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:23.740,034,,1167,,,,913.0,0,0,0
2025-10-01 11:50:24.134,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:24.144,034,,1167,,,,913.0,0,0,0
2025-10-01 11:50:24.144,034,,1167,,,,913.0,0,0,0
2025-10-01 11:50:24.614,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:24.892,034,,1167,,,,913.0,0,0,0
2025-10-01 11:50:25.094,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:25.296,034,,1167,,,,913.0,0,0,0
2025-10-01 11:50:25.574,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:26.054,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:26.448,034,,1167,,,,913.0,0,0,0
2025-10-01 11:50:26.534,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:27.014,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:27.196,034,,1167,,,,913.0,0,0,0
2025-10-01 11:50:27.324,034,,1167,,,,913.0,0,0,0
2025-10-01 11:50:27.452,034,140.0,1167,Full Supervision,,,1109.0,0,0,0
