Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:56:18.133,040,315.0,1120,Full Supervision,,,311.0,0,0,0
2025-10-01 11:56:18.389,040,,1120,,,,311.0,0,0,0
2025-10-01 11:56:18.389,040,,1120,,,,311.0,0,0,0
2025-10-01 11:56:18.419,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 11:56:18.517,040,315.0,1120,Full Supervision,,,337.0,0,0,0
2025-10-01 11:56:18.665,040,,1120,,,,337.0,0,0,0
2025-10-01 11:56:18.665,040,,1120,,,,337.0,0,0,0
2025-10-01 11:56:18.899,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 11:56:18.921,040,,1120,,,,337.0,0,0,0
2025-10-01 11:56:19.379,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 11:56:19.413,040,,1120,,,,337.0,0,0,0
2025-10-01 11:56:19.413,040,315.0,1120,Full Supervision,,,429.0,0,0,0
2025-10-01 11:56:19.797,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:19.859,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 11:56:19.945,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:20.201,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:20.329,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:20.339,040,,1120,,4.0,0.0,,0,0,0
2025-10-01 11:56:20.713,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:20.819,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 11:56:20.949,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:21.299,040,,1120,,2.0,2.0,,0,0,0
2025-10-01 11:56:21.353,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:21.461,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:21.481,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:21.779,040,,1120,,0.0,2.0,,0,0,0
2025-10-01 11:56:21.865,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:21.865,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:22.101,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:22.259,040,,1120,,3.0,2.0,,0,0,0
2025-10-01 11:56:22.613,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:22.633,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:22.740,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 11:56:22.997,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:22.997,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:23.145,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:23.219,040,,1120,,4.0,1.0,,0,0,0
2025-10-01 11:56:23.401,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:23.699,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 11:56:24.179,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 11:56:24.277,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:24.533,040,,1120,,,,429.0,0,0,0
2025-10-01 11:56:24.533,040,315.0,1120,Full Supervision,,,877.0,0,0,0
2025-10-01 11:56:24.660,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 11:56:24.809,040,,1120,,,,877.0,0,0,0
2025-10-01 11:56:24.937,040,,1120,,,,877.0,0,0,0
2025-10-01 11:56:25.139,040,,1120,,2.0,1.0,,0,0,0
2025-10-01 11:56:25.429,040,,1120,,,,877.0,0,0,0
2025-10-01 11:56:25.619,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 11:56:25.813,040,,1120,,,,877.0,0,0,0
2025-10-01 11:56:25.961,040,,1120,,,,877.0,0,0,0
2025-10-01 11:56:26.099,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 11:56:26.579,040,,1120,,3.0,2.0,,0,0,0
2025-10-01 11:56:27.059,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 11:56:27.369,040,,1120,,,,877.0,0,0,0
2025-10-01 11:56:27.477,040,,1120,,,,877.0,0,0,0
2025-10-01 11:56:27.539,040,,1120,,3.0,1.0,,0,0,0
2025-10-01 11:56:27.605,040,315.0,1118,Full Supervision,,,55.0,0,0,0
2025-10-01 11:56:27.881,040,,1118,,,,55.0,0,0,0
2025-10-01 11:56:27.989,040,,1118,,,,55.0,0,0,0
2025-10-01 11:56:28.019,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 11:56:28.500,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 11:56:28.521,040,,1118,,,,55.0,0,0,0
2025-10-01 11:56:28.757,040,,1118,,,,55.0,0,0,0
2025-10-01 11:56:28.979,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 11:56:29.459,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 11:56:29.653,040,,1118,,,,55.0,0,0,0
2025-10-01 11:56:29.653,040,315.0,1118,Full Supervision,,,240.0,0,0,0
2025-10-01 11:56:29.673,040,,1118,,,,240.0,0,0,0
2025-10-01 11:56:29.940,040,,1118,,4.0,1.0,,0,0,0
2025-10-01 11:56:30.057,040,,1118,,,,240.0,0,0,0
2025-10-01 11:56:30.419,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 11:56:30.421,040,,1118,,,,240.0,0,0,0
2025-10-01 11:56:30.825,040,,1118,,,,240.0,0,0,0
2025-10-01 11:56:30.900,040,,1118,,0.0,2.0,,0,0,0
2025-10-01 11:56:30.933,040,,1118,,,,240.0,0,0,0
2025-10-01 11:56:31.379,040,,1118,,2.0,1.0,,0,0,0
2025-10-01 11:56:31.860,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 11:56:32.233,040,,1118,,,,240.0,0,0,0
2025-10-01 11:56:32.339,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 11:56:32.819,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 11:56:32.981,040,,1118,,,,240.0,0,0,0
2025-10-01 11:56:33.299,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 11:56:33.385,040,,1118,,,,240.0,0,0,0
2025-10-01 11:56:33.779,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 11:56:34.260,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 11:56:34.739,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 11:56:34.773,040,,1118,,,,240.0,0,0,0
2025-10-01 11:56:34.773,040,315.0,1118,Full Supervision,,,685.0,0,0,0
2025-10-01 11:56:34.793,040,,1118,,,,685.0,0,0,0
2025-10-01 11:56:35.177,040,,1118,,,,685.0,0,0,0
2025-10-01 11:56:35.219,040,,1118,,4.0,0.0,,0,0,0
2025-10-01 11:56:35.413,040,,1118,,,,685.0,0,0,0
2025-10-01 11:56:35.700,040,,1118,,4.0,0.0,,0,0,0
2025-10-01 11:56:35.945,040,,1118,,,,685.0,0,0,0
2025-10-01 11:56:36.053,040,,1118,,,,685.0,0,0,0
2025-10-01 11:56:36.179,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 11:56:36.659,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 11:56:37.139,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 11:56:37.225,040,,1118,,,,685.0,0,0,0
2025-10-01 11:56:37.619,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 11:56:37.973,040,,1118,,,,685.0,0,0,0
2025-10-01 11:56:38.099,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 11:56:38.357,040,,1118,,,,685.0,0,0,0
2025-10-01 11:56:38.357,040,310.0,1116,Full Supervision,,,72.0,0,0,0
2025-10-01 11:56:38.377,040,,1116,,,,72.0,0,0,0
2025-10-01 11:56:38.579,040,,1116,,2.0,2.0,,0,0,0
2025-10-01 11:56:38.761,040,,1116,,,,72.0,0,0,0
2025-10-01 11:56:39.059,040,,1116,,3.0,1.0,,0,0,0
2025-10-01 11:56:39.509,040,,1116,,,,72.0,0,0,0
2025-10-01 11:56:39.539,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 11:56:39.765,040,,1116,,,,72.0,0,0,0
2025-10-01 11:56:39.785,040,,1116,,,,72.0,0,0,0
2025-10-01 11:56:39.893,040,310.0,1116,Full Supervision,,,203.0,0,0,0
2025-10-01 11:56:40.019,040,,1116,,4.0,1.0,,0,0,0
2025-10-01 11:56:40.297,040,,1116,,,,203.0,0,0,0
2025-10-01 11:56:40.500,040,,1116,,4.0,0.0,,0,0,0
2025-10-01 11:56:40.533,040,,1116,,,,203.0,0,0,0
2025-10-01 11:56:40.937,040,,1116,,,,203.0,0,0,0
2025-10-01 11:56:40.979,040,,1116,,4.0,0.0,,0,0,0
2025-10-01 11:56:41.173,040,,1116,,,,203.0,0,0,0
2025-10-01 11:56:41.459,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 11:56:41.939,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 11:56:42.345,040,,1116,,,,203.0,0,0,0
2025-10-01 11:56:42.419,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 11:56:42.899,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 11:56:42.965,040,,1116,,,,203.0,0,0,0
2025-10-01 11:56:43.379,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 11:56:43.497,040,,1116,,,,203.0,0,0,0
2025-10-01 11:56:43.859,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 11:56:44.339,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 11:56:44.777,040,,1116,,,,203.0,0,0,0
2025-10-01 11:56:44.819,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 11:56:44.885,040,,1116,,,,203.0,0,0,0
2025-10-01 11:56:45.013,040,310.0,1116,Full Supervision,,,644.0,0,0,0
2025-10-01 11:56:45.289,040,,1116,,,,644.0,0,0,0
2025-10-01 11:56:45.299,040,,1116,,4.0,0.0,,0,0,0
2025-10-01 11:56:45.525,040,,1116,,,,644.0,0,0,0
2025-10-01 11:56:45.779,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 11:56:46.057,040,,1116,,,,644.0,0,0,0
2025-10-01 11:56:46.165,040,,1116,,,,644.0,0,0,0
2025-10-01 11:56:46.259,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:46.286,040,,1116,,,,,0,0,0
