Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 09:48:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:33.815,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:34.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:34.435,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:34.839,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:36.247,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:36.867,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:37.527,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:38.807,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:39.427,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:39.959,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:41.239,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:41.987,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:42.519,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:43.671,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:44.419,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:44.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:44.823,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:45.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:46.103,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:46.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:46.851,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:47.255,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:48.619,057,,1093,,,,,0,0,0
2025-10-08 09:48:48.719,057,,1093,,,,,0,0,0
2025-10-08 09:48:48.791,057,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:48.795,057,,1093,,,,,0,0,0
2025-10-08 09:48:48.799,057,,1093,,,,,0,0,0
2025-10-08 09:48:48.823,057,,1093,,,,,0,0,0
2025-10-08 09:48:48.862,057,,1093,,,,,1,0,0
2025-10-08 09:48:48.891,057,,1093,,,,,1,0,0
2025-10-08 09:48:48.916,057,,1093,,,,,1,0,0
2025-10-08 09:48:48.936,057,,1093,,,,,0,0,0
2025-10-08 09:48:48.946,057,,1093,,,,,0,0,0
2025-10-08 09:48:48.955,057,,1093,,,,,0,0,0
2025-10-08 09:48:48.972,057,,1093,,,,,0,0,0
2025-10-08 09:48:49.055,057,,1093,,,,,2,0,0
2025-10-08 09:48:49.088,057,,1093,,,,,2,0,0
2025-10-08 09:48:49.202,057,,1093,,,,,0,0,0
2025-10-08 09:48:49.365,057,,1093,,,,,3,0,0
2025-10-08 09:48:49.381,057,,1093,,,,,0,0,0
2025-10-08 09:48:49.397,001,,1093,,,,,3,0,0
2025-10-08 09:48:49.402,001,,1093,,,,,0,0,0
2025-10-08 09:48:49.418,001,,1093,,,,,0,0,0
2025-10-08 09:48:49.427,001,,1093,,,,,0,0,0
2025-10-08 09:48:49.438,001,,1093,,,,,0,0,0
2025-10-08 09:48:49.453,001,,1093,,,,,0,0,0
2025-10-08 09:48:49.471,001,,1093,,,,,0,0,0
2025-10-08 09:48:49.489,001,,1093,,,,,0,0,0
2025-10-08 09:48:49.507,001,,1093,,,,,0,0,0
2025-10-08 09:48:49.559,001,,1093,,,,,0,0,0
2025-10-08 09:48:50.455,001,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:50.791,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:50.947,001,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:51.075,001,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:51.223,001,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:51.271,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:51.479,001,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:51.751,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 09:48:51.971,001,,1093,,,,2302.0,0,0,0
2025-10-08 09:48:51.971,001,130.0,1421,STM National,,,39.0,0,0,0
2025-10-08 09:48:52.099,001,,1421,,,,39.0,0,0,0
2025-10-08 09:48:52.099,001,130.0,1421,STM National,,,45.0,0,0,0
2025-10-08 09:48:52.227,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:52.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:52.631,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:52.631,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:52.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:53.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:53.507,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:53.655,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:53.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:54.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:54.403,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:54.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:54.679,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:54.807,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:54.807,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:54.935,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:55.063,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:55.063,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:55.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:55.191,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:55.319,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:55.447,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:55.447,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:55.555,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:55.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:55.811,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:56.067,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:56.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:56.195,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:56.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:56.707,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:56.707,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:56.855,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:57.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:57.111,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:57.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:57.987,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:57.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:58.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:58.775,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:58.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:59.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:59.523,001,,1421,,,,45.0,0,0,0
2025-10-08 09:48:59.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:48:59.927,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:00.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:00.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:01.335,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:01.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:01.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:02.083,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:02.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:02.487,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:02.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:03.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:03.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:03.767,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:04.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:04.515,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:04.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:05.047,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:05.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:05.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:06.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:06.327,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:06.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:07.075,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:07.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:07.479,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:07.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:08.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:08.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:08.887,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:09.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:09.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:09.635,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:09.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:10.039,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:10.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:10.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:11.191,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:11.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:11.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:11.939,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:12.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:12.599,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:12.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:13.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:13.751,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:13.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:14.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:14.371,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:14.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:14.903,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:15.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:15.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:16.183,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:16.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:16.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:16.931,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:17.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:17.335,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:17.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:18.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:18.631,001,,1421,,2.0,0.0,,0,0,0
2025-10-08 09:49:18.743,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:19.111,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 09:49:19.491,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:19.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:19.895,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:20.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:20.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:21.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:21.175,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:21.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:21.923,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:21.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:22.455,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:22.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:22.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:23.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:23.735,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:23.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:24.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:24.483,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:24.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:25.015,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:25.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:25.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:26.167,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:26.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:26.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:26.915,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:27.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:27.319,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:27.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:28.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:28.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:28.727,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:29.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:29.475,001,,1421,,,,45.0,0,0,0
2025-10-08 09:49:29.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 09:49:29.879,001,,1421,,,,45.0,0,0,0
