Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 20:11:29.267,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:29.732,017,,1304,,,,970.0,0,0,0
2025-10-06 20:11:29.747,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:30.132,017,,1304,,,,970.0,0,0,0
2025-10-06 20:11:30.227,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:30.372,017,,1304,,,,970.0,0,0,0
2025-10-06 20:11:30.372,017,125.0,1304,Full Supervision,,,1143.0,0,0,0
2025-10-06 20:11:30.707,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:30.772,017,,1304,,,,1143.0,0,0,0
2025-10-06 20:11:31.187,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:31.540,017,,1304,,,,1143.0,0,0,0
2025-10-06 20:11:31.652,017,,1304,,,,1143.0,0,0,0
2025-10-06 20:11:31.667,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:32.147,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:32.292,017,,1304,,,,1143.0,0,0,0
2025-10-06 20:11:32.627,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:32.692,017,,1304,,,,1143.0,0,0,0
2025-10-06 20:11:33.107,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:33.587,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:33.972,017,,1304,,,,1143.0,0,0,0
2025-10-06 20:11:34.067,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:34.547,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:34.596,017,,1304,,,,1143.0,0,0,0
2025-10-06 20:11:35.027,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:35.124,017,,1304,,,,1143.0,0,0,0
2025-10-06 20:11:35.492,017,,1304,,,,1143.0,0,0,0
2025-10-06 20:11:35.492,017,125.0,1304,Full Supervision,,,1320.0,0,0,0
2025-10-06 20:11:35.507,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:35.892,017,,1304,,,,1320.0,0,0,0
2025-10-06 20:11:35.987,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:36.467,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:36.532,017,,1304,,,,1320.0,0,0,0
2025-10-06 20:11:36.644,017,,1304,,,,1320.0,0,0,0
2025-10-06 20:11:36.947,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 20:11:37.156,017,,1304,,,,1320.0,0,0,0
2025-10-06 20:11:37.412,017,,1304,,,,1320.0,0,0,0
2025-10-06 20:11:37.412,017,125.0,1307,Full Supervision,,,36.0,0,0,0
2025-10-06 20:11:37.427,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:37.556,017,,1307,,,,36.0,0,0,0
2025-10-06 20:11:37.812,017,,1307,,,,36.0,0,0,0
2025-10-06 20:11:37.907,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:38.387,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:38.692,017,,1307,,,,36.0,0,0,0
2025-10-06 20:11:38.867,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:38.964,017,,1307,,,,36.0,0,0,0
2025-10-06 20:11:39.347,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:39.716,017,,1307,,,,36.0,0,0,0
2025-10-06 20:11:39.827,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:40.116,017,,1307,,,,36.0,0,0,0
2025-10-06 20:11:40.307,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:40.612,017,,1307,,,,36.0,0,0,0
2025-10-06 20:11:40.612,017,125.0,1307,Full Supervision,,,146.0,0,0,0
2025-10-06 20:11:40.787,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:41.012,017,,1307,,,,146.0,0,0,0
2025-10-06 20:11:41.267,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:41.524,017,,1307,,,,146.0,0,0,0
2025-10-06 20:11:41.747,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:41.764,017,,1307,,,,146.0,0,0,0
2025-10-06 20:11:42.148,017,,1307,,,,146.0,0,0,0
2025-10-06 20:11:42.227,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:42.676,017,,1307,,,,146.0,0,0,0
2025-10-06 20:11:42.707,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:43.187,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:43.667,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:43.956,017,,1307,,,,146.0,0,0,0
2025-10-06 20:11:44.147,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:44.627,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:44.708,017,,1307,,,,146.0,0,0,0
2025-10-06 20:11:45.107,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:45.236,017,,1307,,,,146.0,0,0,0
2025-10-06 20:11:45.587,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:45.604,017,,1307,,,,146.0,0,0,0
2025-10-06 20:11:45.732,017,125.0,1307,Full Supervision,,,323.0,0,0,0
2025-10-06 20:11:46.004,017,,1307,,,,323.0,0,0,0
2025-10-06 20:11:46.067,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:46.516,017,,1307,,,,323.0,0,0,0
2025-10-06 20:11:46.547,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:46.884,017,,1307,,,,323.0,0,0,0
2025-10-06 20:11:47.027,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:47.140,017,,1307,,,,323.0,0,0,0
2025-10-06 20:11:47.507,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:47.540,017,,1307,,,,323.0,0,0,0
2025-10-06 20:11:47.987,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:48.467,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:48.947,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:48.948,017,,1307,,,,323.0,0,0,0
2025-10-06 20:11:49.427,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:49.572,017,,1307,,,,323.0,0,0,0
2025-10-06 20:11:49.907,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:50.100,017,,1307,,,,323.0,0,0,0
2025-10-06 20:11:50.388,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:50.724,017,,1307,,,,323.0,0,0,0
2025-10-06 20:11:50.852,017,125.0,1307,Full Supervision,,,501.0,0,0,0
2025-10-06 20:11:50.867,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:51.124,017,,1307,,,,501.0,0,0,0
2025-10-06 20:11:51.347,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:51.508,017,,1307,,,,501.0,0,0,0
2025-10-06 20:11:51.827,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:52.004,017,,1307,,,,501.0,0,0,0
2025-10-06 20:11:52.260,017,,1307,,,,501.0,0,0,0
2025-10-06 20:11:52.307,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:52.660,017,,1307,,,,501.0,0,0,0
2025-10-06 20:11:52.787,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:53.267,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:53.747,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:53.940,017,,1307,,,,501.0,0,0,0
2025-10-06 20:11:54.227,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:54.692,017,,1307,,,,501.0,0,0,0
2025-10-06 20:11:54.707,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:55.092,017,,1307,,,,501.0,0,0,0
2025-10-06 20:11:55.187,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:55.667,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:55.844,017,,1307,,,,501.0,0,0,0
2025-10-06 20:11:55.844,017,125.0,1307,Full Supervision,,,679.0,0,0,0
2025-10-06 20:11:56.147,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:56.244,017,,1307,,,,679.0,0,0,0
2025-10-06 20:11:56.500,017,,1307,,,,679.0,0,0,0
2025-10-06 20:11:56.627,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:56.996,017,,1307,,,,679.0,0,0,0
2025-10-06 20:11:57.107,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:57.124,017,,1307,,,,679.0,0,0,0
2025-10-06 20:11:57.587,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:57.652,017,,1307,,,,679.0,0,0,0
2025-10-06 20:11:58.067,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:58.547,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:59.027,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:59.060,017,,1307,,,,679.0,0,0,0
2025-10-06 20:11:59.507,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:11:59.684,017,,1307,,,,679.0,0,0,0
2025-10-06 20:11:59.987,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 20:12:00.212,017,,1307,,,,679.0,0,0,0
2025-10-06 20:12:00.324,017,,1307,,,,679.0,0,0,0
2025-10-06 20:12:00.452,017,125.0,1311,Full Supervision,,,38.0,0,0,0
2025-10-06 20:12:00.467,017,,1311,,0.0,0.0,,0,0,0
2025-10-06 20:12:00.724,017,,1311,,,,38.0,0,0,0
2025-10-06 20:12:00.947,017,,1311,,0.0,0.0,,0,0,0
2025-10-06 20:12:00.964,017,,1311,,,,38.0,0,0,0
2025-10-06 20:12:00.964,017,125.0,1311,Full Supervision,,,59.0,0,0,0
2025-10-06 20:12:01.364,017,,1311,,,,59.0,0,0,0
2025-10-06 20:12:01.364,017,,1311,,,,59.0,0,0,0
2025-10-06 20:12:01.427,017,,1311,,0.0,0.0,,0,0,0
2025-10-06 20:12:01.604,017,,1311,,,,59.0,0,0,0
2025-10-06 20:12:01.860,017,,1311,,,,59.0,0,0,0
2025-10-06 20:12:01.860,017,125.0,1312,Full Supervision,,,35.0,0,0,0
2025-10-06 20:12:01.907,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:02.116,017,,1312,,,,35.0,0,0,0
2025-10-06 20:12:02.260,017,,1312,,,,35.0,0,0,0
2025-10-06 20:12:02.387,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:02.644,017,,1312,,,,35.0,0,0,0
2025-10-06 20:12:02.867,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:03.140,017,,1312,,,,35.0,0,0,0
2025-10-06 20:12:03.347,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:03.827,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:03.924,017,,1312,,,,35.0,0,0,0
2025-10-06 20:12:04.307,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:04.676,017,,1312,,,,35.0,0,0,0
2025-10-06 20:12:04.787,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:05.076,017,,1312,,,,35.0,0,0,0
2025-10-06 20:12:05.267,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:05.747,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:06.084,017,,1312,,,,35.0,0,0,0
2025-10-06 20:12:06.084,017,125.0,1312,Full Supervision,,,183.0,0,0,0
2025-10-06 20:12:06.227,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:06.484,017,,1312,,,,183.0,0,0,0
2025-10-06 20:12:06.484,017,,1312,,,,183.0,0,0,0
2025-10-06 20:12:06.707,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:07.187,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:07.236,017,,1312,,,,183.0,0,0,0
2025-10-06 20:12:07.636,017,,1312,,,,183.0,0,0,0
2025-10-06 20:12:07.667,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:08.148,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 20:12:08.627,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:08.916,017,,1312,,,,183.0,0,0,0
2025-10-06 20:12:09.107,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:09.587,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:09.668,017,,1312,,,,183.0,0,0,0
2025-10-06 20:12:10.067,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:10.196,017,,1312,,,,183.0,0,0,0
2025-10-06 20:12:10.547,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:11.027,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:11.204,017,,1312,,,,183.0,0,0,0
2025-10-06 20:12:11.204,017,125.0,1312,Full Supervision,,,363.0,0,0,0
2025-10-06 20:12:11.476,017,,1312,,,,363.0,0,0,0
2025-10-06 20:12:11.507,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:11.604,017,,1312,,,,363.0,0,0,0
2025-10-06 20:12:11.987,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 20:12:12.100,017,,1312,,,,363.0,0,0,0
2025-10-06 20:12:12.467,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:12.484,017,,1312,,,,363.0,0,0,0
2025-10-06 20:12:12.628,017,,1312,,,,363.0,0,0,0
2025-10-06 20:12:12.947,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:13.427,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:13.907,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:13.908,017,,1312,,,,363.0,0,0,0
2025-10-06 20:12:14.387,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:14.660,017,,1312,,,,363.0,0,0,0
2025-10-06 20:12:14.867,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:15.060,017,,1312,,,,363.0,0,0,0
2025-10-06 20:12:15.347,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:15.827,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:16.196,017,,1312,,,,363.0,0,0,0
2025-10-06 20:12:16.307,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:16.324,017,130.0,1312,Full Supervision,,,544.0,0,0,0
2025-10-06 20:12:16.340,017,,1312,,,,544.0,0,0,0
2025-10-06 20:12:16.596,017,,1312,,,,544.0,0,0,0
2025-10-06 20:12:16.787,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:17.092,017,,1312,,,,544.0,0,0,0
2025-10-06 20:12:17.267,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:17.476,017,,1312,,,,544.0,0,0,0
2025-10-06 20:12:17.620,017,,1312,,,,544.0,0,0,0
2025-10-06 20:12:17.747,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:18.227,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:18.707,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:18.900,017,,1312,,,,544.0,0,0,0
2025-10-06 20:12:19.187,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:19.652,017,,1312,,,,544.0,0,0,0
2025-10-06 20:12:19.667,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:20.052,017,,1312,,,,544.0,0,0,0
2025-10-06 20:12:20.147,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:20.627,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:21.107,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:21.316,017,,1312,,,,544.0,0,0,0
2025-10-06 20:12:21.444,017,140.0,1312,Full Supervision,,,735.0,0,0,0
2025-10-06 20:12:21.460,017,,1312,,,,735.0,0,0,0
2025-10-06 20:12:21.587,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:21.716,017,,1312,,,,735.0,0,0,0
2025-10-06 20:12:22.072,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:22.084,017,,1312,,,,735.0,0,0,0
2025-10-06 20:12:22.547,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:22.596,017,,1312,,,,735.0,0,0,0
2025-10-06 20:12:22.612,017,,1312,,,,735.0,0,0,0
2025-10-06 20:12:23.027,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:23.507,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:23.987,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:24.020,017,,1312,,,,735.0,0,0,0
2025-10-06 20:12:24.467,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:24.644,017,,1312,,,,735.0,0,0,0
2025-10-06 20:12:24.947,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:25.172,017,,1312,,,,735.0,0,0,0
2025-10-06 20:12:25.427,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:25.907,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:26.387,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:26.436,017,,1312,,,,735.0,0,0,0
2025-10-06 20:12:26.452,017,,1312,,,,735.0,0,0,0
2025-10-06 20:12:26.564,017,145.0,1312,Full Supervision,,,937.0,0,0,0
2025-10-06 20:12:26.836,017,,1312,,,,937.0,0,0,0
2025-10-06 20:12:26.867,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:27.204,017,,1312,,,,937.0,0,0,0
2025-10-06 20:12:27.347,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:27.604,017,,1312,,,,937.0,0,0,0
2025-10-06 20:12:27.716,017,,1312,,,,937.0,0,0,0
2025-10-06 20:12:27.827,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:28.307,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:28.787,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 20:12:29.012,017,,1312,,,,937.0,0,0,0
2025-10-06 20:12:29.267,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 20:12:29.636,017,,1312,,,,937.0,0,0,0
2025-10-06 20:12:29.747,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 20:12:30.036,017,,1312,,,,937.0,0,0,0
2025-10-06 20:12:30.227,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:30.707,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:31.187,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:31.444,017,,1312,,,,937.0,0,0,0
2025-10-06 20:12:31.556,017,,1312,,,,937.0,0,0,0
2025-10-06 20:12:31.556,017,155.0,1312,Full Supervision,,,1151.0,0,0,0
2025-10-06 20:12:31.667,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:31.956,017,,1312,,,,1151.0,0,0,0
2025-10-06 20:12:32.068,017,,1312,,,,1151.0,0,0,0
2025-10-06 20:12:32.147,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 20:12:32.596,017,,1312,,,,1151.0,0,0,0
2025-10-06 20:12:32.627,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:32.836,017,,1312,,,,1151.0,0,0,0
2025-10-06 20:12:33.107,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:33.587,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 20:12:33.876,017,,1312,,,,1151.0,0,0,0
2025-10-06 20:12:34.067,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:34.547,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 20:12:34.628,017,,1312,,,,1151.0,0,0,0
2025-10-06 20:12:35.027,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:35.156,017,,1312,,,,1151.0,0,0,0
2025-10-06 20:12:35.507,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:35.988,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:36.436,017,,1312,,,,1151.0,0,0,0
2025-10-06 20:12:36.467,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:36.676,017,,1312,,,,1151.0,0,0,0
2025-10-06 20:12:36.676,017,165.0,1312,Full Supervision,,,1376.0,0,0,0
2025-10-06 20:12:36.947,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:37.076,017,,1312,,,,1376.0,0,0,0
2025-10-06 20:12:37.188,017,,1312,,,,1376.0,0,0,0
2025-10-06 20:12:37.427,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:37.588,017,,1312,,,,1376.0,0,0,0
2025-10-06 20:12:37.907,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:37.956,017,,1312,,,,1376.0,0,0,0
2025-10-06 20:12:38.387,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:38.867,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:38.996,017,,1312,,,,1376.0,0,0,0
2025-10-06 20:12:39.347,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:39.620,017,,1312,,,,1376.0,0,0,0
2025-10-06 20:12:39.827,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 20:12:40.148,017,,1312,,,,1376.0,0,0,0
