Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 05:37:04.379,057,,1093,,,,2371.0,0,0,0
2025-10-03 05:37:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:37:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:37:04.891,057,,1093,,,,2371.0,0,0,0
2025-10-03 05:37:04.907,057,,1093,,,,2371.0,0,0,0
2025-10-03 05:37:05.275,057,,1093,,,,2371.0,0,0,0
2025-10-03 05:37:05.291,057,,1093,,,,2371.0,0,0,0
2025-10-03 05:37:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:37:05.675,057,,1093,,,,2371.0,0,0,0
2025-10-03 05:37:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:37:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:37:06.555,057,,1093,,,,2371.0,0,0,0
2025-10-03 05:37:06.555,057,,1093,,,,2371.0,0,0,0
2025-10-03 05:37:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:37:06.827,057,,1093,,,,2371.0,0,0,0
2025-10-03 05:37:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:37:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:37:08.160,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.200,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.229,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.229,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.229,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.233,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.243,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.243,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:37:08.252,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.252,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.261,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.262,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.280,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.302,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.320,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.333,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.333,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.418,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.459,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.472,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.502,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.522,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.536,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.541,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.549,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.555,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.561,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.580,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.583,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.583,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.649,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.657,057,,1093,,,,,0,0,0
2025-10-03 05:37:08.912,057,,1093,,,,,0,0,0
2025-10-03 05:37:09.650,057,,1093,,,,,0,0,0
2025-10-03 05:37:09.671,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
