Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 05:01:19.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:19.665,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:19.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:20.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:20.413,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:20.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:20.945,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:21.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:21.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:22.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:22.225,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:22.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:22.973,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:23.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:23.377,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:23.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:24.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:24.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:24.657,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:25.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:25.405,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:25.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:25.809,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:26.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:26.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:26.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:27.217,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:27.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:27.837,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:27.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:28.369,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:28.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:28.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:29.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:29.777,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:29.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:30.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:30.397,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:30.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:30.929,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:31.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:31.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:32.209,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:32.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:32.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:32.829,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:33.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:33.361,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:33.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:34.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:34.641,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:34.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:35.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:35.261,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:35.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:35.793,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:36.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:36.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:37.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:37.201,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:37.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:37.821,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:38.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:38.353,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:38.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:38.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:39.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:39.633,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:39.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:40.381,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:40.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:40.785,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:40.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:41.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:41.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:42.193,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:42.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:42.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:42.941,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:43.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:43.345,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:43.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:44.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:44.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:44.753,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:45.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:45.373,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:45.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:45.905,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:46.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:46.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:47.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:47.185,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:47.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:47.933,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:48.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:48.337,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:48.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:49.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:49.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:49.745,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:50.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:50.365,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:50.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:50.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:51.025,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:51.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:51.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:52.177,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:52.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:52.797,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:52.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:53.329,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:53.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:53.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:54.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:54.737,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:54.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:55.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:55.357,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:55.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:55.889,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:56.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:56.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:57.169,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:57.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:57.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:57.917,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:58.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:58.321,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:01:58.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:59.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:59.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:01:59.729,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:00.090,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:00.349,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:00.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:00.881,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:01.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:01.526,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:02.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:02.161,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:02.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:02.909,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:02.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:03.441,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:03.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:03.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:04.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:04.593,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:04.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:05.341,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:05.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:05.745,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:05.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:06.326,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:06.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:07.153,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:07.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:07.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:07.901,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:08.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:08.305,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:08.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:09.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:09.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:09.713,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:10.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:10.333,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:10.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:10.865,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:11.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:11.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:12.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:12.145,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:12.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:12.893,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:13.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:13.297,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:13.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:14.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:14.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:14.705,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:14.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:15.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:15.453,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:15.857,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:15.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:16.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:16.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:17.137,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:17.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:17.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:17.885,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:18.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:18.545,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:18.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:19.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:19.697,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:19.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:20.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:20.317,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:20.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:20.849,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:21.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:21.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:22.129,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:22.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:22.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:22.877,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:23.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:23.281,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:23.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:24.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:24.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:24.689,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:25.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:25.309,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:25.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:25.841,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:26.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:26.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:26.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:27.249,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:27.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:27.869,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:27.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:28.401,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:28.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:28.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:29.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:29.681,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:29.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:30.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:30.429,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:30.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:30.961,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:31.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:31.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:32.113,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:32.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:32.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:32.861,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:33.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:33.265,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:33.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:34.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:34.545,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:34.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:35.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:35.293,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:35.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:35.953,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:36.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:36.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:37.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:37.233,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:37.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:37.853,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:38.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:38.257,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:38.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:38.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:39.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:39.665,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:39.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:40.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:40.413,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:40.817,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:40.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:41.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:41.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:42.225,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:42.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:42.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:42.845,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:43.287,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:43.377,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:43.767,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:44.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:44.657,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:44.727,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:45.207,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:45.405,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:45.687,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:45.809,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:46.167,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:46.647,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:47.089,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:47.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:47.607,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:47.837,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:48.087,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:48.241,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:48.567,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:49.047,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:49.527,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:49.649,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:50.007,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:50.269,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:50.487,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:50.801,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:50.967,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:51.447,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:51.927,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:52.209,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:52.407,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:52.829,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:52.887,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:53.361,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:53.367,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:53.847,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:54.327,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:54.641,057,,1089,,,,1294.0,0,0,0
2025-10-03 05:02:54.807,057,,1089,,0.0,0.0,,0,0,0
2025-10-03 05:02:55.287,057,,1089,,0.0,0.0,,0,0,0
