Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 17:34:14.678,057,105.0,1093,STM National,,,2198.0,0,0,0
2025-10-04 17:34:14.934,057,,1093,,,,2198.0,0,0,0
2025-10-04 17:34:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 17:34:15.062,057,,1093,,,,2198.0,0,0,0
2025-10-04 17:34:15.062,057,110.0,1093,STM National,,,2207.0,0,0,0
2025-10-04 17:34:15.206,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:15.206,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:15.206,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 17:34:15.590,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 17:34:16.086,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:16.342,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 17:34:16.870,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 17:34:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 17:34:17.382,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:17.622,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:17.766,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 17:34:18.134,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:18.150,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 17:34:18.518,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:18.646,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:18.662,057,,1093,,,,2207.0,0,0,0
2025-10-04 17:34:18.774,057,115.0,1093,STM National,,,2322.0,0,0,0
