Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 04:59:10.726,057,80.0,1089,STM National,,,1008.0,0,0,0
2025-10-08 04:59:10.982,057,,1089,,,,1008.0,0,0,0
2025-10-08 04:59:10.982,057,,1089,,,,1008.0,0,0,0
2025-10-08 04:59:11.110,057,80.0,1089,STM National,,,1015.0,0,0,0
2025-10-08 04:59:11.126,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:11.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:11.254,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:11.254,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:11.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:11.638,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:12.006,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:12.088,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:12.390,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:12.568,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:12.918,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:13.048,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:13.302,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:13.528,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:13.542,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:13.814,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:14.008,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:14.054,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:14.070,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:14.438,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:14.454,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:14.488,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:14.566,057,,1089,,,,1015.0,0,0,0
2025-10-08 04:59:14.566,057,85.0,1089,STM National,,,1098.0,0,0,0
2025-10-08 04:59:14.968,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:15.094,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:15.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:15.846,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:15.928,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:16.374,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:16.408,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:16.888,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:17.126,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:17.368,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:17.526,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:17.848,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:18.328,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:18.806,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:18.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:19.288,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:19.558,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:19.768,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:20.086,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:20.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:20.728,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:21.208,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:21.366,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:21.688,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:22.118,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:22.168,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:22.518,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:22.648,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:23.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:23.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:23.798,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:24.088,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:24.550,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:24.568,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:24.950,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:25.048,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:25.528,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:26.008,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:26.230,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:26.488,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:26.968,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:26.982,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:27.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:27.510,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:27.928,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:28.408,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:28.790,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:28.888,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:29.368,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:29.542,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:29.848,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:29.942,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:30.328,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:30.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:31.288,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:31.350,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:31.768,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:31.974,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:32.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:32.630,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:32.728,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:33.208,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:33.688,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:33.910,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:34.168,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:34.534,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:34.648,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:35.062,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:35.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:35.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:36.088,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:36.342,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:36.568,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:36.966,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:37.048,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:37.494,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:37.528,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:38.008,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:38.488,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:38.774,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:38.968,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:39.398,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:39.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:39.926,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:39.928,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:40.408,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:40.888,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:41.334,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:41.368,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:41.848,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:41.958,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:42.328,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:42.486,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:42.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:43.288,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:43.768,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:43.894,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:44.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:44.518,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:44.728,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:44.918,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:45.208,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:45.688,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:46.168,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:46.326,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:46.648,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:46.950,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:47.127,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:47.606,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:47.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:48.088,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:48.568,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:48.886,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:49.048,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:49.510,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:49.528,057,,1089,,0.0,0.0,,0,0,0
