Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:44:14.139,014,,1345,,2.0,0.0,,0,0,0
2025-10-02 13:44:14.491,014,,1345,,,,574.0,0,0,0
2025-10-02 13:44:14.619,014,,1345,,3.0,0.0,,0,0,0
2025-10-02 13:44:15.099,014,,1345,,0.0,0.0,,0,0,0
2025-10-02 13:44:15.579,014,,1345,,0.0,0.0,,0,0,0
2025-10-02 13:44:15.627,014,,1345,,,,574.0,0,0,0
2025-10-02 13:44:15.627,014,310.0,1345,Full Supervision,,,1015.0,0,0,0
2025-10-02 13:44:15.899,014,,1345,,,,1015.0,0,0,0
2025-10-02 13:44:16.027,014,,1345,,,,1015.0,0,0,0
2025-10-02 13:44:16.059,014,,1345,,2.0,0.0,,0,0,0
2025-10-02 13:44:16.523,014,,1345,,,,1015.0,0,0,0
2025-10-02 13:44:16.539,014,,1345,,0.0,0.0,,0,0,0
2025-10-02 13:44:16.907,014,,1345,,,,1015.0,0,0,0
2025-10-02 13:44:16.923,014,,1345,,,,1015.0,0,0,0
2025-10-02 13:44:17.019,014,,1345,,0.0,0.0,,0,0,0
2025-10-02 13:44:17.035,014,,1345,,,,1015.0,0,0,0
2025-10-02 13:44:17.035,014,310.0,1344,Full Supervision,,,65.0,0,0,0
2025-10-02 13:44:17.435,014,,1344,,,,65.0,0,0,0
2025-10-02 13:44:17.499,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:17.979,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:18.315,014,,1344,,,,65.0,0,0,0
2025-10-02 13:44:18.331,014,,1344,,,,65.0,0,0,0
2025-10-02 13:44:18.459,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:18.939,014,,1344,,2.0,0.0,,0,0,0
2025-10-02 13:44:18.955,014,,1344,,,,65.0,0,0,0
2025-10-02 13:44:19.419,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:19.611,014,,1344,,,,65.0,0,0,0
2025-10-02 13:44:19.899,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:20.379,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:20.747,014,,1344,,,,65.0,0,0,0
2025-10-02 13:44:20.747,014,310.0,1344,Full Supervision,,,389.0,0,0,0
2025-10-02 13:44:20.859,014,,1344,,1.0,0.0,,0,0,0
2025-10-02 13:44:20.891,014,,1344,,,,389.0,0,0,0
2025-10-02 13:44:21.147,014,,1344,,,,389.0,0,0,0
2025-10-02 13:44:21.339,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:21.515,014,,1344,,,,389.0,0,0,0
2025-10-02 13:44:21.819,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:21.899,014,,1344,,,,389.0,0,0,0
2025-10-02 13:44:22.043,014,,1344,,,,389.0,0,0,0
2025-10-02 13:44:22.299,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:22.779,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:23.259,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:23.323,014,,1344,,,,389.0,0,0,0
2025-10-02 13:44:23.739,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:24.075,014,,1344,,,,389.0,0,0,0
2025-10-02 13:44:24.219,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:24.603,014,,1344,,,,389.0,0,0,0
2025-10-02 13:44:24.699,014,,1344,,2.0,1.0,,0,0,0
2025-10-02 13:44:25.179,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:25.659,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:25.755,014,,1344,,,,389.0,0,0,0
2025-10-02 13:44:25.867,014,,1344,,,,389.0,0,0,0
2025-10-02 13:44:25.867,014,310.0,1344,Full Supervision,,,826.0,0,0,0
2025-10-02 13:44:26.139,014,,1344,,1.0,0.0,,0,0,0
2025-10-02 13:44:26.267,014,,1344,,,,826.0,0,0,0
2025-10-02 13:44:26.507,014,,1344,,,,826.0,0,0,0
2025-10-02 13:44:26.619,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 13:44:26.907,014,,1344,,,,826.0,0,0,0
2025-10-02 13:44:27.019,014,,1344,,,,826.0,0,0,0
2025-10-02 13:44:27.099,014,,1344,,2.0,0.0,,0,0,0
2025-10-02 13:44:27.579,014,,1344,,0.0,0.0,,0,0,0
2025-10-02 13:44:27.659,014,,1344,,,,826.0,0,0,0
2025-10-02 13:44:27.659,014,305.0,1341,Full Supervision,,,60.0,0,0,0
2025-10-02 13:44:28.059,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:28.187,014,,1341,,,,60.0,0,0,0
2025-10-02 13:44:28.315,014,,1341,,,,60.0,0,0,0
2025-10-02 13:44:28.539,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:28.939,014,,1341,,,,60.0,0,0,0
2025-10-02 13:44:29.019,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:29.467,014,,1341,,,,60.0,0,0,0
2025-10-02 13:44:29.499,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:29.979,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:30.459,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:30.747,014,,1341,,,,60.0,0,0,0
2025-10-02 13:44:30.939,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:30.987,014,,1341,,,,60.0,0,0,0
2025-10-02 13:44:30.987,014,305.0,1341,Full Supervision,,,343.0,0,0,0
2025-10-02 13:44:31.387,014,,1341,,,,343.0,0,0,0
2025-10-02 13:44:31.419,014,,1341,,0.0,1.0,,0,0,0
2025-10-02 13:44:31.499,014,,1341,,,,343.0,0,0,0
2025-10-02 13:44:31.899,014,,1341,,0.0,1.0,,0,0,0
2025-10-02 13:44:32.027,014,,1341,,,,343.0,0,0,0
2025-10-02 13:44:32.139,014,,1341,,,,343.0,0,0,0
2025-10-02 13:44:32.379,014,,1341,,1.0,0.0,,0,0,0
2025-10-02 13:44:32.859,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 13:44:33.339,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:33.435,014,,1341,,,,343.0,0,0,0
2025-10-02 13:44:33.819,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:34.059,014,,1341,,,,343.0,0,0,0
2025-10-02 13:44:34.299,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:34.587,014,,1341,,,,343.0,0,0,0
2025-10-02 13:44:34.779,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:35.259,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:35.739,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 13:44:35.867,014,,1341,,,,343.0,0,0,0
2025-10-02 13:44:35.979,014,,1341,,,,343.0,0,0,0
2025-10-02 13:44:36.107,014,305.0,1341,Full Supervision,,,776.0,0,0,0
2025-10-02 13:44:36.219,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 13:44:36.379,014,,1341,,,,776.0,0,0,0
2025-10-02 13:44:36.491,014,,1341,,,,776.0,0,0,0
2025-10-02 13:44:36.699,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 13:44:37.131,014,,1341,,,,776.0,0,0,0
2025-10-02 13:44:37.147,014,,1341,,,,776.0,0,0,0
2025-10-02 13:44:37.179,014,,1341,,1.0,0.0,,0,0,0
2025-10-02 13:44:37.659,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:38.139,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:38.427,014,,1341,,,,776.0,0,0,0
2025-10-02 13:44:38.619,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:39.051,014,,1341,,,,776.0,0,0,0
2025-10-02 13:44:39.099,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:39.579,014,,1341,,,,776.0,0,0,0
2025-10-02 13:44:39.579,014,,1341,,1.0,0.0,,0,0,0
2025-10-02 13:44:40.059,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 13:44:40.539,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 13:44:40.731,014,,1341,,,,776.0,0,0,0
2025-10-02 13:44:41.019,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:41.099,014,,1341,,,,776.0,0,0,0
2025-10-02 13:44:41.227,014,305.0,1341,Full Supervision,,,1208.0,0,0,0
2025-10-02 13:44:41.483,014,,1341,,,,1208.0,0,0,0
2025-10-02 13:44:41.499,014,,1341,,,,1208.0,0,0,0
2025-10-02 13:44:41.499,014,,1341,,1.0,0.0,,0,0,0
2025-10-02 13:44:41.883,014,,1341,,,,1208.0,0,0,0
2025-10-02 13:44:41.979,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 13:44:42.251,014,,1341,,,,1208.0,0,0,0
2025-10-02 13:44:42.459,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:42.939,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:43.291,014,,1341,,,,1208.0,0,0,0
2025-10-02 13:44:43.419,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:43.899,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:43.915,014,,1341,,,,1208.0,0,0,0
2025-10-02 13:44:44.379,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:44.571,014,,1341,,,,1208.0,0,0,0
2025-10-02 13:44:44.859,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:45.339,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:45.819,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:45.851,014,,1341,,,,1208.0,0,0,0
2025-10-02 13:44:46.219,014,,1341,,,,1208.0,0,0,0
2025-10-02 13:44:46.219,014,300.0,1341,Full Supervision,,,1637.0,0,0,0
2025-10-02 13:44:46.299,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:46.475,014,,1341,,,,1637.0,0,0,0
2025-10-02 13:44:46.619,014,,1341,,,,1637.0,0,0,0
2025-10-02 13:44:46.779,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:47.003,014,,1341,,,,1637.0,0,0,0
2025-10-02 13:44:47.259,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:47.371,014,,1341,,,,1637.0,0,0,0
2025-10-02 13:44:47.739,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:48.219,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:48.411,014,,1341,,,,1637.0,0,0,0
2025-10-02 13:44:48.699,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:49.035,014,,1341,,,,1637.0,0,0,0
2025-10-02 13:44:49.179,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:49.435,014,,1341,,,,1637.0,0,0,0
2025-10-02 13:44:49.659,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:50.139,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:50.619,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:50.843,014,,1341,,,,1637.0,0,0,0
2025-10-02 13:44:51.099,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:51.339,014,,1341,,,,1637.0,0,0,0
2025-10-02 13:44:51.339,014,300.0,1341,Full Supervision,,,2064.0,0,0,0
2025-10-02 13:44:51.467,014,,1341,,,,2064.0,0,0,0
2025-10-02 13:44:51.579,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:51.739,014,,1341,,,,2064.0,0,0,0
2025-10-02 13:44:51.995,014,,1341,,,,2064.0,0,0,0
2025-10-02 13:44:52.059,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:52.491,014,,1341,,,,2064.0,0,0,0
2025-10-02 13:44:52.539,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:53.019,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:53.275,014,,1341,,,,2064.0,0,0,0
2025-10-02 13:44:53.499,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 13:44:53.515,014,,1341,,,,2064.0,0,0,0
2025-10-02 13:44:53.643,014,300.0,1339,Full Supervision,,,70.0,0,0,0
2025-10-02 13:44:53.899,014,,1339,,,,70.0,0,0,0
2025-10-02 13:44:53.979,014,,1339,,0.0,0.0,,0,0,0
2025-10-02 13:44:54.043,014,,1339,,,,70.0,0,0,0
2025-10-02 13:44:54.155,014,,1339,,,,70.0,0,0,0
2025-10-02 13:44:54.283,014,300.0,1337,Full Supervision,,,53.0,0,0,0
2025-10-02 13:44:54.427,014,,1337,,,,53.0,0,0,0
2025-10-02 13:44:54.459,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:44:54.555,014,,1337,,,,53.0,0,0,0
2025-10-02 13:44:54.795,014,,1337,,,,53.0,0,0,0
2025-10-02 13:44:54.939,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:44:55.419,014,,1337,,1.0,0.0,,0,0,0
2025-10-02 13:44:55.435,014,,1337,,,,53.0,0,0,0
2025-10-02 13:44:55.707,014,,1337,,,,53.0,0,0,0
2025-10-02 13:44:55.899,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 13:44:56.379,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:44:56.459,014,,1337,,,,53.0,0,0,0
2025-10-02 13:44:56.459,014,300.0,1337,Full Supervision,,,240.0,0,0,0
2025-10-02 13:44:56.459,014,,1337,,,,240.0,0,0,0
2025-10-02 13:44:56.859,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:44:56.987,014,,1337,,,,240.0,0,0,0
2025-10-02 13:44:57.339,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:44:57.739,014,,1337,,,,240.0,0,0,0
2025-10-02 13:44:57.819,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:44:58.267,014,,1337,,,,240.0,0,0,0
2025-10-02 13:44:58.299,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:44:58.779,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:44:58.891,014,,1337,,,,240.0,0,0,0
2025-10-02 13:44:59.259,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:44:59.547,014,,1337,,,,240.0,0,0,0
2025-10-02 13:44:59.739,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:45:00.219,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:45:00.699,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:45:00.827,014,,1337,,,,240.0,0,0,0
2025-10-02 13:45:01.179,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:01.579,014,,1337,,,,240.0,0,0,0
2025-10-02 13:45:01.579,014,295.0,1337,Full Supervision,,,660.0,0,0,0
2025-10-02 13:45:01.579,014,,1337,,,,660.0,0,0,0
2025-10-02 13:45:01.659,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:02.107,014,,1337,,,,660.0,0,0,0
2025-10-02 13:45:02.139,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 13:45:02.619,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:02.859,014,,1337,,,,660.0,0,0,0
2025-10-02 13:45:03.099,014,,1337,,1.0,1.0,,0,0,0
2025-10-02 13:45:03.387,014,,1337,,,,660.0,0,0,0
2025-10-02 13:45:03.579,014,,1337,,0.0,1.0,,0,0,0
2025-10-02 13:45:04.011,014,,1337,,,,660.0,0,0,0
2025-10-02 13:45:04.059,014,,1337,,1.0,1.0,,0,0,0
2025-10-02 13:45:04.539,014,,1337,,,,660.0,0,0,0
2025-10-02 13:45:04.539,014,,1337,,1.0,1.0,,0,0,0
2025-10-02 13:45:05.019,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 13:45:05.499,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:05.819,014,,1337,,,,660.0,0,0,0
2025-10-02 13:45:05.979,014,,1337,,1.0,0.0,,0,0,0
2025-10-02 13:45:06.459,014,,1337,,0.0,1.0,,0,0,0
2025-10-02 13:45:06.571,014,,1337,,,,660.0,0,0,0
2025-10-02 13:45:06.571,014,,1337,,,,660.0,0,0,0
2025-10-02 13:45:06.699,014,295.0,1337,Full Supervision,,,1077.0,0,0,0
2025-10-02 13:45:06.939,014,,1337,,1.0,0.0,,0,0,0
2025-10-02 13:45:07.099,014,,1337,,,,1077.0,0,0,0
2025-10-02 13:45:07.419,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:07.851,014,,1337,,,,1077.0,0,0,0
2025-10-02 13:45:07.899,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:08.251,014,,1337,,,,1077.0,0,0,0
2025-10-02 13:45:08.379,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 13:45:08.859,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:08.875,014,,1337,,,,1077.0,0,0,0
2025-10-02 13:45:09.339,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 13:45:09.531,014,,1337,,,,1077.0,0,0,0
2025-10-02 13:45:09.819,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:10.299,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 13:45:10.779,014,,1337,,1.0,0.0,,0,0,0
2025-10-02 13:45:10.811,014,,1337,,,,1077.0,0,0,0
2025-10-02 13:45:11.259,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 13:45:11.435,014,,1337,,,,1077.0,0,0,0
2025-10-02 13:45:11.691,014,,1337,,,,1077.0,0,0,0
2025-10-02 13:45:11.739,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:11.819,014,290.0,1337,Full Supervision,,,1492.0,0,0,0
2025-10-02 13:45:11.963,014,,1337,,,,1492.0,0,0,0
2025-10-02 13:45:12.219,014,,1337,,,,1492.0,0,0,0
2025-10-02 13:45:12.219,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:12.699,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 13:45:12.971,014,,1337,,,,1492.0,0,0,0
2025-10-02 13:45:13.179,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 13:45:13.243,014,,1337,,,,1492.0,0,0,0
2025-10-02 13:45:13.659,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:13.995,014,,1337,,,,1492.0,0,0,0
2025-10-02 13:45:14.139,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:45:14.395,014,,1337,,,,1492.0,0,0,0
2025-10-02 13:45:14.619,014,,1337,,0.0,1.0,,0,0,0
2025-10-02 13:45:15.099,014,,1337,,0.0,1.0,,0,0,0
2025-10-02 13:45:15.579,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 13:45:15.803,014,,1337,,,,1492.0,0,0,0
2025-10-02 13:45:16.059,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:45:16.539,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 13:45:16.555,014,,1337,,,,1492.0,0,0,0
2025-10-02 13:45:16.555,014,290.0,1334,Full Supervision,,,63.0,0,0,0
2025-10-02 13:45:16.555,014,,1334,,,,63.0,0,0,0
2025-10-02 13:45:16.811,014,,1334,,,,63.0,0,0,0
2025-10-02 13:45:16.811,014,290.0,1334,Full Supervision,,,87.0,0,0,0
2025-10-02 13:45:17.019,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 13:45:17.083,014,,1334,,,,87.0,0,0,0
2025-10-02 13:45:17.211,014,,1334,,,,87.0,0,0,0
2025-10-02 13:45:17.499,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 13:45:17.835,014,,1334,,,,87.0,0,0,0
2025-10-02 13:45:17.979,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 13:45:18.363,014,,1334,,,,87.0,0,0,0
2025-10-02 13:45:18.459,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 13:45:18.939,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 13:45:18.987,014,,1334,,,,87.0,0,0,0
2025-10-02 13:45:19.419,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 13:45:19.515,014,,1334,,,,87.0,0,0,0
2025-10-02 13:45:19.899,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 13:45:20.379,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 13:45:20.795,014,,1334,,,,87.0,0,0,0
2025-10-02 13:45:20.859,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 13:45:21.339,014,,1334,,2.0,0.0,,0,0,0
2025-10-02 13:45:21.547,014,,1334,,,,87.0,0,0,0
2025-10-02 13:45:21.819,014,,1334,,3.0,0.0,,0,0,0
2025-10-02 13:45:21.931,014,,1334,,,,87.0,0,0,0
2025-10-02 13:45:21.931,014,290.0,1334,Full Supervision,,,500.0,0,0,0
2025-10-02 13:45:22.075,014,,1334,,,,500.0,0,0,0
2025-10-02 13:45:22.299,014,,1334,,2.0,1.0,,0,0,0
2025-10-02 13:45:22.331,014,,1334,,,,500.0,0,0,0
2025-10-02 13:45:22.779,014,,1334,,3.0,0.0,,0,0,0
2025-10-02 13:45:23.211,014,,1334,,,,500.0,0,0,0
2025-10-02 13:45:23.227,014,,1334,,,,500.0,0,0,0
2025-10-02 13:45:23.259,014,,1334,,2.0,0.0,,0,0,0
2025-10-02 13:45:23.723,014,,1334,,,,500.0,0,0,0
2025-10-02 13:45:23.723,014,290.0,1333,Full Supervision,,,62.0,0,0,0
2025-10-02 13:45:23.739,014,,1333,,1.0,0.0,,0,0,0
2025-10-02 13:45:23.767,014,,1333,,,,,0,0,0
2025-10-02 13:45:23.783,014,,1333,,,,,0,0,0
2025-10-02 13:45:23.797,014,,1333,,,,,1,0,0
2025-10-02 13:45:23.819,014,,1333,,,,,0,0,0
2025-10-02 13:45:23.831,014,,1333,,,,,0,0,0
2025-10-02 13:45:23.840,014,,1333,,,,,0,0,0
2025-10-02 13:45:23.859,014,,1333,,,,,0,0,0
2025-10-02 13:45:23.935,014,,1333,,,,,2,0,0
2025-10-02 13:45:23.979,014,,1333,,,,62.0,0,0,0
2025-10-02 13:45:24.074,014,,1333,,,,,0,0,0
2025-10-02 13:45:24.123,014,,1333,,,,62.0,0,0,0
2025-10-02 13:45:24.217,014,,1333,,,,,3,0,0
2025-10-02 13:45:24.230,014,,1333,,,,,0,0,0
2025-10-02 13:45:24.241,014,,1333,,,,,0,0,0
2025-10-02 13:45:24.253,014,,1333,,,,,0,0,0
2025-10-02 13:45:24.263,014,,1333,,,,,0,0,0
2025-10-02 13:45:24.276,014,,1333,,,,,0,0,0
2025-10-02 13:45:24.300,014,,1333,,,,,0,0,0
2025-10-02 13:45:24.329,016,,1333,,,,,3,0,0
2025-10-02 13:45:24.491,016,,1333,,,,62.0,0,0,0
2025-10-02 13:45:24.491,016,290.0,1331,Full Supervision,,,57.0,0,0,0
2025-10-02 13:45:24.891,016,,1331,,,,57.0,0,0,0
2025-10-02 13:45:25.003,016,,1331,,,,57.0,0,0,0
2025-10-02 13:45:25.403,016,,1331,,0.0,1.0,,0,0,0
2025-10-02 13:45:25.643,016,,1331,,,,57.0,0,0,0
2025-10-02 13:45:25.787,016,,1331,,,,57.0,0,0,0
2025-10-02 13:45:25.883,016,,1331,,0.0,2.0,,0,0,0
2025-10-02 13:45:26.363,016,,1331,,3.0,1.0,,0,0,0
2025-10-02 13:45:26.411,016,,1331,,,,57.0,0,0,0
2025-10-02 13:45:26.843,016,,1331,,2.0,1.0,,0,0,0
2025-10-02 13:45:26.939,016,,1331,,,,57.0,0,0,0
2025-10-02 13:45:27.051,016,,1331,,,,57.0,0,0,0
2025-10-02 13:45:27.051,016,295.0,1331,Full Supervision,,,264.0,0,0,0
2025-10-02 13:45:27.324,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 13:45:27.451,016,,1331,,,,264.0,0,0,0
2025-10-02 13:45:27.804,016,,1331,,1.0,0.0,,0,0,0
2025-10-02 13:45:28.204,016,,1331,,,,264.0,0,0,0
2025-10-02 13:45:28.284,016,,1331,,0.0,0.0,,0,0,0
