Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:54:57.475,031,,1211,,2.0,0.0,,0,0,0
2025-10-02 13:54:57.736,031,,1211,,,,785.0,0,0,0
2025-10-02 13:54:57.864,031,310.0,1209,Full Supervision,,,65.0,0,0,0
2025-10-02 13:54:57.955,031,,1209,,0.0,0.0,,0,0,0
2025-10-02 13:54:58.140,031,,1209,,,,65.0,0,0,0
2025-10-02 13:54:58.248,031,,1209,,,,65.0,0,0,0
2025-10-02 13:54:58.248,031,310.0,1209,Full Supervision,,,104.0,0,0,0
2025-10-02 13:54:58.396,031,,1209,,,,104.0,0,0,0
2025-10-02 13:54:58.435,031,,1209,,1.0,0.0,,0,0,0
2025-10-02 13:54:58.652,031,,1209,,,,104.0,0,0,0
2025-10-02 13:54:58.915,031,,1209,,3.0,0.0,,0,0,0
2025-10-02 13:54:59.016,031,,1209,,,,104.0,0,0,0
2025-10-02 13:54:59.144,031,,1209,,,,104.0,0,0,0
2025-10-02 13:54:59.395,031,,1209,,2.0,0.0,,0,0,0
2025-10-02 13:54:59.528,031,,1209,,,,104.0,0,0,0
2025-10-02 13:54:59.548,031,,1209,,,,104.0,0,0,0
2025-10-02 13:54:59.875,031,,1209,,2.0,0.0,,0,0,0
2025-10-02 13:55:00.355,031,,1209,,2.0,0.0,,0,0,0
2025-10-02 13:55:00.835,031,,1209,,2.0,0.0,,0,0,0
2025-10-02 13:55:00.956,031,,1209,,,,104.0,0,0,0
2025-10-02 13:55:01.315,031,,1209,,1.0,0.0,,0,0,0
2025-10-02 13:55:01.704,031,,1209,,,,104.0,0,0,0
2025-10-02 13:55:01.795,031,,1209,,2.0,0.0,,0,0,0
2025-10-02 13:55:02.108,031,,1209,,,,104.0,0,0,0
2025-10-02 13:55:02.275,031,,1209,,1.0,0.0,,0,0,0
2025-10-02 13:55:02.755,031,,1209,,3.0,0.0,,0,0,0
2025-10-02 13:55:03.235,031,,1209,,0.0,0.0,,0,0,0
2025-10-02 13:55:03.368,031,,1209,,,,104.0,0,0,0
2025-10-02 13:55:03.368,031,310.0,1209,Full Supervision,,,544.0,0,0,0
2025-10-02 13:55:03.388,031,,1209,,,,544.0,0,0,0
2025-10-02 13:55:03.715,031,,1209,,0.0,0.0,,0,0,0
2025-10-02 13:55:03.772,031,,1209,,,,544.0,0,0,0
2025-10-02 13:55:04.136,031,,1209,,,,544.0,0,0,0
2025-10-02 13:55:04.195,031,,1209,,0.0,0.0,,0,0,0
2025-10-02 13:55:04.648,031,,1209,,,,544.0,0,0,0
2025-10-02 13:55:04.675,031,,1209,,0.0,0.0,,0,0,0
2025-10-02 13:55:04.796,031,,1209,,,,544.0,0,0,0
2025-10-02 13:55:05.155,031,,1209,,0.0,0.0,,0,0,0
2025-10-02 13:55:05.635,031,,1209,,2.0,0.0,,0,0,0
2025-10-02 13:55:05.948,031,,1209,,,,544.0,0,0,0
2025-10-02 13:55:06.115,031,,1209,,0.0,0.0,,0,0,0
2025-10-02 13:55:06.595,031,,1209,,0.0,1.0,,0,0,0
2025-10-02 13:55:06.696,031,,1209,,,,544.0,0,0,0
2025-10-02 13:55:07.075,031,,1209,,0.0,1.0,,0,0,0
2025-10-02 13:55:07.100,031,,1209,,,,544.0,0,0,0
2025-10-02 13:55:07.555,031,,1209,,1.0,0.0,,0,0,0
2025-10-02 13:55:08.035,031,,1209,,0.0,0.0,,0,0,0
2025-10-02 13:55:08.380,031,,1209,,,,544.0,0,0,0
2025-10-02 13:55:08.488,031,,1209,,,,544.0,0,0,0
2025-10-02 13:55:08.488,031,310.0,1209,Full Supervision,,,983.0,0,0,0
2025-10-02 13:55:08.515,031,,1209,,0.0,0.0,,0,0,0
2025-10-02 13:55:08.764,031,,1209,,,,983.0,0,0,0
2025-10-02 13:55:08.995,031,,1209,,0.0,0.0,,0,0,0
2025-10-02 13:55:09.384,031,,1209,,,,983.0,0,0,0
2025-10-02 13:55:09.475,031,,1209,,0.0,0.0,,0,0,0
2025-10-02 13:55:09.512,031,,1209,,,,983.0,0,0,0
2025-10-02 13:55:09.512,031,310.0,1206,Full Supervision,,,72.0,0,0,0
2025-10-02 13:55:09.640,031,,1206,,,,72.0,0,0,0
2025-10-02 13:55:09.788,031,,1206,,,,72.0,0,0,0
2025-10-02 13:55:09.955,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:10.172,031,,1206,,,,72.0,0,0,0
2025-10-02 13:55:10.435,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:10.536,031,,1206,,,,72.0,0,0,0
2025-10-02 13:55:10.812,031,,1206,,,,72.0,0,0,0
2025-10-02 13:55:10.915,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:10.940,031,,1206,,,,72.0,0,0,0
2025-10-02 13:55:11.395,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:11.560,031,,1206,,,,72.0,0,0,0
2025-10-02 13:55:11.875,031,,1206,,1.0,0.0,,0,0,0
2025-10-02 13:55:11.964,031,,1206,,,,72.0,0,0,0
2025-10-02 13:55:12.355,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:12.835,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:13.315,031,,1206,,1.0,0.0,,0,0,0
2025-10-02 13:55:13.500,031,,1206,,,,72.0,0,0,0
2025-10-02 13:55:13.608,031,,1206,,,,72.0,0,0,0
2025-10-02 13:55:13.608,031,310.0,1206,Full Supervision,,,421.0,0,0,0
2025-10-02 13:55:13.795,031,,1206,,1.0,0.0,,0,0,0
2025-10-02 13:55:13.884,031,,1206,,,,421.0,0,0,0
2025-10-02 13:55:14.120,031,,1206,,,,421.0,0,0,0
2025-10-02 13:55:14.275,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:14.652,031,,1206,,,,421.0,0,0,0
2025-10-02 13:55:14.755,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:14.760,031,,1206,,,,421.0,0,0,0
2025-10-02 13:55:15.235,031,,1206,,2.0,0.0,,0,0,0
2025-10-02 13:55:15.715,031,,1206,,1.0,0.0,,0,0,0
2025-10-02 13:55:15.804,031,,1206,,,,421.0,0,0,0
2025-10-02 13:55:16.195,031,,1206,,3.0,1.0,,0,0,0
2025-10-02 13:55:16.552,031,,1206,,,,421.0,0,0,0
2025-10-02 13:55:16.675,031,,1206,,2.0,0.0,,0,0,0
2025-10-02 13:55:16.956,031,,1206,,,,421.0,0,0,0
2025-10-02 13:55:17.155,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:17.635,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:18.115,031,,1206,,1.0,0.0,,0,0,0
2025-10-02 13:55:18.364,031,,1206,,,,421.0,0,0,0
2025-10-02 13:55:18.595,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:18.600,031,,1206,,,,421.0,0,0,0
2025-10-02 13:55:18.728,031,310.0,1206,Full Supervision,,,859.0,0,0,0
2025-10-02 13:55:18.984,031,,1206,,,,859.0,0,0,0
2025-10-02 13:55:19.004,031,,1206,,,,859.0,0,0,0
2025-10-02 13:55:19.075,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:19.516,031,,1206,,,,859.0,0,0,0
2025-10-02 13:55:19.555,031,,1206,,3.0,0.0,,0,0,0
2025-10-02 13:55:19.880,031,,1206,,,,859.0,0,0,0
2025-10-02 13:55:20.035,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:20.515,031,,1206,,3.0,0.0,,0,0,0
2025-10-02 13:55:20.924,031,,1206,,,,859.0,0,0,0
2025-10-02 13:55:20.995,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:21.475,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:21.672,031,,1206,,,,859.0,0,0,0
2025-10-02 13:55:21.955,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:22.076,031,,1206,,,,859.0,0,0,0
2025-10-02 13:55:22.435,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:22.915,031,,1206,,1.0,0.0,,0,0,0
2025-10-02 13:55:23.356,031,,1206,,,,859.0,0,0,0
2025-10-02 13:55:23.395,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:23.720,031,,1206,,,,859.0,0,0,0
2025-10-02 13:55:23.720,031,305.0,1206,Full Supervision,,,1293.0,0,0,0
2025-10-02 13:55:23.875,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:24.104,031,,1206,,,,1293.0,0,0,0
2025-10-02 13:55:24.252,031,,1206,,,,1293.0,0,0,0
2025-10-02 13:55:24.355,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:24.636,031,,1206,,,,1293.0,0,0,0
2025-10-02 13:55:24.835,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:25.000,031,,1206,,,,1293.0,0,0,0
2025-10-02 13:55:25.315,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:25.795,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:26.044,031,,1206,,,,1293.0,0,0,0
2025-10-02 13:55:26.275,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:26.664,031,,1206,,,,1293.0,0,0,0
2025-10-02 13:55:26.755,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:27.235,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:27.324,031,,1206,,,,1293.0,0,0,0
2025-10-02 13:55:27.715,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:28.195,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:28.476,031,,1206,,,,1293.0,0,0,0
2025-10-02 13:55:28.675,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:28.840,031,,1206,,,,1293.0,0,0,0
2025-10-02 13:55:28.840,031,305.0,1206,Full Supervision,,,1725.0,0,0,0
2025-10-02 13:55:29.096,031,,1206,,,,1725.0,0,0,0
2025-10-02 13:55:29.155,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:29.244,031,,1206,,,,1725.0,0,0,0
2025-10-02 13:55:29.628,031,,1206,,,,1725.0,0,0,0
2025-10-02 13:55:29.635,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:30.115,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:30.120,031,,1206,,,,1725.0,0,0,0
2025-10-02 13:55:30.595,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:30.908,031,,1206,,,,1725.0,0,0,0
2025-10-02 13:55:31.075,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:31.528,031,,1206,,,,1725.0,0,0,0
2025-10-02 13:55:31.555,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:32.035,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:32.060,031,,1206,,,,1725.0,0,0,0
2025-10-02 13:55:32.515,031,,1206,,0.0,0.0,,0,0,0
2025-10-02 13:55:32.552,031,,1206,,,,1725.0,0,0,0
2025-10-02 13:55:32.680,031,305.0,1204,Full Supervision,,,65.0,0,0,0
2025-10-02 13:55:32.956,031,,1204,,,,65.0,0,0,0
2025-10-02 13:55:32.995,031,,1204,,0.0,1.0,,0,0,0
2025-10-02 13:55:33.320,031,,1204,,,,65.0,0,0,0
2025-10-02 13:55:33.320,031,305.0,1202,Full Supervision,,,62.0,0,0,0
2025-10-02 13:55:33.340,031,,1202,,,,62.0,0,0,0
2025-10-02 13:55:33.475,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:33.832,031,,1202,,,,62.0,0,0,0
2025-10-02 13:55:33.852,031,,1202,,,,62.0,0,0,0
2025-10-02 13:55:33.955,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:33.960,031,,1202,,,,62.0,0,0,0
2025-10-02 13:55:33.960,031,305.0,1202,Full Supervision,,,113.0,0,0,0
2025-10-02 13:55:34.088,031,,1202,,,,113.0,0,0,0
2025-10-02 13:55:34.435,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:34.600,031,,1202,,,,113.0,0,0,0
2025-10-02 13:55:34.620,031,,1202,,,,113.0,0,0,0
2025-10-02 13:55:34.915,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:35.368,031,,1202,,,,113.0,0,0,0
2025-10-02 13:55:35.395,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:35.875,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:35.900,031,,1202,,,,113.0,0,0,0
2025-10-02 13:55:36.355,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:36.520,031,,1202,,,,113.0,0,0,0
2025-10-02 13:55:36.835,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:37.052,031,,1202,,,,113.0,0,0,0
2025-10-02 13:55:37.315,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:37.795,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:38.275,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:38.332,031,,1202,,,,113.0,0,0,0
2025-10-02 13:55:38.755,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:39.080,031,,1202,,,,113.0,0,0,0
2025-10-02 13:55:39.080,031,300.0,1202,Full Supervision,,,541.0,0,0,0
2025-10-02 13:55:39.080,031,,1202,,,,541.0,0,0,0
2025-10-02 13:55:39.235,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:39.612,031,,1202,,,,541.0,0,0,0
2025-10-02 13:55:39.715,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:40.195,031,,1202,,0.0,1.0,,0,0,0
2025-10-02 13:55:40.360,031,,1202,,,,541.0,0,0,0
2025-10-02 13:55:40.675,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:40.892,031,,1202,,,,541.0,0,0,0
2025-10-02 13:55:41.155,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:41.635,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:41.640,031,,1202,,,,541.0,0,0,0
2025-10-02 13:55:42.044,031,,1202,,,,541.0,0,0,0
2025-10-02 13:55:42.115,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:42.595,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:43.075,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:43.452,031,,1202,,,,541.0,0,0,0
2025-10-02 13:55:43.555,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:44.035,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:44.072,031,,1202,,,,541.0,0,0,0
2025-10-02 13:55:44.200,031,300.0,1202,Full Supervision,,,968.0,0,0,0
2025-10-02 13:55:44.200,031,,1202,,,,968.0,0,0,0
2025-10-02 13:55:44.515,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:44.732,031,,1202,,,,968.0,0,0,0
2025-10-02 13:55:44.995,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:45.475,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:45.480,031,,1202,,,,968.0,0,0,0
2025-10-02 13:55:45.884,031,,1202,,,,968.0,0,0,0
2025-10-02 13:55:45.955,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:46.435,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:46.632,031,,1202,,,,968.0,0,0,0
2025-10-02 13:55:46.915,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:47.036,031,,1202,,,,968.0,0,0,0
2025-10-02 13:55:47.395,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:47.875,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:48.316,031,,1202,,,,968.0,0,0,0
2025-10-02 13:55:48.355,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:48.835,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:49.064,031,,1202,,,,968.0,0,0,0
2025-10-02 13:55:49.192,031,,1202,,,,968.0,0,0,0
2025-10-02 13:55:49.315,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:49.320,031,300.0,1202,Full Supervision,,,1394.0,0,0,0
2025-10-02 13:55:49.596,031,,1202,,,,1394.0,0,0,0
2025-10-02 13:55:49.596,031,,1202,,,,1394.0,0,0,0
2025-10-02 13:55:49.795,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:50.275,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:50.472,031,,1202,,,,1394.0,0,0,0
2025-10-02 13:55:50.755,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:51.004,031,,1202,,,,1394.0,0,0,0
2025-10-02 13:55:51.235,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:51.624,031,,1202,,,,1394.0,0,0,0
2025-10-02 13:55:51.715,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:52.195,031,,1202,,0.0,1.0,,0,0,0
2025-10-02 13:55:52.284,031,,1202,,,,1394.0,0,0,0
2025-10-02 13:55:52.675,031,,1202,,0.0,1.0,,0,0,0
2025-10-02 13:55:53.155,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:53.436,031,,1202,,,,1394.0,0,0,0
2025-10-02 13:55:53.635,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:54.056,031,,1202,,,,1394.0,0,0,0
2025-10-02 13:55:54.115,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:54.312,031,,1202,,,,1394.0,0,0,0
2025-10-02 13:55:54.440,031,300.0,1202,Full Supervision,,,1820.0,0,0,0
2025-10-02 13:55:54.588,031,,1202,,,,1820.0,0,0,0
2025-10-02 13:55:54.595,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:54.716,031,,1202,,,,1820.0,0,0,0
2025-10-02 13:55:55.075,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:55.555,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:55.592,031,,1202,,,,1820.0,0,0,0
2025-10-02 13:55:55.996,031,,1202,,,,1820.0,0,0,0
2025-10-02 13:55:56.035,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:56.515,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:56.744,031,,1202,,,,1820.0,0,0,0
2025-10-02 13:55:56.995,031,,1202,,0.0,0.0,,0,0,0
2025-10-02 13:55:57.148,031,,1202,,,,1820.0,0,0,0
2025-10-02 13:55:57.475,031,,1202,,2.0,0.0,,0,0,0
2025-10-02 13:55:57.512,031,,1202,,,,1820.0,0,0,0
2025-10-02 13:55:57.512,031,300.0,1201,Full Supervision,,,61.0,0,0,0
2025-10-02 13:55:57.916,031,,1201,,,,61.0,0,0,0
2025-10-02 13:55:57.955,031,,1201,,1.0,0.0,,0,0,0
2025-10-02 13:55:58.300,031,,1201,,,,61.0,0,0,0
2025-10-02 13:55:58.435,031,,1201,,3.0,0.0,,0,0,0
2025-10-02 13:55:58.664,031,,1201,,,,61.0,0,0,0
2025-10-02 13:55:58.915,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:55:59.048,031,,1201,,,,61.0,0,0,0
2025-10-02 13:55:59.395,031,,1201,,1.0,0.0,,0,0,0
2025-10-02 13:55:59.432,031,,1201,,,,61.0,0,0,0
2025-10-02 13:55:59.432,031,300.0,1201,Full Supervision,,,225.0,0,0,0
2025-10-02 13:55:59.452,031,,1201,,,,225.0,0,0,0
2025-10-02 13:55:59.836,031,,1201,,,,225.0,0,0,0
2025-10-02 13:55:59.875,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:00.355,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:00.584,031,,1201,,,,225.0,0,0,0
2025-10-02 13:56:00.835,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:00.860,031,,1201,,,,225.0,0,0,0
2025-10-02 13:56:01.315,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:01.480,031,,1201,,,,225.0,0,0,0
2025-10-02 13:56:01.795,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:02.012,031,,1201,,,,225.0,0,0,0
2025-10-02 13:56:02.275,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:02.755,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:03.235,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:03.292,031,,1201,,,,225.0,0,0,0
2025-10-02 13:56:03.715,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:04.040,031,,1201,,,,225.0,0,0,0
2025-10-02 13:56:04.195,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:04.552,031,,1201,,,,225.0,0,0,0
2025-10-02 13:56:04.552,031,300.0,1201,Full Supervision,,,652.0,0,0,0
2025-10-02 13:56:04.572,031,,1201,,,,652.0,0,0,0
2025-10-02 13:56:04.675,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:05.084,031,,1201,,,,652.0,0,0,0
2025-10-02 13:56:05.155,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:05.635,031,,1201,,0.0,0.0,,0,0,0
2025-10-02 13:56:05.960,031,,1201,,,,652.0,0,0,0
2025-10-02 13:56:05.980,031,,1201,,,,652.0,0,0,0
