Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:33:32.311,057,110.0,1093,STM National,,,2230.0,0,0,0
2025-10-02 13:33:32.567,057,,1093,,,,2230.0,0,0,0
2025-10-02 13:33:32.695,057,,1093,,,,2230.0,0,0,0
2025-10-02 13:33:32.695,057,110.0,1093,STM National,,,2239.0,0,0,0
2025-10-02 13:33:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:32.839,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:32.839,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:33.095,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:33.686,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:33.719,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:33.975,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:34.375,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:35.015,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:35.127,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:35.399,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:35.639,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:35.655,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:36.151,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:36.167,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:36.279,057,,1093,,,,2239.0,0,0,0
2025-10-02 13:33:36.407,057,115.0,1093,STM National,,,2357.0,0,0,0
2025-10-02 13:33:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:36.679,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:36.679,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:37.559,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:37.959,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:38.711,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:39.111,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:40.519,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:41.143,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:41.671,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:42.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:42.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:42.951,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:43.703,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:43.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:44.103,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:45.511,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:46.135,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:46.663,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:48.071,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:48.086,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:48.566,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:48.695,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:49.046,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:49.223,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:50.503,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:51.255,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:51.655,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:52.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:52.935,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:53.687,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:54.087,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:54.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:55.495,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:56.119,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:56.775,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:58.055,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:58.679,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:59.126,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:33:59.207,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:33:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:00.487,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:01.046,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:01.239,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:01.639,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:02.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:02.919,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:03.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:03.671,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:04.071,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:05.367,057,,1093,,1.0,0.0,,0,0,0
2025-10-02 13:34:05.479,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:06.103,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:06.631,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:06.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:07.911,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:08.247,057,,1093,,1.0,0.0,,0,0,0
2025-10-02 13:34:08.663,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:09.063,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:09.687,057,,1093,,1.0,0.0,,0,0,0
2025-10-02 13:34:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:10.471,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:11.095,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:11.495,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:11.607,057,,1093,,1.0,0.0,,0,0,0
2025-10-02 13:34:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:13.031,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:13.047,057,,1093,,1.0,0.0,,0,0,0
2025-10-02 13:34:13.526,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:13.655,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:14.183,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:14.487,057,,1093,,1.0,0.0,,0,0,0
