Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 14:03:18.149,040,290.0,1116,Full Supervision,,,636.0,0,0,0
2025-10-02 14:03:18.418,040,,1116,,2.0,1.0,,0,0,0
2025-10-02 14:03:18.533,040,,1116,,,,636.0,0,0,0
2025-10-02 14:03:18.549,040,,1116,,,,636.0,0,0,0
2025-10-02 14:03:18.898,040,,1116,,4.0,1.0,,0,0,0
2025-10-02 14:03:18.933,040,,1116,,,,636.0,0,0,0
2025-10-02 14:03:19.301,040,,1116,,,,636.0,0,0,0
2025-10-02 14:03:19.378,040,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:19.858,040,,1116,,2.0,0.0,,0,0,0
2025-10-02 14:03:20.338,040,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:20.341,040,,1116,,,,636.0,0,0,0
2025-10-02 14:03:20.818,040,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:20.844,040,,1116,,,,,0,0,0
2025-10-02 14:03:20.864,040,,1116,,,,,0,0,0
2025-10-02 14:03:20.879,040,,1116,,,,,1,0,0
2025-10-02 14:03:20.905,040,,1116,,,,,0,0,0
2025-10-02 14:03:20.921,040,,1116,,,,,0,0,0
2025-10-02 14:03:20.930,040,,1116,,,,,0,0,0
2025-10-02 14:03:20.953,040,,1116,,,,,0,0,0
2025-10-02 14:03:20.965,040,,1116,,,,636.0,0,0,0
2025-10-02 14:03:21.031,040,,1116,,,,,2,0,0
2025-10-02 14:03:21.174,040,,1116,,,,,0,0,0
2025-10-02 14:03:21.313,040,,1116,,,,,3,0,0
2025-10-02 14:03:21.326,040,,1116,,,,,0,0,0
2025-10-02 14:03:21.342,040,,1116,,,,,0,0,0
2025-10-02 14:03:21.353,040,,1116,,,,,0,0,0
2025-10-02 14:03:21.365,040,,1116,,,,,0,0,0
2025-10-02 14:03:21.368,040,,1116,,,,,0,0,0
2025-10-02 14:03:21.393,040,,1116,,,,,0,0,0
2025-10-02 14:03:21.404,042,,1116,,,,,3,0,0
2025-10-02 14:03:21.493,042,,1116,,,,636.0,0,0,0
2025-10-02 14:03:22.462,042,,1116,,0.0,1.0,,0,0,0
2025-10-02 14:03:22.773,042,,1116,,,,636.0,0,0,0
2025-10-02 14:03:22.942,042,,1116,,0.0,1.0,,0,0,0
2025-10-02 14:03:23.141,042,,1116,,,,636.0,0,0,0
2025-10-02 14:03:23.141,042,290.0,1116,Full Supervision,,,1048.0,0,0,0
2025-10-02 14:03:23.423,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:23.525,042,,1116,,,,1048.0,0,0,0
2025-10-02 14:03:23.541,042,,1116,,,,1048.0,0,0,0
2025-10-02 14:03:23.902,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:23.925,042,,1116,,,,1048.0,0,0,0
2025-10-02 14:03:24.293,042,,1116,,,,1048.0,0,0,0
2025-10-02 14:03:24.382,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:24.862,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:25.205,042,,1116,,,,1048.0,0,0,0
2025-10-02 14:03:25.342,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:25.822,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:25.957,042,,1116,,,,1048.0,0,0,0
2025-10-02 14:03:26.302,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:26.357,042,,1116,,,,1048.0,0,0,0
2025-10-02 14:03:26.782,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:27.263,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:27.742,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:27.765,042,,1116,,,,1048.0,0,0,0
2025-10-02 14:03:28.222,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:28.261,042,,1116,,,,1048.0,0,0,0
2025-10-02 14:03:28.261,042,290.0,1116,Full Supervision,,,1460.0,0,0,0
2025-10-02 14:03:28.389,042,,1116,,,,1460.0,0,0,0
2025-10-02 14:03:28.661,042,,1116,,,,1460.0,0,0,0
2025-10-02 14:03:28.702,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:28.789,042,,1116,,,,1460.0,0,0,0
2025-10-02 14:03:29.182,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:29.413,042,,1116,,,,1460.0,0,0,0
2025-10-02 14:03:29.662,042,,1116,,0.0,1.0,,0,0,0
2025-10-02 14:03:30.142,042,,1116,,0.0,1.0,,0,0,0
2025-10-02 14:03:30.325,042,,1116,,,,1460.0,0,0,0
2025-10-02 14:03:30.622,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:30.949,042,,1116,,,,1460.0,0,0,0
2025-10-02 14:03:31.102,042,,1116,,1.0,0.0,,0,0,0
2025-10-02 14:03:31.477,042,,1116,,,,1460.0,0,0,0
2025-10-02 14:03:31.582,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:32.062,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 14:03:32.542,042,,1116,,3.0,0.0,,0,0,0
2025-10-02 14:03:32.757,042,,1116,,,,1460.0,0,0,0
2025-10-02 14:03:33.023,042,,1116,,2.0,0.0,,0,0,0
2025-10-02 14:03:33.381,042,,1116,,,,1460.0,0,0,0
2025-10-02 14:03:33.381,042,290.0,1114,Full Supervision,,,50.0,0,0,0
2025-10-02 14:03:33.502,042,,1114,,2.0,0.0,,0,0,0
2025-10-02 14:03:33.509,042,,1114,,,,50.0,0,0,0
2025-10-02 14:03:33.909,042,,1114,,,,50.0,0,0,0
2025-10-02 14:03:33.982,042,,1114,,2.0,0.0,,0,0,0
2025-10-02 14:03:34.277,042,,1114,,,,50.0,0,0,0
2025-10-02 14:03:34.277,042,290.0,1113,Full Supervision,,,56.0,0,0,0
2025-10-02 14:03:34.462,042,,1113,,3.0,0.0,,0,0,0
2025-10-02 14:03:34.677,042,,1113,,,,56.0,0,0,0
2025-10-02 14:03:34.789,042,,1113,,,,56.0,0,0,0
2025-10-02 14:03:34.942,042,,1113,,2.0,0.0,,0,0,0
2025-10-02 14:03:35.317,042,,1113,,,,56.0,0,0,0
2025-10-02 14:03:35.422,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:35.429,042,,1113,,,,56.0,0,0,0
2025-10-02 14:03:35.902,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:35.941,042,,1113,,,,56.0,0,0,0
2025-10-02 14:03:36.382,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:36.469,042,,1113,,,,56.0,0,0,0
2025-10-02 14:03:36.862,042,,1113,,0.0,1.0,,0,0,0
2025-10-02 14:03:37.342,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:37.822,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:37.877,042,,1113,,,,56.0,0,0,0
2025-10-02 14:03:38.302,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:38.501,042,,1113,,,,56.0,0,0,0
2025-10-02 14:03:38.501,042,290.0,1113,Full Supervision,,,396.0,0,0,0
2025-10-02 14:03:38.501,042,,1113,,,,396.0,0,0,0
2025-10-02 14:03:38.782,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:39.029,042,,1113,,,,396.0,0,0,0
2025-10-02 14:03:39.262,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:39.742,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:39.781,042,,1113,,,,396.0,0,0,0
2025-10-02 14:03:40.181,042,,1113,,,,396.0,0,0,0
2025-10-02 14:03:40.222,042,,1113,,3.0,0.0,,0,0,0
2025-10-02 14:03:40.702,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:40.933,042,,1113,,,,396.0,0,0,0
2025-10-02 14:03:41.182,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:41.333,042,,1113,,,,396.0,0,0,0
2025-10-02 14:03:41.662,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:42.142,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:42.622,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:42.741,042,,1113,,,,396.0,0,0,0
2025-10-02 14:03:43.102,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:43.493,042,,1113,,,,396.0,0,0,0
2025-10-02 14:03:43.493,042,,1113,,,,396.0,0,0,0
2025-10-02 14:03:43.582,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:43.621,042,290.0,1113,Full Supervision,,,806.0,0,0,0
2025-10-02 14:03:43.893,042,,1113,,,,806.0,0,0,0
2025-10-02 14:03:44.021,042,,1113,,,,806.0,0,0,0
2025-10-02 14:03:44.062,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:44.544,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:44.773,042,,1113,,,,806.0,0,0,0
2025-10-02 14:03:45.022,042,,1113,,3.0,0.0,,0,0,0
2025-10-02 14:03:45.301,042,,1113,,,,806.0,0,0,0
2025-10-02 14:03:45.503,042,,1113,,3.0,0.0,,0,0,0
2025-10-02 14:03:45.925,042,,1113,,,,806.0,0,0,0
2025-10-02 14:03:45.982,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:46.453,042,,1113,,,,806.0,0,0,0
2025-10-02 14:03:46.462,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:46.942,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:47.422,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:47.733,042,,1113,,,,806.0,0,0,0
2025-10-02 14:03:47.902,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:48.382,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:48.485,042,,1113,,,,806.0,0,0,0
2025-10-02 14:03:48.613,042,,1113,,,,806.0,0,0,0
2025-10-02 14:03:48.741,042,290.0,1113,Full Supervision,,,1216.0,0,0,0
2025-10-02 14:03:48.862,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:49.013,042,,1113,,,,1216.0,0,0,0
2025-10-02 14:03:49.013,042,,1113,,,,1216.0,0,0,0
2025-10-02 14:03:49.342,042,,1113,,1.0,0.0,,0,0,0
2025-10-02 14:03:49.823,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:49.893,042,,1113,,,,1216.0,0,0,0
2025-10-02 14:03:50.293,042,,1113,,,,1216.0,0,0,0
2025-10-02 14:03:50.303,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:50.782,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:50.917,042,,1113,,,,1216.0,0,0,0
2025-10-02 14:03:51.263,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:51.445,042,,1113,,,,1216.0,0,0,0
2025-10-02 14:03:51.742,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:52.222,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:52.702,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:52.725,042,,1113,,,,1216.0,0,0,0
2025-10-02 14:03:53.182,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:53.349,042,,1113,,,,1216.0,0,0,0
2025-10-02 14:03:53.662,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:53.733,042,,1113,,,,1216.0,0,0,0
2025-10-02 14:03:53.733,042,295.0,1113,Full Supervision,,,1631.0,0,0,0
2025-10-02 14:03:53.877,042,,1113,,,,1631.0,0,0,0
2025-10-02 14:03:54.133,042,,1113,,,,1631.0,0,0,0
2025-10-02 14:03:54.142,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:54.622,042,,1113,,1.0,0.0,,0,0,0
2025-10-02 14:03:55.013,042,,1113,,,,1631.0,0,0,0
2025-10-02 14:03:55.102,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 14:03:55.285,042,,1113,,,,1631.0,0,0,0
2025-10-02 14:03:55.582,042,,1113,,2.0,0.0,,0,0,0
2025-10-02 14:03:55.909,042,,1113,,,,1631.0,0,0,0
2025-10-02 14:03:56.062,042,,1113,,4.0,0.0,,0,0,0
2025-10-02 14:03:56.437,042,,1113,,,,1631.0,0,0,0
2025-10-02 14:03:56.542,042,,1113,,3.0,0.0,,0,0,0
2025-10-02 14:03:57.022,042,,1113,,1.0,0.0,,0,0,0
2025-10-02 14:03:57.502,042,,1113,,3.0,0.0,,0,0,0
2025-10-02 14:03:57.717,042,,1113,,,,1631.0,0,0,0
2025-10-02 14:03:57.957,042,,1113,,,,1631.0,0,0,0
2025-10-02 14:03:57.957,042,295.0,1110,Full Supervision,,,66.0,0,0,0
2025-10-02 14:03:57.982,042,,1110,,3.0,0.0,,0,0,0
2025-10-02 14:03:58.357,042,,1110,,,,66.0,0,0,0
2025-10-02 14:03:58.462,042,,1110,,3.0,0.0,,0,0,0
2025-10-02 14:03:58.469,042,,1110,,,,66.0,0,0,0
2025-10-02 14:03:58.853,042,,1110,,,,66.0,0,0,0
2025-10-02 14:03:58.853,042,295.0,1110,Full Supervision,,,141.0,0,0,0
2025-10-02 14:03:58.869,042,,1110,,,,141.0,0,0,0
2025-10-02 14:03:58.942,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 14:03:59.237,042,,1110,,,,141.0,0,0,0
2025-10-02 14:03:59.381,042,,1110,,,,141.0,0,0,0
2025-10-02 14:03:59.422,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 14:03:59.902,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 14:04:00.133,042,,1110,,,,141.0,0,0,0
2025-10-02 14:04:00.277,042,,1110,,,,141.0,0,0,0
2025-10-02 14:04:00.382,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 14:04:00.863,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 14:04:01.029,042,,1110,,,,141.0,0,0,0
2025-10-02 14:04:01.342,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 14:04:01.429,042,,1110,,,,141.0,0,0,0
2025-10-02 14:04:01.822,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 14:04:02.302,042,,1110,,0.0,2.0,,0,0,0
2025-10-02 14:04:02.782,042,,1110,,0.0,2.0,,0,0,0
2025-10-02 14:04:02.837,042,,1110,,,,141.0,0,0,0
2025-10-02 14:04:03.262,042,,1110,,0.0,1.0,,0,0,0
2025-10-02 14:04:03.461,042,,1110,,,,141.0,0,0,0
2025-10-02 14:04:03.742,042,,1110,,0.0,1.0,,0,0,0
2025-10-02 14:04:03.973,042,,1110,,,,141.0,0,0,0
2025-10-02 14:04:03.973,042,300.0,1110,Full Supervision,,,565.0,0,0,0
2025-10-02 14:04:03.989,042,,1110,,,,565.0,0,0,0
2025-10-02 14:04:04.222,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 14:04:04.373,042,,1110,,,,565.0,0,0,0
2025-10-02 14:04:04.702,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 14:04:05.125,042,,1110,,,,565.0,0,0,0
2025-10-02 14:04:05.182,042,,1110,,1.0,0.0,,0,0,0
2025-10-02 14:04:05.269,042,,1110,,,,565.0,0,0,0
2025-10-02 14:04:05.662,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 14:04:06.021,042,,1110,,,,565.0,0,0,0
2025-10-02 14:04:06.142,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 14:04:06.421,042,,1110,,,,565.0,0,0,0
2025-10-02 14:04:06.622,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 14:04:07.102,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 14:04:07.582,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 14:04:07.701,042,,1110,,,,565.0,0,0,0
2025-10-02 14:04:08.062,042,,1110,,1.0,0.0,,0,0,0
2025-10-02 14:04:08.325,042,,1110,,,,565.0,0,0,0
2025-10-02 14:04:08.542,042,,1110,,0.0,2.0,,0,0,0
2025-10-02 14:04:08.981,042,,1110,,,,565.0,0,0,0
2025-10-02 14:04:09.022,042,,1110,,0.0,1.0,,0,0,0
2025-10-02 14:04:09.093,042,,1110,,,,565.0,0,0,0
2025-10-02 14:04:09.093,042,305.0,1110,Full Supervision,,,993.0,0,0,0
2025-10-02 14:04:09.365,042,,1110,,,,993.0,0,0,0
2025-10-02 14:04:09.502,042,,1110,,3.0,1.0,,0,0,0
2025-10-02 14:04:09.982,042,,1110,,3.0,0.0,,0,0,0
2025-10-02 14:04:10.245,042,,1110,,,,993.0,0,0,0
2025-10-02 14:04:10.261,042,,1110,,,,993.0,0,0,0
2025-10-02 14:04:10.462,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 14:04:10.942,042,,1110,,1.0,0.0,,0,0,0
2025-10-02 14:04:10.971,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.007,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.013,042,,1110,,,,993.0,0,0,0
2025-10-02 14:04:11.025,042,,1110,,,,,1,0,0
2025-10-02 14:04:11.050,042,,1110,,,,,0,0,0
