Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 08:07:12.945,017,,1281,,0.0,1.0,,0,0,0
2025-10-08 08:07:13.013,017,,1281,,,,97.0,0,0,0
2025-10-08 08:07:13.033,017,,1281,,,,97.0,0,0,0
2025-10-08 08:07:13.425,017,,1281,,0.0,1.0,,0,0,0
2025-10-08 08:07:13.525,017,,1281,,,,97.0,0,0,0
2025-10-08 08:07:13.653,017,315.0,1281,Full Supervision,,,545.0,0,0,0
2025-10-08 08:07:13.653,017,,1281,,,,545.0,0,0,0
2025-10-08 08:07:13.653,017,,1281,,,,545.0,0,0,0
2025-10-08 08:07:13.673,017,,1281,,,,545.0,0,0,0
2025-10-08 08:07:13.905,017,,1281,,3.0,0.0,,0,0,0
2025-10-08 08:07:14.185,017,,1281,,,,545.0,0,0,0
2025-10-08 08:07:14.185,017,,1281,,,,545.0,0,0,0
2025-10-08 08:07:14.385,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:14.865,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:15.061,017,,1281,,,,545.0,0,0,0
2025-10-08 08:07:15.345,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:15.825,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:16.105,017,,1281,,,,545.0,0,0,0
2025-10-08 08:07:16.305,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:16.785,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:16.853,017,,1281,,,,545.0,0,0,0
2025-10-08 08:07:17.257,017,,1281,,,,545.0,0,0,0
2025-10-08 08:07:17.265,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:17.745,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:18.225,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:18.537,017,,1281,,,,545.0,0,0,0
2025-10-08 08:07:18.645,017,,1281,,,,545.0,0,0,0
2025-10-08 08:07:18.645,017,320.0,1281,Full Supervision,,,996.0,0,0,0
2025-10-08 08:07:18.705,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:19.049,017,,1281,,,,996.0,0,0,0
2025-10-08 08:07:19.185,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:19.285,017,,1281,,,,996.0,0,0,0
2025-10-08 08:07:19.665,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:19.797,017,,1281,,,,996.0,0,0,0
2025-10-08 08:07:19.817,017,,1281,,,,996.0,0,0,0
2025-10-08 08:07:20.145,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:20.625,017,,1281,,2.0,0.0,,0,0,0
2025-10-08 08:07:20.969,017,,1281,,,,996.0,0,0,0
2025-10-08 08:07:21.105,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:21.585,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:21.717,017,,1281,,,,996.0,0,0,0
2025-10-08 08:07:22.065,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:22.121,017,,1281,,,,996.0,0,0,0
2025-10-08 08:07:22.545,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:23.025,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:23.505,017,,1281,,0.0,2.0,,0,0,0
2025-10-08 08:07:23.529,017,,1281,,,,996.0,0,0,0
2025-10-08 08:07:23.765,017,,1281,,,,996.0,0,0,0
2025-10-08 08:07:23.765,017,315.0,1281,Full Supervision,,,1446.0,0,0,0
2025-10-08 08:07:23.985,017,,1281,,0.0,2.0,,0,0,0
2025-10-08 08:07:24.169,017,,1281,,,,1446.0,0,0,0
2025-10-08 08:07:24.277,017,,1281,,,,1446.0,0,0,0
2025-10-08 08:07:24.465,017,,1281,,0.0,1.0,,0,0,0
2025-10-08 08:07:24.681,017,,1281,,,,1446.0,0,0,0
2025-10-08 08:07:24.945,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 08:07:25.045,017,,1281,,,,1446.0,0,0,0
2025-10-08 08:07:25.425,017,,1281,,1.0,0.0,,0,0,0
2025-10-08 08:07:25.685,017,,1281,,,,1446.0,0,0,0
2025-10-08 08:07:25.685,017,315.0,1284,Full Supervision,,,64.0,0,0,0
2025-10-08 08:07:25.905,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:26.089,017,,1284,,,,64.0,0,0,0
2025-10-08 08:07:26.089,017,,1284,,,,64.0,0,0,0
2025-10-08 08:07:26.385,017,,1284,,2.0,0.0,,0,0,0
2025-10-08 08:07:26.837,017,,1284,,,,64.0,0,0,0
2025-10-08 08:07:26.865,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:27.241,017,,1284,,,,64.0,0,0,0
2025-10-08 08:07:27.345,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:27.825,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:28.305,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:28.521,017,,1284,,,,64.0,0,0,0
2025-10-08 08:07:28.785,017,,1284,,1.0,0.0,,0,0,0
2025-10-08 08:07:28.885,017,,1284,,,,64.0,0,0,0
2025-10-08 08:07:28.885,017,315.0,1284,Full Supervision,,,340.0,0,0,0
2025-10-08 08:07:29.161,017,,1284,,,,340.0,0,0,0
2025-10-08 08:07:29.265,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:29.269,017,,1284,,,,340.0,0,0,0
2025-10-08 08:07:29.745,017,,1284,,0.0,1.0,,0,0,0
2025-10-08 08:07:29.801,017,,1284,,,,340.0,0,0,0
2025-10-08 08:07:30.037,017,,1284,,,,340.0,0,0,0
2025-10-08 08:07:30.225,017,,1284,,2.0,1.0,,0,0,0
2025-10-08 08:07:30.705,017,,1284,,2.0,1.0,,0,0,0
2025-10-08 08:07:31.081,017,,1284,,,,340.0,0,0,0
2025-10-08 08:07:31.185,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:31.665,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:31.701,017,,1284,,,,340.0,0,0,0
2025-10-08 08:07:32.145,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:32.361,017,,1284,,,,340.0,0,0,0
2025-10-08 08:07:32.625,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:33.105,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:33.513,017,,1284,,,,340.0,0,0,0
2025-10-08 08:07:33.585,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:34.005,017,,1284,,,,340.0,0,0,0
2025-10-08 08:07:34.005,017,315.0,1284,Full Supervision,,,785.0,0,0,0
2025-10-08 08:07:34.065,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 08:07:34.261,017,,1284,,,,785.0,0,0,0
2025-10-08 08:07:34.409,017,,1284,,,,785.0,0,0,0
2025-10-08 08:07:34.545,017,,1284,,3.0,0.0,,0,0,0
2025-10-08 08:07:34.921,017,,1284,,,,785.0,0,0,0
2025-10-08 08:07:35.025,017,,1284,,2.0,0.0,,0,0,0
2025-10-08 08:07:35.157,017,,1284,,,,785.0,0,0,0
2025-10-08 08:07:35.505,017,,1284,,1.0,0.0,,0,0,0
2025-10-08 08:07:35.985,017,,1284,,2.0,0.0,,0,0,0
2025-10-08 08:07:36.073,017,,1284,,,,785.0,0,0,0
2025-10-08 08:07:36.437,017,,1284,,,,785.0,0,0,0
2025-10-08 08:07:36.465,017,,1284,,2.0,0.0,,0,0,0
2025-10-08 08:07:36.565,017,315.0,1294,Full Supervision,,,62.0,0,0,0
2025-10-08 08:07:36.693,017,,1294,,,,62.0,0,0,0
2025-10-08 08:07:36.841,017,,1294,,,,62.0,0,0,0
2025-10-08 08:07:36.946,017,,1294,,2.0,2.0,,0,0,0
2025-10-08 08:07:37.225,017,,1294,,,,62.0,0,0,0
2025-10-08 08:07:37.425,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 08:07:37.717,017,,1294,,,,62.0,0,0,0
2025-10-08 08:07:37.905,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:38.385,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:38.505,017,,1294,,,,62.0,0,0,0
2025-10-08 08:07:38.865,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:38.997,017,,1294,,,,62.0,0,0,0
2025-10-08 08:07:39.125,017,315.0,1294,Full Supervision,,,285.0,0,0,0
2025-10-08 08:07:39.253,017,,1294,,,,285.0,0,0,0
2025-10-08 08:07:39.345,017,,1294,,2.0,0.0,,0,0,0
2025-10-08 08:07:39.401,017,,1294,,,,285.0,0,0,0
2025-10-08 08:07:39.825,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:39.913,017,,1294,,,,285.0,0,0,0
2025-10-08 08:07:40.277,017,,1294,,,,285.0,0,0,0
2025-10-08 08:07:40.305,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:40.785,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:41.065,017,,1294,,,,285.0,0,0,0
2025-10-08 08:07:41.265,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:41.745,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:41.813,017,,1294,,,,285.0,0,0,0
2025-10-08 08:07:42.217,017,,1294,,,,285.0,0,0,0
2025-10-08 08:07:42.225,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:42.705,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 08:07:43.185,017,,1294,,3.0,0.0,,0,0,0
2025-10-08 08:07:43.497,017,,1294,,,,285.0,0,0,0
2025-10-08 08:07:43.665,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:44.117,017,,1294,,,,285.0,0,0,0
2025-10-08 08:07:44.145,017,,1294,,1.0,0.0,,0,0,0
2025-10-08 08:07:44.245,017,315.0,1294,Full Supervision,,,730.0,0,0,0
2025-10-08 08:07:44.245,017,,1294,,,,730.0,0,0,0
2025-10-08 08:07:44.521,017,,1294,,,,730.0,0,0,0
2025-10-08 08:07:44.625,017,,1294,,2.0,0.0,,0,0,0
2025-10-08 08:07:45.105,017,,1294,,2.0,0.0,,0,0,0
2025-10-08 08:07:45.397,017,,1294,,,,730.0,0,0,0
2025-10-08 08:07:45.585,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:45.929,017,,1294,,,,730.0,0,0,0
2025-10-08 08:07:46.065,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:46.545,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:46.677,017,,1294,,,,730.0,0,0,0
2025-10-08 08:07:47.025,017,,1294,,2.0,0.0,,0,0,0
2025-10-08 08:07:47.081,017,,1294,,,,730.0,0,0,0
2025-10-08 08:07:47.505,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:47.985,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:48.465,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:48.489,017,,1294,,,,730.0,0,0,0
2025-10-08 08:07:48.945,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:49.237,017,,1294,,,,730.0,0,0,0
2025-10-08 08:07:49.237,017,310.0,1294,Full Supervision,,,1173.0,0,0,0
2025-10-08 08:07:49.365,017,,1294,,,,1173.0,0,0,0
2025-10-08 08:07:49.425,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 08:07:49.769,017,,1294,,,,1173.0,0,0,0
2025-10-08 08:07:49.905,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 08:07:50.385,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 08:07:50.645,017,,1294,,,,1173.0,0,0,0
2025-10-08 08:07:50.865,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:51.049,017,,1294,,,,1173.0,0,0,0
2025-10-08 08:07:51.345,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:51.797,017,,1294,,,,1173.0,0,0,0
2025-10-08 08:07:51.825,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:52.201,017,,1294,,,,1173.0,0,0,0
2025-10-08 08:07:52.305,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:52.785,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:53.265,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:53.481,017,,1294,,,,1173.0,0,0,0
2025-10-08 08:07:53.745,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:54.225,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:54.229,017,,1294,,,,1173.0,0,0,0
2025-10-08 08:07:54.357,017,,1294,,,,1173.0,0,0,0
2025-10-08 08:07:54.357,017,310.0,1294,Full Supervision,,,1613.0,0,0,0
2025-10-08 08:07:54.705,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:54.889,017,,1294,,,,1613.0,0,0,0
2025-10-08 08:07:55.185,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:55.665,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 08:07:55.765,017,,1294,,,,1613.0,0,0,0
2025-10-08 08:07:56.041,017,,1294,,,,1613.0,0,0,0
2025-10-08 08:07:56.145,017,,1294,,1.0,1.0,,0,0,0
2025-10-08 08:07:56.625,017,,1294,,1.0,1.0,,0,0,0
2025-10-08 08:07:56.789,017,,1294,,,,1613.0,0,0,0
2025-10-08 08:07:57.105,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:57.193,017,,1294,,,,1613.0,0,0,0
2025-10-08 08:07:57.585,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:58.065,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:58.545,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:58.601,017,,1294,,,,1613.0,0,0,0
2025-10-08 08:07:59.025,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:59.349,017,,1294,,,,1613.0,0,0,0
2025-10-08 08:07:59.477,017,,1294,,,,1613.0,0,0,0
2025-10-08 08:07:59.477,017,310.0,1294,Full Supervision,,,2051.0,0,0,0
2025-10-08 08:07:59.505,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:07:59.753,017,,1294,,,,2051.0,0,0,0
2025-10-08 08:07:59.881,017,,1294,,,,2051.0,0,0,0
2025-10-08 08:07:59.985,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:08:00.465,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:08:00.757,017,,1294,,,,2051.0,0,0,0
2025-10-08 08:08:00.945,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:08:01.033,017,,1294,,,,2051.0,0,0,0
2025-10-08 08:08:01.425,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 08:08:01.781,017,,1294,,,,2051.0,0,0,0
2025-10-08 08:08:01.905,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 08:08:02.037,017,,1294,,,,2051.0,0,0,0
2025-10-08 08:08:02.037,017,310.0,1301,Full Supervision,,,64.0,0,0,0
2025-10-08 08:08:02.313,017,,1301,,,,64.0,0,0,0
2025-10-08 08:08:02.385,017,,1301,,2.0,1.0,,0,0,0
2025-10-08 08:08:02.441,017,,1301,,,,64.0,0,0,0
2025-10-08 08:08:02.805,017,,1301,,,,64.0,0,0,0
2025-10-08 08:08:02.805,017,310.0,1302,Full Supervision,,,63.0,0,0,0
2025-10-08 08:08:02.865,017,,1302,,1.0,1.0,,0,0,0
2025-10-08 08:08:03.189,017,,1302,,,,63.0,0,0,0
2025-10-08 08:08:03.209,017,,1302,,,,63.0,0,0,0
2025-10-08 08:08:03.345,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 08:08:03.465,017,,1302,,,,63.0,0,0,0
2025-10-08 08:08:03.825,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 08:08:03.957,017,,1302,,,,63.0,0,0,0
2025-10-08 08:08:04.213,017,,1302,,,,63.0,0,0,0
2025-10-08 08:08:04.305,017,,1302,,1.0,0.0,,0,0,0
2025-10-08 08:08:04.469,017,,1302,,,,63.0,0,0,0
2025-10-08 08:08:04.597,017,315.0,1302,Full Supervision,,,219.0,0,0,0
2025-10-08 08:08:04.617,017,,1302,,,,219.0,0,0,0
2025-10-08 08:08:04.785,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:05.001,017,,1302,,,,219.0,0,0,0
2025-10-08 08:08:05.265,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:05.745,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:05.877,017,,1302,,,,219.0,0,0,0
2025-10-08 08:08:06.025,017,,1302,,,,219.0,0,0,0
2025-10-08 08:08:06.225,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:06.705,017,,1302,,3.0,0.0,,0,0,0
2025-10-08 08:08:06.773,017,,1302,,,,219.0,0,0,0
2025-10-08 08:08:07.177,017,,1302,,,,219.0,0,0,0
2025-10-08 08:08:07.185,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:07.665,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 08:08:08.145,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:08.585,017,,1302,,,,219.0,0,0,0
2025-10-08 08:08:08.625,017,,1302,,0.0,1.0,,0,0,0
2025-10-08 08:08:09.105,017,,1302,,0.0,1.0,,0,0,0
2025-10-08 08:08:09.205,017,,1302,,,,219.0,0,0,0
2025-10-08 08:08:09.585,017,,1302,,2.0,1.0,,0,0,0
2025-10-08 08:08:09.589,017,,1302,,,,219.0,0,0,0
2025-10-08 08:08:09.717,017,315.0,1302,Full Supervision,,,664.0,0,0,0
2025-10-08 08:08:09.737,017,,1302,,,,664.0,0,0,0
2025-10-08 08:08:09.993,017,,1302,,,,664.0,0,0,0
2025-10-08 08:08:10.065,017,,1302,,1.0,0.0,,0,0,0
2025-10-08 08:08:10.545,017,,1302,,1.0,0.0,,0,0,0
2025-10-08 08:08:10.869,017,,1302,,,,664.0,0,0,0
2025-10-08 08:08:11.017,017,,1302,,,,664.0,0,0,0
2025-10-08 08:08:11.025,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:11.505,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 08:08:11.765,017,,1302,,,,664.0,0,0,0
2025-10-08 08:08:11.985,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:12.169,017,,1302,,,,664.0,0,0,0
2025-10-08 08:08:12.465,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:12.945,017,,1302,,1.0,0.0,,0,0,0
2025-10-08 08:08:13.425,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:13.577,017,,1302,,,,664.0,0,0,0
2025-10-08 08:08:13.905,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:14.325,017,,1302,,,,664.0,0,0,0
2025-10-08 08:08:14.385,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:14.709,017,,1302,,,,664.0,0,0,0
2025-10-08 08:08:14.729,017,,1302,,,,664.0,0,0,0
2025-10-08 08:08:14.837,017,315.0,1302,Full Supervision,,,1109.0,0,0,0
2025-10-08 08:08:14.865,017,,1302,,1.0,0.0,,0,0,0
2025-10-08 08:08:15.113,017,,1302,,,,1109.0,0,0,0
2025-10-08 08:08:15.346,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:15.825,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:15.989,017,,1302,,,,1109.0,0,0,0
2025-10-08 08:08:16.009,017,,1302,,,,1109.0,0,0,0
2025-10-08 08:08:16.305,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:16.757,017,,1302,,,,1109.0,0,0,0
2025-10-08 08:08:16.785,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:17.161,017,,1302,,,,1109.0,0,0,0
2025-10-08 08:08:17.265,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:17.745,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:18.225,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:18.441,017,,1302,,,,1109.0,0,0,0
2025-10-08 08:08:18.706,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:19.061,017,,1302,,,,1109.0,0,0,0
2025-10-08 08:08:19.185,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 08:08:19.189,017,315.0,1307,Full Supervision,,,64.0,0,0,0
2025-10-08 08:08:19.189,017,,1307,,,,64.0,0,0,0
2025-10-08 08:08:19.593,017,,1307,,,,64.0,0,0,0
2025-10-08 08:08:19.665,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:19.829,017,,1307,,,,64.0,0,0,0
2025-10-08 08:08:19.829,017,315.0,1307,Full Supervision,,,130.0,0,0,0
2025-10-08 08:08:20.146,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:20.233,017,,1307,,,,130.0,0,0,0
2025-10-08 08:08:20.341,017,,1307,,,,130.0,0,0,0
2025-10-08 08:08:20.625,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:21.001,017,,1307,,,,130.0,0,0,0
2025-10-08 08:08:21.105,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:21.109,017,,1307,,,,130.0,0,0,0
2025-10-08 08:08:21.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:21.749,017,,1307,,,,130.0,0,0,0
2025-10-08 08:08:22.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:22.409,017,,1307,,,,130.0,0,0,0
2025-10-08 08:08:22.545,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:23.025,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:23.505,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:23.561,017,,1307,,,,130.0,0,0,0
2025-10-08 08:08:23.985,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:24.309,017,,1307,,,,130.0,0,0,0
2025-10-08 08:08:24.465,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:24.713,017,,1307,,,,130.0,0,0,0
2025-10-08 08:08:24.945,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:24.949,017,,1307,,,,130.0,0,0,0
2025-10-08 08:08:24.949,017,315.0,1307,Full Supervision,,,577.0,0,0,0
2025-10-08 08:08:25.353,017,,1307,,,,577.0,0,0,0
2025-10-08 08:08:25.425,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 08:08:25.905,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 08:08:26.121,017,,1307,,,,577.0,0,0,0
2025-10-08 08:08:26.229,017,,1307,,,,577.0,0,0,0
2025-10-08 08:08:26.385,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 08:08:26.741,017,,1307,,,,577.0,0,0,0
2025-10-08 08:08:26.865,017,,1307,,3.0,0.0,,0,0,0
2025-10-08 08:08:27.273,017,,1307,,,,577.0,0,0,0
2025-10-08 08:08:27.345,017,,1307,,2.0,0.0,,0,0,0
2025-10-08 08:08:27.825,017,,1307,,0.0,0.0,,0,0,0
