Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 19:39:56.632,057,100.0,1093,STM National,,,2168.0,0,0,0
2025-10-07 19:39:56.726,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:39:56.888,057,,1093,,,,2168.0,0,0,0
2025-10-07 19:39:57.016,057,,1093,,,,2168.0,0,0,0
2025-10-07 19:39:57.016,057,100.0,1093,STM National,,,2176.0,0,0,0
2025-10-07 19:39:57.160,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:39:57.206,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:39:57.288,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:39:57.416,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:39:57.686,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:39:58.040,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:39:58.166,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:39:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:39:58.952,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:39:59.126,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:39:59.464,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:39:59.576,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:39:59.606,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:39:59.848,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:40:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:00.088,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:40:00.104,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:40:00.566,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:00.600,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:40:00.616,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:40:00.856,057,,1093,,,,2176.0,0,0,0
2025-10-07 19:40:00.856,057,100.0,1093,STM National,,,2286.0,0,0,0
2025-10-07 19:40:01.000,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:01.256,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:01.526,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:02.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:02.136,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:02.408,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:02.486,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:03.160,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:03.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:03.688,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:03.926,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:04.407,057,,1093,,0.0,0.0,,0,0,0
