Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 16:34:59.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:34:59.137,057,,1093,,,,2352.0,0,0,0
2025-10-05 16:34:59.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:35:00.013,057,,1093,,,,2352.0,0,0,0
2025-10-05 16:35:00.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:35:00.417,057,,1093,,,,2352.0,0,0,0
2025-10-05 16:35:00.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:35:01.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:35:01.165,057,,1093,,,,2352.0,0,0,0
2025-10-05 16:35:01.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:35:01.549,057,,1093,,,,2352.0,0,0,0
2025-10-05 16:35:01.569,057,,1093,,,,2352.0,0,0,0
2025-10-05 16:35:01.953,057,,1093,,,,2352.0,0,0,0
2025-10-05 16:35:02.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:35:02.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:35:02.829,057,,1093,,,,2352.0,0,0,0
2025-10-05 16:35:02.829,057,,1093,,,,2352.0,0,0,0
2025-10-05 16:35:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:35:03.105,057,,1093,,,,2352.0,0,0,0
2025-10-05 16:35:03.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:35:03.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:35:04.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:35:04.460,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.491,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.506,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.506,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.506,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.508,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.518,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.518,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.527,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.527,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.538,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.538,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.567,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.592,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.617,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.627,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.627,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.700,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.732,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.769,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.809,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.829,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.846,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.848,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.851,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.865,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.868,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.870,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.870,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.890,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.929,057,,1093,,,,,0,0,0
2025-10-05 16:35:04.980,057,,1093,,,,,0,0,0
2025-10-05 16:35:05.190,057,,1093,,,,,0,0,0
2025-10-05 16:35:05.984,057,,1093,,,,,0,0,0
2025-10-05 16:35:06.003,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
