Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 13:33:00.572,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:00.937,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:01.052,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:01.532,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:01.685,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:02.012,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:02.217,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:02.493,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:02.972,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:03.452,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:03.497,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:03.933,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:04.245,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:04.412,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:04.649,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:04.892,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:05.372,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:05.852,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:06.057,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:06.333,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:06.677,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:06.812,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:07.209,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:07.292,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:07.772,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:08.253,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:08.489,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:08.732,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:09.212,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:09.237,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:09.692,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:09.769,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:10.173,057,,1093,,2.0,0.0,,0,0,0
2025-10-06 13:33:10.652,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:11.049,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:11.132,057,,1093,,1.0,0.0,,0,0,0
2025-10-06 13:33:11.612,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:11.797,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:12.093,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:12.201,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:12.572,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:13.052,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:13.481,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:13.532,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:14.012,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:14.229,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:14.492,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:14.761,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:14.972,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:15.452,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:15.932,057,,1093,,2.0,0.0,,0,0,0
2025-10-06 13:33:16.041,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:16.412,057,,1093,,1.0,0.0,,0,0,0
2025-10-06 13:33:16.789,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:16.892,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:17.321,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:17.372,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:17.852,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:18.332,057,,1093,,2.0,0.0,,0,0,0
2025-10-06 13:33:18.601,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:18.812,057,,1093,,1.0,0.0,,0,0,0
2025-10-06 13:33:19.292,057,,1093,,1.0,0.0,,0,0,0
2025-10-06 13:33:19.349,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:19.753,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:19.772,057,,1093,,2.0,0.0,,0,0,0
2025-10-06 13:33:20.252,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:20.732,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:21.161,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:21.212,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:21.692,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:21.781,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:22.172,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:22.313,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:22.653,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:23.132,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:23.465,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:23.612,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:24.092,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:24.213,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:24.572,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:24.745,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:25.052,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:25.533,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:26.013,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:26.025,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:26.492,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:26.540,057,,1093,,,,,0,0,0
2025-10-06 13:33:26.632,057,,1093,,,,,0,0,0
2025-10-06 13:33:26.645,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:26.696,057,,1093,,,,,0,0,0
2025-10-06 13:33:26.715,057,,1093,,,,,0,0,0
2025-10-06 13:33:26.734,057,,1093,,,,,0,0,0
2025-10-06 13:33:26.765,057,,1093,,,,,1,0,0
2025-10-06 13:33:26.793,057,,1093,,,,,1,0,0
2025-10-06 13:33:26.819,057,,1093,,,,,1,0,0
2025-10-06 13:33:26.839,057,,1093,,,,,0,0,0
2025-10-06 13:33:26.849,057,,1093,,,,,0,0,0
2025-10-06 13:33:26.858,057,,1093,,,,,0,0,0
2025-10-06 13:33:26.875,057,,1093,,,,,0,0,0
2025-10-06 13:33:26.969,057,,1093,,,,,2,0,0
2025-10-06 13:33:27.019,057,,1093,,,,,2,0,0
2025-10-06 13:33:27.113,057,,1093,,,,,0,0,0
2025-10-06 13:33:27.177,057,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:27.271,057,,1093,,,,,3,0,0
2025-10-06 13:33:27.283,057,,1093,,,,,0,0,0
2025-10-06 13:33:27.298,057,,1093,,,,,0,0,0
2025-10-06 13:33:27.310,057,,1093,,,,,0,0,0
2025-10-06 13:33:27.323,057,,1093,,,,,0,0,0
2025-10-06 13:33:27.327,002,,1093,,,,,3,0,0
2025-10-06 13:33:27.338,002,,1093,,,,,0,0,0
2025-10-06 13:33:27.366,002,,1093,,,,,0,0,0
2025-10-06 13:33:27.386,002,,1093,,,,,0,0,0
2025-10-06 13:33:27.401,002,,1093,,,,,0,0,0
2025-10-06 13:33:27.419,002,,1093,,,,,0,0,0
2025-10-06 13:33:27.472,002,,1093,,,,,0,0,0
2025-10-06 13:33:28.420,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:28.457,002,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:28.900,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:29.205,002,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:29.380,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:29.609,002,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:29.860,002,,1093,,1.0,0.0,,0,0,0
2025-10-06 13:33:30.339,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:30.819,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:31.017,002,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:31.299,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:31.637,002,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:31.779,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:32.169,002,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:32.260,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:32.740,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:33.220,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:33.449,002,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:33.700,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:34.180,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:34.197,002,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:34.660,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:34.729,002,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:35.140,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:35.620,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:36.009,002,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:36.100,002,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:33:36.117,002,,1093,,,,2321.0,0,0,0
2025-10-06 13:33:36.117,002,135.0,1421,STM National,,,42.0,0,0,0
2025-10-06 13:33:36.245,002,,1421,,,,42.0,0,0,0
2025-10-06 13:33:36.373,002,135.0,1421,STM National,,,48.0,0,0,0
2025-10-06 13:33:36.580,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:36.757,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:36.905,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:36.905,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:37.059,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:37.289,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:37.540,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:37.653,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:38.020,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:38.441,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:38.500,002,,1421,,1.0,0.0,,0,0,0
2025-10-06 13:33:38.980,002,,1421,,1.0,0.0,,0,0,0
2025-10-06 13:33:39.061,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.081,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.209,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.337,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.337,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.460,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:39.465,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.593,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.593,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.721,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.849,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.849,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.849,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:39.940,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:39.957,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:40.213,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:40.420,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:40.469,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:40.597,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:40.900,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:41.001,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:41.109,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:41.109,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:41.380,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:41.513,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:41.859,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:42.261,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:42.340,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:42.820,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:42.921,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:43.300,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:43.669,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:43.780,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:44.201,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:44.259,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:44.740,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:45.220,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:45.481,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:45.699,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:46.180,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:46.229,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:46.633,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:46.660,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:47.140,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:47.620,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:48.041,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:48.100,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:48.580,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:48.661,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:49.060,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:49.193,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:49.540,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:50.019,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:50.473,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:50.500,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:50.980,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:51.221,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:51.460,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:51.625,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:51.940,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:52.419,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:52.900,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:52.905,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:53.380,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:53.653,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:53.860,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:54.185,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:54.340,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:54.820,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:55.300,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:55.465,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:55.780,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:56.213,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:56.260,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:56.617,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:56.740,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:57.220,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:57.700,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:58.025,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:58.180,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:58.645,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:58.660,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:59.140,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:33:59.177,002,,1421,,,,48.0,0,0,0
2025-10-06 13:33:59.620,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:00.100,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:00.457,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:00.580,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:01.060,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:01.205,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:01.540,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:01.737,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:02.020,002,,1421,,1.0,0.0,,0,0,0
2025-10-06 13:34:02.500,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:02.979,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:03.017,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:03.460,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:03.637,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:03.940,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:04.169,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:04.420,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:04.900,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:05.380,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:05.449,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:05.860,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:06.069,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:06.340,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:06.601,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:06.820,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:07.300,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:07.780,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:07.881,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:08.260,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:08.629,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:08.740,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:09.161,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:09.219,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:09.700,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:10.180,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:10.441,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:10.660,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:11.140,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:11.189,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:11.593,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:11.620,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:12.100,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:12.580,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:13.001,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:13.059,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:13.540,002,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:34:13.621,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:13.877,002,,1421,,,,48.0,0,0,0
2025-10-06 13:34:14.005,002,125.0,1420,STM National,,,32.0,0,0,0
2025-10-06 13:34:14.020,002,,1420,,0.0,0.0,,0,0,0
2025-10-06 13:34:14.153,002,,1420,,,,32.0,0,0,0
2025-10-06 13:34:14.409,002,,1420,,,,32.0,0,0,0
2025-10-06 13:34:14.500,002,,1420,,0.0,0.0,,0,0,0
2025-10-06 13:34:14.980,002,,1420,,0.0,0.0,,0,0,0
2025-10-06 13:34:15.285,002,,1420,,,,32.0,0,0,0
2025-10-06 13:34:15.460,002,,1420,,0.0,0.0,,0,0,0
2025-10-06 13:34:15.561,002,,1420,,,,32.0,0,0,0
