Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:47:35.208,041,,1116,,,,139.0,0,0,0
2025-10-01 18:47:35.320,041,,1116,,,,139.0,0,0,0
2025-10-01 18:47:35.576,041,,1116,,,,139.0,0,0,0
2025-10-01 18:47:35.672,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:36.088,041,,1116,,,,139.0,0,0,0
2025-10-01 18:47:36.104,041,,1116,,,,139.0,0,0,0
2025-10-01 18:47:36.152,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 18:47:36.632,041,,1116,,3.0,2.0,,0,0,0
2025-10-01 18:47:37.112,041,,1116,,3.0,2.0,,0,0,0
2025-10-01 18:47:37.384,041,,1116,,,,139.0,0,0,0
2025-10-01 18:47:37.592,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 18:47:38.072,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:38.136,041,,1116,,,,139.0,0,0,0
2025-10-01 18:47:38.536,041,,1116,,,,139.0,0,0,0
2025-10-01 18:47:38.553,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:47:39.033,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:47:39.512,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:47:39.928,041,,1116,,,,139.0,0,0,0
2025-10-01 18:47:39.928,041,310.0,1116,Full Supervision,,,581.0,0,0,0
2025-10-01 18:47:39.944,041,,1116,,,,581.0,0,0,0
2025-10-01 18:47:39.992,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 18:47:40.328,041,,1116,,,,581.0,0,0,0
2025-10-01 18:47:40.472,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:47:40.568,041,,1116,,,,581.0,0,0,0
2025-10-01 18:47:40.952,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 18:47:41.080,041,,1116,,,,581.0,0,0,0
2025-10-01 18:47:41.096,041,,1116,,,,581.0,0,0,0
2025-10-01 18:47:41.432,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:41.912,041,,1116,,2.0,3.0,,0,0,0
2025-10-01 18:47:42.392,041,,1116,,2.0,2.0,,0,0,0
2025-10-01 18:47:42.504,041,,1116,,,,581.0,0,0,0
2025-10-01 18:47:42.872,041,,1116,,3.0,2.0,,0,0,0
2025-10-01 18:47:43.256,041,,1116,,,,581.0,0,0,0
2025-10-01 18:47:43.352,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 18:47:43.380,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.394,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.409,041,,1116,,,,,1,0,0
2025-10-01 18:47:43.434,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.446,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.455,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.474,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.565,041,,1116,,,,,2,0,0
2025-10-01 18:47:43.656,041,,1116,,,,581.0,0,0,0
2025-10-01 18:47:43.709,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.848,041,,1116,,,,,3,0,0
2025-10-01 18:47:43.861,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.872,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.884,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.894,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.902,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.923,041,,1116,,,,,0,0,0
2025-10-01 18:47:43.956,043,,1116,,,,,3,0,0
2025-10-01 18:47:45.048,043,,1116,,,,581.0,0,0,0
2025-10-01 18:47:45.048,043,310.0,1116,Full Supervision,,,1021.0,0,0,0
2025-10-01 18:47:45.064,043,,1116,,,,1021.0,0,0,0
2025-10-01 18:47:45.075,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 18:47:45.448,043,,1116,,,,1021.0,0,0,0
2025-10-01 18:47:45.555,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:47:45.688,043,,1116,,,,1021.0,0,0,0
2025-10-01 18:47:46.035,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:47:46.200,043,,1116,,,,1021.0,0,0,0
2025-10-01 18:47:46.216,043,,1116,,,,1021.0,0,0,0
2025-10-01 18:47:46.515,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:47:46.995,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:47:47.368,043,,1116,,,,1021.0,0,0,0
2025-10-01 18:47:47.476,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:47.956,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:47.992,043,,1116,,,,1021.0,0,0,0
2025-10-01 18:47:48.436,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:48.520,043,,1116,,,,1021.0,0,0,0
2025-10-01 18:47:48.916,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:49.395,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:49.876,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:47:49.928,043,,1116,,,,1021.0,0,0,0
2025-10-01 18:47:50.168,043,,1116,,,,1021.0,0,0,0
2025-10-01 18:47:50.168,043,310.0,1116,Full Supervision,,,1460.0,0,0,0
2025-10-01 18:47:50.356,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:47:50.552,043,,1116,,,,1460.0,0,0,0
2025-10-01 18:47:50.568,043,,1116,,,,1460.0,0,0,0
2025-10-01 18:47:50.836,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:51.080,043,,1116,,,,1460.0,0,0,0
2025-10-01 18:47:51.316,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:51.320,043,,1116,,,,1460.0,0,0,0
2025-10-01 18:47:51.795,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:52.275,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:52.488,043,,1116,,,,1460.0,0,0,0
2025-10-01 18:47:52.756,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:53.112,043,,1116,,,,1460.0,0,0,0
2025-10-01 18:47:53.236,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:53.640,043,,1116,,,,1460.0,0,0,0
2025-10-01 18:47:53.716,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:54.196,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:54.676,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:47:54.920,043,,1116,,,,1460.0,0,0,0
2025-10-01 18:47:55.032,043,,1116,,,,1460.0,0,0,0
2025-10-01 18:47:55.156,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:47:55.160,043,310.0,1114,Full Supervision,,,66.0,0,0,0
2025-10-01 18:47:55.432,043,,1114,,,,66.0,0,0,0
2025-10-01 18:47:55.544,043,,1114,,,,66.0,0,0,0
2025-10-01 18:47:55.635,043,,1114,,2.0,1.0,,0,0,0
2025-10-01 18:47:55.800,043,,1114,,,,66.0,0,0,0
2025-10-01 18:47:55.928,043,310.0,1113,Full Supervision,,,64.0,0,0,0
2025-10-01 18:47:56.072,043,,1113,,,,64.0,0,0,0
2025-10-01 18:47:56.116,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 18:47:56.200,043,,1113,,,,64.0,0,0,0
2025-10-01 18:47:56.312,043,,1113,,,,64.0,0,0,0
2025-10-01 18:47:56.595,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 18:47:57.075,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:47:57.080,043,,1113,,,,64.0,0,0,0
2025-10-01 18:47:57.480,043,,1113,,,,64.0,0,0,0
2025-10-01 18:47:57.556,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:47:58.035,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:47:58.232,043,,1113,,,,64.0,0,0,0
2025-10-01 18:47:58.516,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:47:58.632,043,,1113,,,,64.0,0,0,0
2025-10-01 18:47:58.996,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:47:59.475,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:47:59.912,043,,1113,,,,64.0,0,0,0
2025-10-01 18:47:59.956,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:00.280,043,,1113,,,,64.0,0,0,0
2025-10-01 18:48:00.408,043,310.0,1113,Full Supervision,,,451.0,0,0,0
2025-10-01 18:48:00.435,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:00.664,043,,1113,,,,451.0,0,0,0
2025-10-01 18:48:00.680,043,,1113,,,,451.0,0,0,0
2025-10-01 18:48:00.916,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:01.192,043,,1113,,,,451.0,0,0,0
2025-10-01 18:48:01.396,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:01.560,043,,1113,,,,451.0,0,0,0
2025-10-01 18:48:01.876,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:02.344,043,,1113,,,,451.0,0,0,0
2025-10-01 18:48:02.356,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 18:48:02.836,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 18:48:03.096,043,,1113,,,,451.0,0,0,0
2025-10-01 18:48:03.316,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 18:48:03.496,043,,1113,,,,451.0,0,0,0
2025-10-01 18:48:03.796,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:48:04.275,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:04.756,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:04.904,043,,1113,,,,451.0,0,0,0
2025-10-01 18:48:05.235,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 18:48:05.400,043,,1113,,,,451.0,0,0,0
2025-10-01 18:48:05.528,043,305.0,1113,Full Supervision,,,887.0,0,0,0
2025-10-01 18:48:05.656,043,,1113,,,,887.0,0,0,0
2025-10-01 18:48:05.716,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 18:48:05.800,043,,1113,,,,887.0,0,0,0
2025-10-01 18:48:06.195,043,,1113,,4.0,0.0,,0,0,0
2025-10-01 18:48:06.675,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 18:48:06.680,043,,1113,,,,887.0,0,0,0
2025-10-01 18:48:07.156,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:48:07.464,043,,1113,,,,887.0,0,0,0
2025-10-01 18:48:07.635,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:08.088,043,,1113,,,,887.0,0,0,0
2025-10-01 18:48:08.115,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:08.596,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:08.616,043,,1113,,,,887.0,0,0,0
2025-10-01 18:48:09.075,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:09.555,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:09.896,043,,1113,,,,887.0,0,0,0
2025-10-01 18:48:10.036,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:10.516,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:10.520,043,,1113,,,,887.0,0,0,0
2025-10-01 18:48:10.520,043,310.0,1113,Full Supervision,,,1322.0,0,0,0
2025-10-01 18:48:10.648,043,,1113,,,,1322.0,0,0,0
2025-10-01 18:48:10.995,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:11.048,043,,1113,,,,1322.0,0,0,0
2025-10-01 18:48:11.475,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:11.800,043,,1113,,,,1322.0,0,0,0
2025-10-01 18:48:11.956,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:12.436,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:12.456,043,,1113,,,,1322.0,0,0,0
2025-10-01 18:48:12.916,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:13.208,043,,1113,,,,1322.0,0,0,0
2025-10-01 18:48:13.396,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:13.608,043,,1113,,,,1322.0,0,0,0
2025-10-01 18:48:13.876,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:14.356,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:14.835,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:15.016,043,,1113,,,,1322.0,0,0,0
2025-10-01 18:48:15.316,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:15.640,043,,1113,,,,1322.0,0,0,0
2025-10-01 18:48:15.640,043,310.0,1113,Full Supervision,,,1761.0,0,0,0
2025-10-01 18:48:15.768,043,,1113,,,,1761.0,0,0,0
2025-10-01 18:48:15.795,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:16.168,043,,1113,,,,1761.0,0,0,0
2025-10-01 18:48:16.275,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 18:48:16.756,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:16.920,043,,1113,,,,1761.0,0,0,0
2025-10-01 18:48:17.236,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:17.448,043,,1113,,,,1761.0,0,0,0
2025-10-01 18:48:17.715,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:48:18.072,043,,1113,,,,1761.0,0,0,0
2025-10-01 18:48:18.195,043,,1113,,0.0,2.0,,0,0,0
2025-10-01 18:48:18.200,043,,1113,,,,1761.0,0,0,0
2025-10-01 18:48:18.200,043,315.0,1110,Full Supervision,,,74.0,0,0,0
2025-10-01 18:48:18.675,043,,1110,,3.0,1.0,,0,0,0
2025-10-01 18:48:18.728,043,,1110,,,,74.0,0,0,0
2025-10-01 18:48:19.156,043,,1110,,4.0,0.0,,0,0,0
2025-10-01 18:48:19.480,043,,1110,,,,74.0,0,0,0
2025-10-01 18:48:19.636,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 18:48:20.008,043,,1110,,,,74.0,0,0,0
2025-10-01 18:48:20.116,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:48:20.596,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:48:20.632,043,,1110,,,,74.0,0,0,0
2025-10-01 18:48:20.760,043,,1110,,,,74.0,0,0,0
2025-10-01 18:48:20.760,043,315.0,1110,Full Supervision,,,297.0,0,0,0
2025-10-01 18:48:21.076,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 18:48:21.288,043,,1110,,,,297.0,0,0,0
2025-10-01 18:48:21.556,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:48:22.036,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 18:48:22.040,043,,1110,,,,297.0,0,0,0
2025-10-01 18:48:22.440,043,,1110,,,,297.0,0,0,0
2025-10-01 18:48:22.515,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:48:22.996,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:48:23.064,043,,1110,,,,297.0,0,0,0
2025-10-01 18:48:23.475,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:48:23.592,043,,1110,,,,297.0,0,0,0
2025-10-01 18:48:23.955,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 18:48:24.436,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 18:48:24.872,043,,1110,,,,297.0,0,0,0
2025-10-01 18:48:24.915,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 18:48:25.396,043,,1110,,3.0,2.0,,0,0,0
2025-10-01 18:48:25.624,043,,1110,,,,297.0,0,0,0
2025-10-01 18:48:25.875,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 18:48:25.880,043,,1110,,,,297.0,0,0,0
2025-10-01 18:48:25.880,043,315.0,1110,Full Supervision,,,742.0,0,0,0
2025-10-01 18:48:26.024,043,,1110,,,,742.0,0,0,0
2025-10-01 18:48:26.280,043,,1110,,,,742.0,0,0,0
2025-10-01 18:48:26.355,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 18:48:26.836,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 18:48:27.032,043,,1110,,,,742.0,0,0,0
2025-10-01 18:48:27.315,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:48:27.432,043,,1110,,,,742.0,0,0,0
2025-10-01 18:48:27.796,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:48:28.056,043,,1110,,,,742.0,0,0,0
2025-10-01 18:48:28.275,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:48:28.584,043,,1110,,,,742.0,0,0,0
2025-10-01 18:48:28.755,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 18:48:29.236,043,,1110,,2.0,1.0,,0,0,0
2025-10-01 18:48:29.716,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 18:48:29.742,043,,1110,,,,,0,0,0
2025-10-01 18:48:29.764,043,,1110,,,,,0,0,0
2025-10-01 18:48:29.780,043,,1110,,,,,1,0,0
2025-10-01 18:48:29.800,043,,1110,,,,,0,0,0
2025-10-01 18:48:29.811,043,,1110,,,,,0,0,0
2025-10-01 18:48:29.820,043,,1110,,,,,0,0,0
2025-10-01 18:48:29.836,043,,1110,,,,,0,0,0
2025-10-01 18:48:29.864,043,,1110,,,,742.0,0,0,0
2025-10-01 18:48:29.912,043,,1110,,,,,2,0,0
2025-10-01 18:48:30.069,043,,1110,,,,,0,0,0
2025-10-01 18:48:30.249,043,,1110,,,,,3,0,0
2025-10-01 18:48:30.262,043,,1110,,,,,0,0,0
2025-10-01 18:48:30.277,043,,1110,,,,,0,0,0
2025-10-01 18:48:30.287,043,,1110,,,,,0,0,0
2025-10-01 18:48:30.289,043,,1110,,,,,0,0,0
2025-10-01 18:48:30.304,043,,1110,,,,,0,0,0
2025-10-01 18:48:30.309,043,,1110,,,,,0,0,0
2025-10-01 18:48:30.327,045,,1110,,,,,3,0,0
2025-10-01 18:48:30.488,045,,1110,,,,742.0,0,0,0
2025-10-01 18:48:30.872,045,,1110,,,,742.0,0,0,0
2025-10-01 18:48:31.000,045,315.0,1110,Full Supervision,,,1191.0,0,0,0
2025-10-01 18:48:31.016,045,,1110,,,,1191.0,0,0,0
2025-10-01 18:48:31.272,045,,1110,,,,1191.0,0,0,0
2025-10-01 18:48:31.384,045,,1110,,,,1191.0,0,0,0
2025-10-01 18:48:31.384,045,320.0,1108,Full Supervision,,,67.0,0,0,0
2025-10-01 18:48:31.556,045,,1108,,1.0,2.0,,0,0,0
2025-10-01 18:48:31.784,045,,1108,,,,67.0,0,0,0
2025-10-01 18:48:32.036,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:48:32.152,045,,1108,,,,67.0,0,0,0
2025-10-01 18:48:32.424,045,,1108,,,,67.0,0,0,0
2025-10-01 18:48:32.516,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 18:48:32.664,045,,1108,,,,67.0,0,0,0
2025-10-01 18:48:32.996,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:48:33.048,045,,1108,,,,67.0,0,0,0
2025-10-01 18:48:33.476,045,,1108,,0.0,0.0,,0,0,0
