Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:39:57.428,035,,1060,,,,2881.0,0,0,0
2025-10-01 18:39:57.428,035,,1060,,,,2881.0,0,0,0
2025-10-01 18:39:57.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:39:58.048,035,,1060,,,,2881.0,0,0,0
2025-10-01 18:39:58.048,035,,1060,,,,2881.0,0,0,0
2025-10-01 18:39:58.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:39:58.432,035,,1060,,,,2881.0,0,0,0
2025-10-01 18:39:58.452,035,,1060,,,,2881.0,0,0,0
2025-10-01 18:39:58.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:39:58.944,035,,1060,,,,2881.0,0,0,0
2025-10-01 18:39:58.964,035,,1060,,,,2881.0,0,0,0
2025-10-01 18:39:59.072,035,,1060,,,,2881.0,0,0,0
2025-10-01 18:39:59.200,035,145.0,1060,STM National,,,3072.0,0,0,0
2025-10-01 18:39:59.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:39:59.476,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:39:59.476,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:39:59.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:39:59.860,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:00.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:00.352,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:00.480,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:00.677,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:01.012,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:01.157,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:01.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:02.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:02.292,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:02.597,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:03.040,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:03.078,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:03.558,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:03.572,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:04.037,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:40:04.517,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:04.852,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:04.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:05.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:05.600,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:05.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:06.004,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:06.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:06.917,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:07.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:07.412,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:07.878,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 18:40:08.032,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:08.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:08.564,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:08.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:09.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:09.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:09.844,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:10.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:10.592,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:10.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:10.996,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:11.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:11.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:12.197,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:12.276,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:12.677,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:13.024,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:13.157,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:13.428,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:13.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:14.118,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:14.598,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:14.836,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:15.078,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:15.456,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:15.558,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:16.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:16.116,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:16.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:16.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:17.396,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:17.478,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:40:17.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:18.016,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:18.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:18.548,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:18.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:19.397,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:40:19.828,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:19.878,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:40:20.357,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:20.576,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:20.838,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:40:21.108,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:21.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:21.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:22.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:22.388,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:22.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:23.136,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:23.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:23.540,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:23.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:24.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:24.678,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:24.820,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:25.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:25.568,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:25.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:25.972,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:26.118,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:26.597,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:40:27.078,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:40:27.252,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:27.558,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:28.000,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:28.038,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:40:28.404,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:28.518,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:40:28.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:29.478,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:40:29.812,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:29.957,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:30.438,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:40:30.560,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:30.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:30.964,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:31.397,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:31.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:32.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:32.372,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:32.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:32.992,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:33.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:33.524,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:33.797,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:34.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:34.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:34.804,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:35.237,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:35.552,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:35.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:36.084,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:36.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:36.677,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:37.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:37.364,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:37.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:38.112,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:38.117,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:38.516,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:38.598,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:39.078,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:39.558,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:39.796,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:40.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:40.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:40.544,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:40.948,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:40.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:41.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:41.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:42.356,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:42.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:42.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:42.976,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:43.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:40:43.508,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:43.616,035,,1060,,,,3072.0,0,0,0
2025-10-01 18:40:43.744,035,145.0,1174,STM National,,,44.0,0,0,0
2025-10-01 18:40:43.872,035,,1174,,,,44.0,0,0,0
2025-10-01 18:40:43.872,035,145.0,1174,STM National,,,50.0,0,0,0
2025-10-01 18:40:43.878,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:44.358,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:44.404,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:44.404,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:44.788,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:44.838,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:45.152,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:45.317,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:45.536,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:45.798,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:45.940,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:46.278,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:46.452,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:46.452,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:46.580,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:46.708,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:46.708,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:46.758,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:46.836,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:46.964,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:46.964,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:47.200,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:47.238,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:47.456,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:47.712,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:47.718,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:48.116,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:48.198,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:48.224,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:48.224,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:48.628,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:48.678,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:49.158,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:49.376,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:49.637,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:50.118,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:50.420,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:50.598,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:51.040,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:51.078,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:51.444,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:51.558,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:40:51.680,035,,1174,,,,50.0,0,0,0
2025-10-01 18:40:51.680,035,145.0,1172,STM National,,,29.0,0,0,0
2025-10-01 18:40:51.936,035,,1172,,,,29.0,0,0,0
2025-10-01 18:40:51.936,035,145.0,1171,STM National,,,35.0,0,0,0
2025-10-01 18:40:52.038,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:40:52.084,035,,1171,,,,35.0,0,0,0
2025-10-01 18:40:52.340,035,,1171,,,,35.0,0,0,0
2025-10-01 18:40:52.518,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:40:52.832,035,,1171,,,,35.0,0,0,0
2025-10-01 18:40:52.852,035,,1171,,,,35.0,0,0,0
2025-10-01 18:40:52.998,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:40:53.088,035,,1171,,,,35.0,0,0,0
2025-10-01 18:40:53.477,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:40:53.600,035,,1171,,,,35.0,0,0,0
2025-10-01 18:40:53.958,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:40:54.004,035,,1171,,,,35.0,0,0,0
2025-10-01 18:40:54.438,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:40:54.918,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:40:55.284,035,,1171,,,,35.0,0,0,0
2025-10-01 18:40:55.398,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:40:55.878,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:40:56.032,035,,1171,,,,35.0,0,0,0
2025-10-01 18:40:56.032,035,145.0,1168,STM National,,,31.0,0,0,0
2025-10-01 18:40:56.032,035,,1168,,,,31.0,0,0,0
2025-10-01 18:40:56.160,035,,1168,,,,31.0,0,0,0
2025-10-01 18:40:56.160,035,145.0,1167,Full Supervision,,,34.0,0,0,0
2025-10-01 18:40:56.357,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:40:56.692,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:56.692,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:56.838,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:40:57.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:40:57.440,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:57.798,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:40:57.844,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:58.278,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:40:58.592,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:58.758,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:40:58.868,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:58.996,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:59.124,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:59.124,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:59.238,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:40:59.252,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:59.380,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:59.380,035,,1167,,,,34.0,0,0,0
2025-10-01 18:40:59.718,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:40:59.744,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:00.000,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:00.128,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:00.197,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:41:00.512,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:00.512,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:00.532,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:00.678,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:00.788,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:01.158,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:01.638,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:01.664,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:02.118,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:02.324,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:02.452,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:02.580,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:02.580,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:02.597,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:02.708,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:02.836,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:02.836,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:03.078,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:03.200,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:03.456,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:03.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:03.584,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:03.968,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:03.968,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:03.988,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:04.038,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:04.244,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:04.518,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:04.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:05.120,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:05.478,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:05.780,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:05.908,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:05.958,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:06.438,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:06.528,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:06.918,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:06.932,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:07.040,035,,1167,,,,34.0,0,0,0
2025-10-01 18:41:07.168,035,140.0,1167,Full Supervision,,,468.0,0,0,0
2025-10-01 18:41:07.398,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:41:07.444,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:07.878,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:08.320,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:08.340,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:08.357,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:08.838,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:08.852,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:08.852,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:08.960,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:09.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:09.472,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:09.620,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:09.797,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:10.004,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:10.278,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:41:10.758,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:41:11.238,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:11.284,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:11.718,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:41:12.032,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:12.160,035,,1167,,,,468.0,0,0,0
2025-10-01 18:41:12.160,035,140.0,1167,Full Supervision,,,667.0,0,0,0
2025-10-01 18:41:12.198,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 18:41:12.564,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:12.564,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:12.678,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 18:41:13.158,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:13.440,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:13.638,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:13.972,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:14.118,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:14.356,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:14.484,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:14.484,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:14.592,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:14.598,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:14.612,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:14.740,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:14.740,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:14.868,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:15.078,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:15.104,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:15.124,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:15.360,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:15.488,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:15.558,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:41:15.872,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:16.000,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:16.020,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:16.038,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:16.276,035,,1167,,,,667.0,0,0,0
2025-10-01 18:41:16.518,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:16.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:41:17.152,035,,1167,,,,667.0,0,0,0
