Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 11:06:34.641,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:35.153,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:35.261,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:35.281,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:35.566,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:35.665,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:36.046,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:36.177,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:36.413,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:36.526,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:36.797,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:36.797,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:36.945,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:37.006,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:37.309,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:37.329,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:37.486,017,,1281,,1.0,0.0,,0,0,0
2025-10-07 11:06:37.693,017,,1281,,,,56.0,0,0,0
2025-10-07 11:06:37.693,017,235.0,1281,Full Supervision,,,403.0,0,0,0
2025-10-07 11:06:37.713,017,,1281,,,,403.0,0,0,0
2025-10-07 11:06:37.821,017,,1281,,,,403.0,0,0,0
2025-10-07 11:06:37.821,017,,1281,,,,403.0,0,0,0
2025-10-07 11:06:37.966,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:38.353,017,,1281,,,,403.0,0,0,0
2025-10-07 11:06:38.353,017,,1281,,,,403.0,0,0,0
2025-10-07 11:06:38.446,017,,1281,,1.0,0.0,,0,0,0
2025-10-07 11:06:38.926,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:39.229,017,,1281,,,,403.0,0,0,0
2025-10-07 11:06:39.406,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:39.886,017,,1281,,1.0,0.0,,0,0,0
2025-10-07 11:06:40.017,017,,1281,,,,403.0,0,0,0
2025-10-07 11:06:40.366,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:40.765,017,,1281,,,,403.0,0,0,0
2025-10-07 11:06:40.846,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:41.169,017,,1281,,,,403.0,0,0,0
2025-10-07 11:06:41.326,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:41.806,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:42.286,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:42.577,017,,1281,,,,403.0,0,0,0
2025-10-07 11:06:42.685,017,,1281,,,,403.0,0,0,0
2025-10-07 11:06:42.766,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:42.813,017,240.0,1281,Full Supervision,,,737.0,0,0,0
2025-10-07 11:06:43.089,017,,1281,,,,737.0,0,0,0
2025-10-07 11:06:43.246,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:43.325,017,,1281,,,,737.0,0,0,0
2025-10-07 11:06:43.726,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:43.729,017,,1281,,,,737.0,0,0,0
2025-10-07 11:06:43.965,017,,1281,,,,737.0,0,0,0
2025-10-07 11:06:44.206,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:44.686,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:45.137,017,,1281,,,,737.0,0,0,0
2025-10-07 11:06:45.166,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:45.646,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:45.757,017,,1281,,,,737.0,0,0,0
2025-10-07 11:06:46.126,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:46.289,017,,1281,,,,737.0,0,0,0
2025-10-07 11:06:46.606,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:47.086,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:47.566,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:47.569,017,,1281,,,,737.0,0,0,0
2025-10-07 11:06:47.805,017,,1281,,,,737.0,0,0,0
2025-10-07 11:06:47.933,017,235.0,1281,Full Supervision,,,1071.0,0,0,0
2025-10-07 11:06:48.046,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:48.209,017,,1281,,,,1071.0,0,0,0
2025-10-07 11:06:48.317,017,,1281,,,,1071.0,0,0,0
2025-10-07 11:06:48.526,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:48.721,017,,1281,,,,1071.0,0,0,0
2025-10-07 11:06:49.006,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:49.085,017,,1281,,,,1071.0,0,0,0
2025-10-07 11:06:49.486,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:49.966,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:50.129,017,,1281,,,,1071.0,0,0,0
2025-10-07 11:06:50.446,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:50.877,017,,1281,,,,1071.0,0,0,0
2025-10-07 11:06:50.926,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:51.281,017,,1281,,,,1071.0,0,0,0
2025-10-07 11:06:51.406,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:51.886,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:52.366,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:52.561,017,,1281,,,,1071.0,0,0,0
2025-10-07 11:06:52.846,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:52.925,017,,1281,,,,1071.0,0,0,0
2025-10-07 11:06:52.925,017,230.0,1281,Full Supervision,,,1400.0,0,0,0
2025-10-07 11:06:53.309,017,,1281,,,,1400.0,0,0,0
2025-10-07 11:06:53.326,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:53.329,017,,1281,,,,1400.0,0,0,0
2025-10-07 11:06:53.806,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:53.841,017,,1281,,,,1400.0,0,0,0
2025-10-07 11:06:54.205,017,,1281,,,,1400.0,0,0,0
2025-10-07 11:06:54.286,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:54.766,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:55.121,017,,1281,,,,1400.0,0,0,0
2025-10-07 11:06:55.246,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:55.726,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 11:06:55.869,017,,1281,,,,1400.0,0,0,0
2025-10-07 11:06:56.125,017,,1281,,,,1400.0,0,0,0
2025-10-07 11:06:56.125,017,230.0,1284,Full Supervision,,,47.0,0,0,0
2025-10-07 11:06:56.206,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:06:56.401,017,,1284,,,,47.0,0,0,0
2025-10-07 11:06:56.657,017,,1284,,,,47.0,0,0,0
2025-10-07 11:06:56.686,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:06:57.166,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:06:57.405,017,,1284,,,,47.0,0,0,0
2025-10-07 11:06:57.553,017,,1284,,,,47.0,0,0,0
2025-10-07 11:06:57.646,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:06:58.045,017,,1284,,,,47.0,0,0,0
2025-10-07 11:06:58.045,017,230.0,1284,Full Supervision,,,171.0,0,0,0
2025-10-07 11:06:58.126,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:06:58.301,017,,1284,,,,171.0,0,0,0
2025-10-07 11:06:58.449,017,,1284,,,,171.0,0,0,0
2025-10-07 11:06:58.606,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:06:58.833,017,,1284,,,,171.0,0,0,0
2025-10-07 11:06:59.086,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:06:59.325,017,,1284,,,,171.0,0,0,0
2025-10-07 11:06:59.566,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:00.046,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:00.113,017,,1284,,,,171.0,0,0,0
2025-10-07 11:07:00.526,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:00.861,017,,1284,,,,171.0,0,0,0
2025-10-07 11:07:01.006,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:01.265,017,,1284,,,,171.0,0,0,0
2025-10-07 11:07:01.486,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:01.966,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:02.446,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:02.545,017,,1284,,,,171.0,0,0,0
2025-10-07 11:07:02.926,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:03.165,017,,1284,,,,171.0,0,0,0
2025-10-07 11:07:03.165,017,225.0,1284,Full Supervision,,,492.0,0,0,0
2025-10-07 11:07:03.293,017,,1284,,,,492.0,0,0,0
2025-10-07 11:07:03.406,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:03.441,017,,1284,,,,492.0,0,0,0
2025-10-07 11:07:03.825,017,,1284,,,,492.0,0,0,0
2025-10-07 11:07:03.886,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:04.317,017,,1284,,,,492.0,0,0,0
2025-10-07 11:07:04.366,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:04.846,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:05.233,017,,1284,,,,492.0,0,0,0
2025-10-07 11:07:05.326,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:05.806,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:05.853,017,,1284,,,,492.0,0,0,0
2025-10-07 11:07:06.257,017,,1284,,,,492.0,0,0,0
2025-10-07 11:07:06.286,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:06.766,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:07.246,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:07.537,017,,1284,,,,492.0,0,0,0
2025-10-07 11:07:07.726,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:08.206,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:08.285,017,,1284,,,,492.0,0,0,0
2025-10-07 11:07:08.285,017,225.0,1284,Full Supervision,,,811.0,0,0,0
2025-10-07 11:07:08.285,017,,1284,,,,811.0,0,0,0
2025-10-07 11:07:08.686,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:08.817,017,,1284,,,,811.0,0,0,0
2025-10-07 11:07:09.166,017,,1284,,1.0,0.0,,0,0,0
2025-10-07 11:07:09.646,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:09.693,017,,1284,,,,811.0,0,0,0
2025-10-07 11:07:10.097,017,,1284,,,,811.0,0,0,0
2025-10-07 11:07:10.126,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 11:07:10.606,017,,1284,,2.0,0.0,,0,0,0
2025-10-07 11:07:10.717,017,,1284,,,,811.0,0,0,0
2025-10-07 11:07:11.086,017,,1284,,1.0,0.0,,0,0,0
2025-10-07 11:07:11.229,017,,1284,,,,811.0,0,0,0
2025-10-07 11:07:11.229,017,225.0,1294,Full Supervision,,,52.0,0,0,0
2025-10-07 11:07:11.249,017,,1294,,,,52.0,0,0,0
2025-10-07 11:07:11.566,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:11.633,017,,1294,,,,52.0,0,0,0
2025-10-07 11:07:12.046,017,,1294,,1.0,0.0,,0,0,0
2025-10-07 11:07:12.509,017,,1294,,,,52.0,0,0,0
2025-10-07 11:07:12.526,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:12.657,017,,1294,,,,52.0,0,0,0
2025-10-07 11:07:13.006,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:13.277,017,,1294,,,,52.0,0,0,0
2025-10-07 11:07:13.405,017,225.0,1294,Full Supervision,,,184.0,0,0,0
2025-10-07 11:07:13.405,017,,1294,,,,184.0,0,0,0
2025-10-07 11:07:13.486,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:13.937,017,,1294,,,,184.0,0,0,0
2025-10-07 11:07:13.966,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:14.446,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:14.685,017,,1294,,,,184.0,0,0,0
2025-10-07 11:07:14.926,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:15.089,017,,1294,,,,184.0,0,0,0
2025-10-07 11:07:15.406,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:15.837,017,,1294,,,,184.0,0,0,0
2025-10-07 11:07:15.886,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:16.241,017,,1294,,,,184.0,0,0,0
2025-10-07 11:07:16.366,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:16.846,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:17.326,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:17.649,017,,1294,,,,184.0,0,0,0
2025-10-07 11:07:17.806,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:18.269,017,,1294,,,,184.0,0,0,0
2025-10-07 11:07:18.286,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:18.397,017,,1294,,,,184.0,0,0,0
2025-10-07 11:07:18.525,017,225.0,1294,Full Supervision,,,503.0,0,0,0
2025-10-07 11:07:18.766,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:18.801,017,,1294,,,,503.0,0,0,0
2025-10-07 11:07:18.801,017,,1294,,,,503.0,0,0,0
2025-10-07 11:07:19.246,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:19.677,017,,1294,,,,503.0,0,0,0
2025-10-07 11:07:19.726,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:20.206,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:20.209,017,,1294,,,,503.0,0,0,0
2025-10-07 11:07:20.686,017,,1294,,2.0,0.0,,0,0,0
2025-10-07 11:07:20.957,017,,1294,,,,503.0,0,0,0
2025-10-07 11:07:21.166,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:21.361,017,,1294,,,,503.0,0,0,0
2025-10-07 11:07:21.646,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:22.126,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:22.606,017,,1294,,3.0,0.0,,0,0,0
2025-10-07 11:07:22.641,017,,1294,,,,503.0,0,0,0
2025-10-07 11:07:23.086,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:23.261,017,,1294,,,,503.0,0,0,0
2025-10-07 11:07:23.517,017,,1294,,,,503.0,0,0,0
2025-10-07 11:07:23.566,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:23.645,017,225.0,1294,Full Supervision,,,821.0,0,0,0
2025-10-07 11:07:23.665,017,,1294,,,,821.0,0,0,0
2025-10-07 11:07:24.046,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:24.049,017,,1294,,,,821.0,0,0,0
2025-10-07 11:07:24.526,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:24.797,017,,1294,,,,821.0,0,0,0
2025-10-07 11:07:25.006,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:25.073,017,,1294,,,,821.0,0,0,0
2025-10-07 11:07:25.486,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:25.821,017,,1294,,,,821.0,0,0,0
2025-10-07 11:07:25.966,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:26.225,017,,1294,,,,821.0,0,0,0
2025-10-07 11:07:26.446,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:26.926,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:27.406,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:27.505,017,,1294,,,,821.0,0,0,0
2025-10-07 11:07:27.886,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:28.253,017,,1294,,,,821.0,0,0,0
2025-10-07 11:07:28.366,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:28.637,017,,1294,,,,821.0,0,0,0
2025-10-07 11:07:28.765,017,225.0,1294,Full Supervision,,,1137.0,0,0,0
2025-10-07 11:07:28.785,017,,1294,,,,1137.0,0,0,0
2025-10-07 11:07:28.846,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:29.041,017,,1294,,,,1137.0,0,0,0
2025-10-07 11:07:29.326,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:29.806,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:29.917,017,,1294,,,,1137.0,0,0,0
2025-10-07 11:07:30.065,017,,1294,,,,1137.0,0,0,0
2025-10-07 11:07:30.286,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:30.766,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:30.813,017,,1294,,,,1137.0,0,0,0
2025-10-07 11:07:31.217,017,,1294,,,,1137.0,0,0,0
2025-10-07 11:07:31.246,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:31.726,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:32.206,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:32.625,017,,1294,,,,1137.0,0,0,0
2025-10-07 11:07:32.686,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:33.166,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:33.373,017,,1294,,,,1137.0,0,0,0
2025-10-07 11:07:33.646,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:33.757,017,,1294,,,,1137.0,0,0,0
2025-10-07 11:07:33.757,017,220.0,1294,Full Supervision,,,1452.0,0,0,0
2025-10-07 11:07:33.777,017,,1294,,,,1452.0,0,0,0
2025-10-07 11:07:34.126,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:34.161,017,,1294,,,,1452.0,0,0,0
2025-10-07 11:07:34.606,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:34.909,017,,1294,,,,1452.0,0,0,0
2025-10-07 11:07:35.057,017,,1294,,,,1452.0,0,0,0
2025-10-07 11:07:35.086,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:35.566,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:35.805,017,,1294,,,,1452.0,0,0,0
2025-10-07 11:07:36.046,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:36.337,017,,1294,,,,1452.0,0,0,0
2025-10-07 11:07:36.526,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:37.006,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:37.486,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:37.617,017,,1294,,,,1452.0,0,0,0
2025-10-07 11:07:37.966,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:38.365,017,,1294,,,,1452.0,0,0,0
2025-10-07 11:07:38.446,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:38.769,017,,1294,,,,1452.0,0,0,0
2025-10-07 11:07:38.877,017,,1294,,,,1452.0,0,0,0
2025-10-07 11:07:38.877,017,225.0,1294,Full Supervision,,,1767.0,0,0,0
2025-10-07 11:07:38.926,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:39.281,017,,1294,,,,1767.0,0,0,0
2025-10-07 11:07:39.406,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:39.886,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:40.049,017,,1294,,,,1767.0,0,0,0
2025-10-07 11:07:40.157,017,,1294,,,,1767.0,0,0,0
2025-10-07 11:07:40.366,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:40.797,017,,1294,,,,1767.0,0,0,0
2025-10-07 11:07:40.846,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:41.201,017,,1294,,,,1767.0,0,0,0
2025-10-07 11:07:41.326,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:41.806,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:42.286,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:42.609,017,,1294,,,,1767.0,0,0,0
2025-10-07 11:07:42.766,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:43.229,017,,1294,,,,1767.0,0,0,0
2025-10-07 11:07:43.246,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:43.726,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:43.761,017,,1294,,,,1767.0,0,0,0
2025-10-07 11:07:43.997,017,,1294,,,,1767.0,0,0,0
2025-10-07 11:07:43.997,017,225.0,1294,Full Supervision,,,2084.0,0,0,0
2025-10-07 11:07:44.206,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:44.273,017,,1294,,,,2084.0,0,0,0
2025-10-07 11:07:44.686,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:45.149,017,,1294,,,,2084.0,0,0,0
2025-10-07 11:07:45.166,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:45.169,017,,1294,,,,2084.0,0,0,0
2025-10-07 11:07:45.646,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:45.917,017,,1294,,,,2084.0,0,0,0
2025-10-07 11:07:46.126,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:46.449,017,,1294,,,,2084.0,0,0,0
2025-10-07 11:07:46.606,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 11:07:46.813,017,,1294,,,,2084.0,0,0,0
2025-10-07 11:07:46.813,017,225.0,1301,Full Supervision,,,55.0,0,0,0
2025-10-07 11:07:47.086,017,,1301,,0.0,0.0,,0,0,0
2025-10-07 11:07:47.217,017,,1301,,,,55.0,0,0,0
2025-10-07 11:07:47.566,017,,1301,,0.0,0.0,,0,0,0
2025-10-07 11:07:47.601,017,,1301,,,,55.0,0,0,0
2025-10-07 11:07:47.709,017,,1301,,,,55.0,0,0,0
2025-10-07 11:07:47.709,017,225.0,1302,Full Supervision,,,45.0,0,0,0
2025-10-07 11:07:48.046,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:48.093,017,,1302,,,,45.0,0,0,0
2025-10-07 11:07:48.113,017,,1302,,,,45.0,0,0,0
2025-10-07 11:07:48.349,017,,1302,,,,45.0,0,0,0
2025-10-07 11:07:48.526,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:48.753,017,,1302,,,,45.0,0,0,0
2025-10-07 11:07:48.861,017,,1302,,,,45.0,0,0,0
2025-10-07 11:07:49.006,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:49.117,017,,1302,,,,45.0,0,0,0
2025-10-07 11:07:49.117,017,225.0,1302,Full Supervision,,,131.0,0,0,0
2025-10-07 11:07:49.486,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:49.521,017,,1302,,,,131.0,0,0,0
2025-10-07 11:07:49.966,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:50.033,017,,1302,,,,131.0,0,0,0
2025-10-07 11:07:50.397,017,,1302,,,,131.0,0,0,0
2025-10-07 11:07:50.446,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:50.781,017,,1302,,,,131.0,0,0,0
2025-10-07 11:07:50.926,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:51.185,017,,1302,,,,131.0,0,0,0
2025-10-07 11:07:51.406,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:51.887,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:52.366,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:52.465,017,,1302,,,,131.0,0,0,0
2025-10-07 11:07:52.846,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:53.213,017,,1302,,,,131.0,0,0,0
2025-10-07 11:07:53.326,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:53.745,017,,1302,,,,131.0,0,0,0
2025-10-07 11:07:53.806,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:54.109,017,,1302,,,,131.0,0,0,0
2025-10-07 11:07:54.237,017,225.0,1302,Full Supervision,,,451.0,0,0,0
2025-10-07 11:07:54.286,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 11:07:54.513,017,,1302,,,,451.0,0,0,0
2025-10-07 11:07:54.766,017,,1302,,0.0,0.0,,0,0,0
