Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 16:10:21.390,022,,1281,,,,,0,0,0
2025-10-03 16:10:21.397,022,,1281,,,,65.0,0,0,0
2025-10-03 16:10:21.402,022,,1281,,,,,0,0,0
2025-10-03 16:10:21.412,022,,1281,,,,,0,0,0
2025-10-03 16:10:21.432,022,,1281,,,,,0,0,0
2025-10-03 16:10:21.449,022,,1281,,,,,0,0,0
2025-10-03 16:10:21.482,018,,1281,,,,,3,0,0
2025-10-03 16:10:21.765,018,,1281,,,,65.0,0,0,0
2025-10-03 16:10:21.765,018,,1281,,,,65.0,0,0,0
2025-10-03 16:10:22.165,018,,1281,,,,65.0,0,0,0
2025-10-03 16:10:22.475,018,,1281,,0.0,1.0,,0,0,0
2025-10-03 16:10:22.789,018,,1281,,,,65.0,0,0,0
2025-10-03 16:10:22.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:23.317,018,,1281,,,,65.0,0,0,0
2025-10-03 16:10:23.429,018,,1281,,,,65.0,0,0,0
2025-10-03 16:10:23.435,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 16:10:23.701,018,,1281,,,,65.0,0,0,0
2025-10-03 16:10:23.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:24.197,018,,1281,,,,65.0,0,0,0
2025-10-03 16:10:24.395,018,,1281,,0.0,1.0,,0,0,0
2025-10-03 16:10:24.453,018,,1281,,,,65.0,0,0,0
2025-10-03 16:10:24.581,018,300.0,1281,Full Supervision,,,462.0,0,0,0
2025-10-03 16:10:24.597,018,,1281,,,,462.0,0,0,0
2025-10-03 16:10:24.853,018,,1281,,,,462.0,0,0,0
2025-10-03 16:10:24.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:25.221,018,,1281,,,,462.0,0,0,0
2025-10-03 16:10:25.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:25.733,018,,1281,,,,462.0,0,0,0
2025-10-03 16:10:25.749,018,,1281,,,,462.0,0,0,0
2025-10-03 16:10:25.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:26.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:26.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:27.157,018,,1281,,,,462.0,0,0,0
2025-10-03 16:10:27.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:27.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:27.909,018,,1281,,,,462.0,0,0,0
2025-10-03 16:10:28.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:28.309,018,,1281,,,,462.0,0,0,0
2025-10-03 16:10:28.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:29.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:29.573,018,,1281,,,,462.0,0,0,0
2025-10-03 16:10:29.589,018,,1281,,,,462.0,0,0,0
2025-10-03 16:10:29.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:29.701,018,300.0,1281,Full Supervision,,,886.0,0,0,0
2025-10-03 16:10:29.973,018,,1281,,,,886.0,0,0,0
2025-10-03 16:10:30.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:30.341,018,,1281,,,,886.0,0,0,0
2025-10-03 16:10:30.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:30.741,018,,1281,,,,886.0,0,0,0
2025-10-03 16:10:30.853,018,,1281,,,,886.0,0,0,0
2025-10-03 16:10:31.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:31.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:32.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:32.149,018,,1281,,,,886.0,0,0,0
2025-10-03 16:10:32.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:32.773,018,,1281,,,,886.0,0,0,0
2025-10-03 16:10:33.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:33.301,018,,1281,,,,886.0,0,0,0
2025-10-03 16:10:33.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:33.994,018,,1281,,1.0,0.0,,0,0,0
2025-10-03 16:10:34.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:34.581,018,,1281,,,,886.0,0,0,0
2025-10-03 16:10:34.693,018,,1281,,,,886.0,0,0,0
2025-10-03 16:10:34.693,018,295.0,1281,Full Supervision,,,1307.0,0,0,0
2025-10-03 16:10:34.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:35.093,018,,1281,,,,1307.0,0,0,0
2025-10-03 16:10:35.333,018,,1281,,,,1307.0,0,0,0
2025-10-03 16:10:35.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:35.861,018,,1281,,,,1307.0,0,0,0
2025-10-03 16:10:35.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:35.973,018,,1281,,,,1307.0,0,0,0
2025-10-03 16:10:36.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:36.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:37.013,018,,1281,,,,1307.0,0,0,0
2025-10-03 16:10:37.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:37.765,018,,1281,,,,1307.0,0,0,0
2025-10-03 16:10:37.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:38.165,018,,1281,,,,1307.0,0,0,0
2025-10-03 16:10:38.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:10:38.405,018,,1281,,,,1307.0,0,0,0
2025-10-03 16:10:38.533,018,295.0,1284,Full Supervision,,,60.0,0,0,0
2025-10-03 16:10:38.795,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:38.933,018,,1284,,,,60.0,0,0,0
2025-10-03 16:10:39.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:39.701,018,,1284,,,,60.0,0,0,0
2025-10-03 16:10:39.755,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:39.813,018,,1284,,,,60.0,0,0,0
2025-10-03 16:10:39.813,018,295.0,1284,Full Supervision,,,171.0,0,0,0
2025-10-03 16:10:40.213,018,,1284,,,,171.0,0,0,0
2025-10-03 16:10:40.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:40.325,018,,1284,,,,171.0,0,0,0
2025-10-03 16:10:40.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:40.853,018,,1284,,,,171.0,0,0,0
2025-10-03 16:10:41.093,018,,1284,,,,171.0,0,0,0
2025-10-03 16:10:41.195,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:41.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:42.133,018,,1284,,,,171.0,0,0,0
2025-10-03 16:10:42.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:42.635,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:42.885,018,,1284,,,,171.0,0,0,0
2025-10-03 16:10:43.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:43.285,018,,1284,,,,171.0,0,0,0
2025-10-03 16:10:43.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:44.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:44.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:44.565,018,,1284,,,,171.0,0,0,0
2025-10-03 16:10:44.933,018,,1284,,,,171.0,0,0,0
2025-10-03 16:10:44.933,018,295.0,1284,Full Supervision,,,587.0,0,0,0
2025-10-03 16:10:45.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:45.317,018,,1284,,,,587.0,0,0,0
2025-10-03 16:10:45.333,018,,1284,,,,587.0,0,0,0
2025-10-03 16:10:45.515,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:45.717,018,,1284,,,,587.0,0,0,0
2025-10-03 16:10:45.995,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:46.085,018,,1284,,,,587.0,0,0,0
2025-10-03 16:10:46.475,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:46.955,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:46.997,018,,1284,,,,587.0,0,0,0
2025-10-03 16:10:47.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:47.749,018,,1284,,,,587.0,0,0,0
2025-10-03 16:10:47.915,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 16:10:48.149,018,,1284,,,,587.0,0,0,0
2025-10-03 16:10:48.395,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 16:10:48.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:10:49.355,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 16:10:49.557,018,,1284,,,,587.0,0,0,0
2025-10-03 16:10:49.835,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 16:10:50.053,018,,1284,,,,587.0,0,0,0
2025-10-03 16:10:50.053,018,295.0,1294,Full Supervision,,,57.0,0,0,0
2025-10-03 16:10:50.181,018,,1294,,,,57.0,0,0,0
2025-10-03 16:10:50.315,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 16:10:50.453,018,,1294,,,,57.0,0,0,0
2025-10-03 16:10:50.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:50.837,018,,1294,,,,57.0,0,0,0
2025-10-03 16:10:51.205,018,,1294,,,,57.0,0,0,0
2025-10-03 16:10:51.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:51.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:52.117,018,,1294,,,,57.0,0,0,0
2025-10-03 16:10:52.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:52.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:52.741,018,,1294,,,,57.0,0,0,0
2025-10-03 16:10:53.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:53.269,018,,1294,,,,57.0,0,0,0
2025-10-03 16:10:53.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:54.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:54.549,018,,1294,,,,57.0,0,0,0
2025-10-03 16:10:54.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:55.045,018,,1294,,,,57.0,0,0,0
2025-10-03 16:10:55.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:55.173,018,295.0,1294,Full Supervision,,,475.0,0,0,0
2025-10-03 16:10:55.173,018,,1294,,,,475.0,0,0,0
2025-10-03 16:10:55.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:55.701,018,,1294,,,,475.0,0,0,0
2025-10-03 16:10:56.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:56.453,018,,1294,,,,475.0,0,0,0
2025-10-03 16:10:56.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:57.035,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 16:10:57.237,018,,1294,,,,475.0,0,0,0
2025-10-03 16:10:57.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:57.861,018,,1294,,,,475.0,0,0,0
2025-10-03 16:10:57.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:58.261,018,,1294,,,,475.0,0,0,0
2025-10-03 16:10:58.475,018,,1294,,3.0,0.0,,0,0,0
2025-10-03 16:10:58.955,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 16:10:59.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:10:59.669,018,,1294,,,,475.0,0,0,0
2025-10-03 16:10:59.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:00.165,018,,1294,,,,475.0,0,0,0
2025-10-03 16:11:00.293,018,295.0,1294,Full Supervision,,,891.0,0,0,0
2025-10-03 16:11:00.293,018,,1294,,,,891.0,0,0,0
2025-10-03 16:11:00.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:00.693,018,,1294,,,,891.0,0,0,0
2025-10-03 16:11:00.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:01.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:01.573,018,,1294,,,,891.0,0,0,0
2025-10-03 16:11:01.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:02.101,018,,1294,,,,891.0,0,0,0
2025-10-03 16:11:02.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:02.725,018,,1294,,,,891.0,0,0,0
2025-10-03 16:11:02.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:03.253,018,,1294,,,,891.0,0,0,0
2025-10-03 16:11:03.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:03.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:04.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:04.533,018,,1294,,,,891.0,0,0,0
2025-10-03 16:11:04.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:05.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:05.285,018,,1294,,,,891.0,0,0,0
2025-10-03 16:11:05.285,018,,1294,,,,891.0,0,0,0
2025-10-03 16:11:05.285,018,290.0,1294,Full Supervision,,,1304.0,0,0,0
2025-10-03 16:11:05.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:05.813,018,,1294,,,,1304.0,0,0,0
2025-10-03 16:11:06.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:06.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:06.693,018,,1294,,,,1304.0,0,0,0
2025-10-03 16:11:07.093,018,,1294,,,,1304.0,0,0,0
2025-10-03 16:11:07.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:07.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:07.717,018,,1294,,,,1304.0,0,0,0
2025-10-03 16:11:08.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:08.245,018,,1294,,,,1304.0,0,0,0
2025-10-03 16:11:08.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:09.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:09.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:09.525,018,,1294,,,,1304.0,0,0,0
2025-10-03 16:11:09.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:10.277,018,,1294,,,,1304.0,0,0,0
2025-10-03 16:11:10.405,018,,1294,,,,1304.0,0,0,0
2025-10-03 16:11:10.405,018,290.0,1294,Full Supervision,,,1715.0,0,0,0
2025-10-03 16:11:10.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:10.933,018,,1294,,,,1715.0,0,0,0
2025-10-03 16:11:10.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:11.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:11.685,018,,1294,,,,1715.0,0,0,0
2025-10-03 16:11:11.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:12.085,018,,1294,,,,1715.0,0,0,0
2025-10-03 16:11:12.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:12.837,018,,1294,,,,1715.0,0,0,0
2025-10-03 16:11:12.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:13.237,018,,1294,,,,1715.0,0,0,0
2025-10-03 16:11:13.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:13.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:14.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:14.517,018,,1294,,,,1715.0,0,0,0
2025-10-03 16:11:14.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:15.269,018,,1294,,,,1715.0,0,0,0
2025-10-03 16:11:15.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:15.525,018,,1294,,,,1715.0,0,0,0
2025-10-03 16:11:15.525,018,290.0,1294,Full Supervision,,,2127.0,0,0,0
2025-10-03 16:11:15.669,018,,1294,,,,2127.0,0,0,0
2025-10-03 16:11:15.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:15.925,018,,1294,,,,2127.0,0,0,0
2025-10-03 16:11:16.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:16.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:16.805,018,,1294,,,,2127.0,0,0,0
2025-10-03 16:11:17.077,018,,1294,,,,2127.0,0,0,0
2025-10-03 16:11:17.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:11:17.317,018,,1294,,,,2127.0,0,0,0
2025-10-03 16:11:17.317,018,295.0,1301,Full Supervision,,,64.0,0,0,0
2025-10-03 16:11:17.675,018,,1301,,0.0,0.0,,0,0,0
2025-10-03 16:11:17.701,018,,1301,,,,64.0,0,0,0
2025-10-03 16:11:17.717,018,,1301,,,,64.0,0,0,0
2025-10-03 16:11:18.085,018,,1301,,,,64.0,0,0,0
2025-10-03 16:11:18.085,018,290.0,1302,Full Supervision,,,59.0,0,0,0
2025-10-03 16:11:18.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:18.229,018,,1302,,,,59.0,0,0,0
2025-10-03 16:11:18.469,018,,1302,,,,59.0,0,0,0
2025-10-03 16:11:18.485,018,,1302,,,,59.0,0,0,0
2025-10-03 16:11:18.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:19.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:19.365,018,,1302,,,,59.0,0,0,0
2025-10-03 16:11:19.509,018,,1302,,,,59.0,0,0,0
2025-10-03 16:11:19.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:20.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:20.261,018,,1302,,,,59.0,0,0,0
2025-10-03 16:11:20.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:20.645,018,,1302,,,,59.0,0,0,0
2025-10-03 16:11:20.645,018,295.0,1302,Full Supervision,,,268.0,0,0,0
2025-10-03 16:11:20.661,018,,1302,,,,268.0,0,0,0
2025-10-03 16:11:21.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:21.045,018,,1302,,,,268.0,0,0,0
2025-10-03 16:11:21.515,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 16:11:21.797,018,,1302,,,,268.0,0,0,0
2025-10-03 16:11:21.995,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 16:11:22.069,018,,1302,,,,268.0,0,0,0
2025-10-03 16:11:22.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:22.693,018,,1302,,,,268.0,0,0,0
2025-10-03 16:11:22.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:23.221,018,,1302,,,,268.0,0,0,0
2025-10-03 16:11:23.435,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 16:11:23.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:24.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:24.501,018,,1302,,,,268.0,0,0,0
2025-10-03 16:11:24.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:25.253,018,,1302,,,,268.0,0,0,0
2025-10-03 16:11:25.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:25.637,018,,1302,,,,268.0,0,0,0
2025-10-03 16:11:25.653,018,,1302,,,,268.0,0,0,0
2025-10-03 16:11:25.765,018,295.0,1302,Full Supervision,,,685.0,0,0,0
2025-10-03 16:11:25.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:26.037,018,,1302,,,,685.0,0,0,0
2025-10-03 16:11:26.315,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 16:11:26.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:26.917,018,,1302,,,,685.0,0,0,0
2025-10-03 16:11:27.061,018,,1302,,,,685.0,0,0,0
2025-10-03 16:11:27.275,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 16:11:27.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:27.813,018,,1302,,,,685.0,0,0,0
2025-10-03 16:11:28.213,018,,1302,,,,685.0,0,0,0
2025-10-03 16:11:28.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:28.715,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 16:11:29.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:29.621,018,,1302,,,,685.0,0,0,0
2025-10-03 16:11:29.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:30.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:30.245,018,,1302,,,,685.0,0,0,0
2025-10-03 16:11:30.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:30.645,018,,1302,,,,685.0,0,0,0
2025-10-03 16:11:30.757,018,,1302,,,,685.0,0,0,0
2025-10-03 16:11:30.885,018,295.0,1302,Full Supervision,,,1102.0,0,0,0
2025-10-03 16:11:31.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:31.157,018,,1302,,,,1102.0,0,0,0
2025-10-03 16:11:31.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:32.037,018,,1302,,,,1102.0,0,0,0
2025-10-03 16:11:32.053,018,,1302,,,,1102.0,0,0,0
2025-10-03 16:11:32.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:32.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:32.677,018,,1302,,,,1102.0,0,0,0
2025-10-03 16:11:33.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:33.205,018,,1302,,,,1102.0,0,0,0
2025-10-03 16:11:33.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:33.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:34.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:34.485,018,,1302,,,,1102.0,0,0,0
2025-10-03 16:11:34.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:35.237,018,,1302,,,,1102.0,0,0,0
2025-10-03 16:11:35.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:11:35.493,018,,1302,,,,1102.0,0,0,0
2025-10-03 16:11:35.493,018,295.0,1307,Full Supervision,,,56.0,0,0,0
2025-10-03 16:11:35.637,018,,1307,,,,56.0,0,0,0
2025-10-03 16:11:35.877,018,,1307,,,,56.0,0,0,0
2025-10-03 16:11:35.893,018,,1307,,,,56.0,0,0,0
2025-10-03 16:11:35.915,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 16:11:36.005,018,295.0,1307,Full Supervision,,,93.0,0,0,0
2025-10-03 16:11:36.277,018,,1307,,,,93.0,0,0,0
2025-10-03 16:11:36.395,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 16:11:36.645,018,,1307,,,,93.0,0,0,0
2025-10-03 16:11:36.875,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 16:11:37.045,018,,1307,,,,93.0,0,0,0
2025-10-03 16:11:37.157,018,,1307,,,,93.0,0,0,0
2025-10-03 16:11:37.355,018,,1307,,2.0,0.0,,0,0,0
2025-10-03 16:11:37.797,018,,1307,,,,93.0,0,0,0
2025-10-03 16:11:37.835,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 16:11:38.197,018,,1307,,,,93.0,0,0,0
2025-10-03 16:11:38.315,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 16:11:38.795,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 16:11:39.275,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 16:11:39.605,018,,1307,,,,93.0,0,0,0
2025-10-03 16:11:39.755,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 16:11:40.229,018,,1307,,,,93.0,0,0,0
2025-10-03 16:11:40.235,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 16:11:40.715,018,,1307,,0.0,0.0,,0,0,0
