Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 07:32:00.929,063,295.0,1010,STM National,,,5236.0,0,0,0
2025-10-02 07:32:01.057,063,,1010,,,,5236.0,0,0,0
2025-10-02 07:32:01.067,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:01.185,063,,1010,,,,5236.0,0,0,0
2025-10-02 07:32:01.185,063,295.0,1010,STM National,,,5260.0,0,0,0
2025-10-02 07:32:01.461,063,,1010,,,,5260.0,0,0,0
2025-10-02 07:32:01.461,063,,1010,,,,5260.0,0,0,0
2025-10-02 07:32:01.547,063,,1010,,4.0,0.0,,0,0,0
2025-10-02 07:32:01.589,063,,1010,,,,5260.0,0,0,0
2025-10-02 07:32:02.027,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:02.209,063,,1010,,,,5260.0,0,0,0
2025-10-02 07:32:02.507,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:02.987,063,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:02.997,063,,1010,,,,5260.0,0,0,0
2025-10-02 07:32:03.467,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:03.509,063,,1010,,,,5260.0,0,0,0
2025-10-02 07:32:03.617,063,,1010,,,,5260.0,0,0,0
2025-10-02 07:32:03.947,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:04.021,063,,1010,,,,5260.0,0,0,0
2025-10-02 07:32:04.129,063,,1010,,,,5260.0,0,0,0
2025-10-02 07:32:04.427,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 07:32:04.641,063,,1010,,,,5260.0,0,0,0
2025-10-02 07:32:04.661,063,,1010,,,,5260.0,0,0,0
2025-10-02 07:32:04.769,063,295.0,1010,STM National,,,5555.0,0,0,0
2025-10-02 07:32:04.769,063,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:04.907,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 07:32:05.301,063,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:05.387,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:05.867,063,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:06.049,063,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:06.347,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:06.453,063,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:06.827,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 07:32:07.201,063,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:07.307,063,,1010,,1.0,0.0,,0,0,0
2025-10-02 07:32:07.733,063,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:07.787,063,,1010,,4.0,0.0,,0,0,0
2025-10-02 07:32:08.267,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:08.748,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:09.013,063,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:09.227,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:09.707,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:09.761,063,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:10.165,063,,1010,,,,5555.0,0,0,0
