Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 07:37:12.648,049,,1062,,,,331.0,0,0,0
2025-10-02 07:37:12.687,049,,1062,,3.0,0.0,,0,0,0
2025-10-02 07:37:13.032,049,,1062,,,,331.0,0,0,0
2025-10-02 07:37:13.140,049,,1062,,,,331.0,0,0,0
2025-10-02 07:37:13.140,049,,1062,,,,331.0,0,0,0
2025-10-02 07:37:13.167,049,,1062,,2.0,0.0,,0,0,0
2025-10-02 07:37:13.544,049,,1062,,,,331.0,0,0,0
2025-10-02 07:37:13.647,049,,1062,,4.0,0.0,,0,0,0
2025-10-02 07:37:14.127,049,,1062,,4.0,0.0,,0,0,0
2025-10-02 07:37:14.292,049,,1062,,,,331.0,0,0,0
2025-10-02 07:37:14.607,049,,1062,,4.0,0.0,,0,0,0
2025-10-02 07:37:14.824,049,,1062,,,,331.0,0,0,0
2025-10-02 07:37:15.087,049,,1062,,4.0,0.0,,0,0,0
2025-10-02 07:37:15.567,049,,1062,,4.0,0.0,,0,0,0
2025-10-02 07:37:15.572,049,,1062,,,,331.0,0,0,0
2025-10-02 07:37:15.828,049,,1062,,,,331.0,0,0,0
2025-10-02 07:37:15.828,049,310.0,1062,Full Supervision,,,774.0,0,0,0
2025-10-02 07:37:16.047,049,,1062,,4.0,0.0,,0,0,0
2025-10-02 07:37:16.104,049,,1062,,,,774.0,0,0,0
2025-10-02 07:37:16.232,049,,1062,,,,774.0,0,0,0
2025-10-02 07:37:16.527,049,,1062,,3.0,0.0,,0,0,0
2025-10-02 07:37:17.007,049,,1062,,3.0,0.0,,0,0,0
2025-10-02 07:37:17.108,049,,1062,,,,774.0,0,0,0
2025-10-02 07:37:17.487,049,,1062,,3.0,0.0,,0,0,0
2025-10-02 07:37:17.512,049,,1062,,,,774.0,0,0,0
2025-10-02 07:37:17.967,049,,1062,,3.0,0.0,,0,0,0
2025-10-02 07:37:18.132,049,,1062,,,,774.0,0,0,0
2025-10-02 07:37:18.447,049,,1062,,4.0,0.0,,0,0,0
2025-10-02 07:37:18.536,049,,1062,,,,774.0,0,0,0
2025-10-02 07:37:18.927,049,,1062,,4.0,0.0,,0,0,0
2025-10-02 07:37:19.407,049,,1062,,3.0,0.0,,0,0,0
2025-10-02 07:37:19.887,049,,1062,,3.0,0.0,,0,0,0
2025-10-02 07:37:19.944,049,,1062,,,,774.0,0,0,0
2025-10-02 07:37:20.367,049,,1062,,2.0,0.0,,0,0,0
2025-10-02 07:37:20.564,049,,1062,,,,774.0,0,0,0
2025-10-02 07:37:20.847,049,,1062,,3.0,0.0,,0,0,0
2025-10-02 07:37:20.875,049,,1062,,,,,0,0,0
2025-10-02 07:37:20.895,049,,1062,,,,,0,0,0
2025-10-02 07:37:20.911,049,,1062,,,,,1,0,0
2025-10-02 07:37:20.933,049,,1062,,,,,0,0,0
2025-10-02 07:37:20.946,049,,1062,,,,,0,0,0
2025-10-02 07:37:20.948,049,,1062,,,,774.0,0,0,0
2025-10-02 07:37:20.948,049,310.0,1062,Full Supervision,,,1214.0,0,0,0
2025-10-02 07:37:20.955,049,,1062,,,,,0,0,0
2025-10-02 07:37:20.968,049,,1062,,,,1214.0,0,0,0
2025-10-02 07:37:20.974,049,,1062,,,,,0,0,0
2025-10-02 07:37:21.043,049,,1062,,,,,2,0,0
2025-10-02 07:37:21.181,049,,1062,,,,,0,0,0
2025-10-02 07:37:21.321,049,,1062,,,,,3,0,0
2025-10-02 07:37:21.333,049,,1062,,,,,0,0,0
2025-10-02 07:37:21.347,049,,1062,,,,,0,0,0
2025-10-02 07:37:21.352,049,,1062,,,,1214.0,0,0,0
2025-10-02 07:37:21.359,049,,1062,,,,,0,0,0
2025-10-02 07:37:21.363,049,,1062,,,,,0,0,0
2025-10-02 07:37:21.373,049,,1062,,,,,0,0,0
2025-10-02 07:37:21.384,049,,1062,,,,,0,0,0
2025-10-02 07:37:21.408,047,,1062,,,,,3,0,0
2025-10-02 07:37:22.100,047,,1062,,,,1214.0,0,0,0
2025-10-02 07:37:22.376,047,,1062,,,,1214.0,0,0,0
2025-10-02 07:37:22.650,047,,1062,,0.0,2.0,,0,0,0
2025-10-02 07:37:22.996,047,,1062,,,,1214.0,0,0,0
2025-10-02 07:37:23.130,047,,1062,,0.0,0.0,,0,0,0
2025-10-02 07:37:23.528,047,,1062,,,,1214.0,0,0,0
2025-10-02 07:37:23.610,047,,1062,,0.0,2.0,,0,0,0
2025-10-02 07:37:24.090,047,,1062,,0.0,3.0,,0,0,0
2025-10-02 07:37:24.570,047,,1062,,0.0,3.0,,0,0,0
2025-10-02 07:37:24.808,047,,1062,,,,1214.0,0,0,0
2025-10-02 07:37:25.050,047,,1062,,0.0,3.0,,0,0,0
2025-10-02 07:37:25.530,047,,1062,,0.0,3.0,,0,0,0
2025-10-02 07:37:25.556,047,,1062,,,,1214.0,0,0,0
2025-10-02 07:37:25.940,047,,1062,,,,1214.0,0,0,0
2025-10-02 07:37:25.960,047,,1062,,,,1214.0,0,0,0
2025-10-02 07:37:26.010,047,,1062,,0.0,2.0,,0,0,0
2025-10-02 07:37:26.068,047,310.0,1062,Full Supervision,,,1651.0,0,0,0
2025-10-02 07:37:26.344,047,,1062,,,,1651.0,0,0,0
2025-10-02 07:37:26.490,047,,1062,,0.0,2.0,,0,0,0
2025-10-02 07:37:26.580,047,,1062,,,,1651.0,0,0,0
2025-10-02 07:37:26.708,047,310.0,1064,Full Supervision,,,70.0,0,0,0
2025-10-02 07:37:26.970,047,,1064,,0.0,0.0,,0,0,0
2025-10-02 07:37:26.984,047,,1064,,,,70.0,0,0,0
2025-10-02 07:37:27.220,047,,1064,,,,70.0,0,0,0
2025-10-02 07:37:27.368,047,,1064,,,,70.0,0,0,0
2025-10-02 07:37:27.450,047,,1064,,0.0,0.0,,0,0,0
2025-10-02 07:37:27.860,047,,1064,,,,70.0,0,0,0
2025-10-02 07:37:27.930,047,,1064,,0.0,0.0,,0,0,0
2025-10-02 07:37:28.116,047,,1064,,,,70.0,0,0,0
2025-10-02 07:37:28.410,047,,1064,,0.0,0.0,,0,0,0
2025-10-02 07:37:28.520,047,,1064,,,,70.0,0,0,0
2025-10-02 07:37:28.890,047,,1064,,0.0,0.0,,0,0,0
2025-10-02 07:37:29.370,047,,1064,,0.0,0.0,,0,0,0
2025-10-02 07:37:29.850,047,,1064,,0.0,2.0,,0,0,0
2025-10-02 07:37:29.928,047,,1064,,,,70.0,0,0,0
2025-10-02 07:37:30.036,047,,1064,,,,70.0,0,0,0
2025-10-02 07:37:30.164,047,305.0,1067,Full Supervision,,,73.0,0,0,0
2025-10-02 07:37:30.330,047,,1067,,0.0,2.0,,0,0,0
2025-10-02 07:37:30.440,047,,1067,,,,73.0,0,0,0
2025-10-02 07:37:30.548,047,,1067,,,,73.0,0,0,0
2025-10-02 07:37:30.676,047,,1067,,,,73.0,0,0,0
2025-10-02 07:37:30.676,047,305.0,1069,Full Supervision,,,69.0,0,0,0
2025-10-02 07:37:30.810,047,,1069,,0.0,2.0,,0,0,0
2025-10-02 07:37:31.060,047,,1069,,,,69.0,0,0,0
2025-10-02 07:37:31.188,047,305.0,1069,Full Supervision,,,108.0,0,0,0
2025-10-02 07:37:31.188,047,,1069,,,,108.0,0,0,0
2025-10-02 07:37:31.208,047,,1069,,,,108.0,0,0,0
2025-10-02 07:37:31.290,047,,1069,,0.0,2.0,,0,0,0
2025-10-02 07:37:31.592,047,,1069,,,,108.0,0,0,0
2025-10-02 07:37:31.770,047,,1069,,0.0,1.0,,0,0,0
2025-10-02 07:37:31.956,047,,1069,,,,108.0,0,0,0
2025-10-02 07:37:32.250,047,,1069,,0.0,1.0,,0,0,0
2025-10-02 07:37:32.340,047,,1069,,,,108.0,0,0,0
2025-10-02 07:37:32.488,047,,1069,,,,108.0,0,0,0
2025-10-02 07:37:32.730,047,,1069,,0.0,0.0,,0,0,0
2025-10-02 07:37:33.108,047,,1069,,,,108.0,0,0,0
2025-10-02 07:37:33.210,047,,1069,,0.0,0.0,,0,0,0
2025-10-02 07:37:33.690,047,,1069,,0.0,0.0,,0,0,0
2025-10-02 07:37:33.768,047,,1069,,,,108.0,0,0,0
2025-10-02 07:37:33.876,047,,1069,,,,108.0,0,0,0
2025-10-02 07:37:33.876,047,305.0,1071,Full Supervision,,,60.0,0,0,0
2025-10-02 07:37:34.170,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:34.280,047,,1071,,,,60.0,0,0,0
2025-10-02 07:37:34.650,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:34.792,047,,1071,,,,60.0,0,0,0
2025-10-02 07:37:35.028,047,,1071,,,,60.0,0,0,0
2025-10-02 07:37:35.130,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:35.412,047,,1071,,,,60.0,0,0,0
2025-10-02 07:37:35.610,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:36.072,047,,1071,,,,60.0,0,0,0
2025-10-02 07:37:36.090,047,,1071,,0.0,1.0,,0,0,0
2025-10-02 07:37:36.180,047,,1071,,,,60.0,0,0,0
2025-10-02 07:37:36.308,047,305.0,1071,Full Supervision,,,266.0,0,0,0
2025-10-02 07:37:36.570,047,,1071,,0.0,2.0,,0,0,0
2025-10-02 07:37:36.712,047,,1071,,,,266.0,0,0,0
2025-10-02 07:37:37.050,047,,1071,,0.0,1.0,,0,0,0
2025-10-02 07:37:37.352,047,,1071,,,,266.0,0,0,0
2025-10-02 07:37:37.460,047,,1071,,,,266.0,0,0,0
2025-10-02 07:37:37.530,047,,1071,,0.0,2.0,,0,0,0
2025-10-02 07:37:37.972,047,,1071,,,,266.0,0,0,0
2025-10-02 07:37:38.010,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:38.490,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:38.504,047,,1071,,,,266.0,0,0,0
2025-10-02 07:37:38.970,047,,1071,,0.0,1.0,,0,0,0
2025-10-02 07:37:39.450,047,,1071,,0.0,1.0,,0,0,0
2025-10-02 07:37:39.784,047,,1071,,,,266.0,0,0,0
2025-10-02 07:37:39.930,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:40.410,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:40.532,047,,1071,,,,266.0,0,0,0
2025-10-02 07:37:40.890,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:41.064,047,,1071,,,,266.0,0,0,0
2025-10-02 07:37:41.300,047,,1071,,,,266.0,0,0,0
2025-10-02 07:37:41.300,047,305.0,1071,Full Supervision,,,698.0,0,0,0
2025-10-02 07:37:41.370,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:41.704,047,,1071,,,,698.0,0,0,0
2025-10-02 07:37:41.850,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:42.330,047,,1071,,0.0,0.0,,0,0,0
2025-10-02 07:37:42.344,047,,1071,,,,698.0,0,0,0
2025-10-02 07:37:42.580,047,,1071,,,,698.0,0,0,0
2025-10-02 07:37:42.810,047,,1071,,2.0,0.0,,0,0,0
2025-10-02 07:37:43.092,047,,1071,,,,698.0,0,0,0
2025-10-02 07:37:43.290,047,,1071,,0.0,1.0,,0,0,0
2025-10-02 07:37:43.476,047,,1071,,,,698.0,0,0,0
2025-10-02 07:37:43.476,047,305.0,1077,Full Supervision,,,70.0,0,0,0
2025-10-02 07:37:43.496,047,,1077,,,,70.0,0,0,0
2025-10-02 07:37:43.770,047,,1077,,0.0,1.0,,0,0,0
2025-10-02 07:37:43.880,047,,1077,,,,70.0,0,0,0
2025-10-02 07:37:44.250,047,,1077,,0.0,2.0,,0,0,0
2025-10-02 07:37:44.628,047,,1077,,,,70.0,0,0,0
2025-10-02 07:37:44.730,047,,1077,,0.0,1.0,,0,0,0
2025-10-02 07:37:44.904,047,,1077,,,,70.0,0,0,0
2025-10-02 07:37:45.210,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:45.524,047,,1077,,,,70.0,0,0,0
2025-10-02 07:37:45.690,047,,1077,,0.0,1.0,,0,0,0
2025-10-02 07:37:46.170,047,,1077,,2.0,0.0,,0,0,0
2025-10-02 07:37:46.184,047,,1077,,,,70.0,0,0,0
2025-10-02 07:37:46.420,047,,1077,,,,70.0,0,0,0
2025-10-02 07:37:46.420,047,305.0,1077,Full Supervision,,,325.0,0,0,0
2025-10-02 07:37:46.650,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:46.824,047,,1077,,,,325.0,0,0,0
2025-10-02 07:37:47.130,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:47.464,047,,1077,,,,325.0,0,0,0
2025-10-02 07:37:47.572,047,,1077,,,,325.0,0,0,0
2025-10-02 07:37:47.610,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:48.090,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:48.212,047,,1077,,,,325.0,0,0,0
2025-10-02 07:37:48.570,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:48.616,047,,1077,,,,325.0,0,0,0
2025-10-02 07:37:49.050,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:49.530,047,,1077,,0.0,1.0,,0,0,0
2025-10-02 07:37:49.896,047,,1077,,,,325.0,0,0,0
2025-10-02 07:37:50.010,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:50.490,047,,1077,,1.0,0.0,,0,0,0
2025-10-02 07:37:50.516,047,,1077,,,,325.0,0,0,0
2025-10-02 07:37:50.970,047,,1077,,2.0,0.0,,0,0,0
2025-10-02 07:37:51.048,047,,1077,,,,325.0,0,0,0
2025-10-02 07:37:51.450,047,,1077,,1.0,0.0,,0,0,0
2025-10-02 07:37:51.540,047,,1077,,,,325.0,0,0,0
2025-10-02 07:37:51.540,047,305.0,1077,Full Supervision,,,755.0,0,0,0
2025-10-02 07:37:51.930,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:51.944,047,,1077,,,,755.0,0,0,0
2025-10-02 07:37:52.328,047,,1077,,,,755.0,0,0,0
2025-10-02 07:37:52.410,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:52.692,047,,1077,,,,755.0,0,0,0
2025-10-02 07:37:52.890,047,,1077,,2.0,0.0,,0,0,0
2025-10-02 07:37:52.948,047,,1077,,,,755.0,0,0,0
2025-10-02 07:37:53.370,047,,1077,,1.0,0.0,,0,0,0
2025-10-02 07:37:53.480,047,,1077,,,,755.0,0,0,0
2025-10-02 07:37:53.850,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:54.330,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:54.810,047,,1077,,0.0,0.0,,0,0,0
2025-10-02 07:37:54.888,047,,1077,,,,755.0,0,0,0
2025-10-02 07:37:55.252,047,,1077,,,,755.0,0,0,0
2025-10-02 07:37:55.252,047,305.0,1081,Full Supervision,,,64.0,0,0,0
2025-10-02 07:37:55.290,047,,1081,,0.0,0.0,,0,0,0
2025-10-02 07:37:55.508,047,,1081,,,,64.0,0,0,0
2025-10-02 07:37:55.656,047,,1081,,,,64.0,0,0,0
2025-10-02 07:37:55.770,047,,1081,,0.0,0.0,,0,0,0
2025-10-02 07:37:56.020,047,,1081,,,,64.0,0,0,0
2025-10-02 07:37:56.020,047,300.0,1083,Full Supervision,,,61.0,0,0,0
2025-10-02 07:37:56.040,047,,1083,,,,61.0,0,0,0
2025-10-02 07:37:56.250,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:37:56.404,047,,1083,,,,61.0,0,0,0
2025-10-02 07:37:56.424,047,,1083,,,,61.0,0,0,0
2025-10-02 07:37:56.660,047,,1083,,,,61.0,0,0,0
2025-10-02 07:37:56.660,047,300.0,1083,Full Supervision,,,113.0,0,0,0
2025-10-02 07:37:56.730,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:37:57.064,047,,1083,,,,113.0,0,0,0
2025-10-02 07:37:57.172,047,,1083,,,,113.0,0,0,0
2025-10-02 07:37:57.210,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:37:57.448,047,,1083,,,,113.0,0,0,0
2025-10-02 07:37:57.690,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:37:57.812,047,,1083,,,,113.0,0,0,0
2025-10-02 07:37:58.068,047,,1083,,,,113.0,0,0,0
2025-10-02 07:37:58.170,047,,1083,,4.0,0.0,,0,0,0
2025-10-02 07:37:58.600,047,,1083,,,,113.0,0,0,0
2025-10-02 07:37:58.650,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:37:59.130,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:37:59.610,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:37:59.880,047,,1083,,,,113.0,0,0,0
2025-10-02 07:38:00.090,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:00.500,047,,1083,,,,113.0,0,0,0
2025-10-02 07:38:00.570,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:01.032,047,,1083,,,,113.0,0,0,0
2025-10-02 07:38:01.050,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:38:01.530,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:38:01.652,047,,1083,,,,113.0,0,0,0
2025-10-02 07:38:01.780,047,300.0,1083,Full Supervision,,,541.0,0,0,0
2025-10-02 07:38:02.010,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:02.056,047,,1083,,,,541.0,0,0,0
2025-10-02 07:38:02.312,047,,1083,,,,541.0,0,0,0
2025-10-02 07:38:02.490,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:38:02.932,047,,1083,,,,541.0,0,0,0
2025-10-02 07:38:02.970,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:03.060,047,,1083,,,,541.0,0,0,0
2025-10-02 07:38:03.450,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:38:03.464,047,,1083,,,,541.0,0,0,0
2025-10-02 07:38:03.930,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:04.410,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:38:04.744,047,,1083,,,,541.0,0,0,0
2025-10-02 07:38:04.890,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:05.370,047,,1083,,1.0,0.0,,0,0,0
2025-10-02 07:38:05.492,047,,1083,,,,541.0,0,0,0
2025-10-02 07:38:05.850,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:38:05.896,047,,1083,,,,541.0,0,0,0
2025-10-02 07:38:06.330,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:38:06.772,047,,1083,,,,541.0,0,0,0
2025-10-02 07:38:06.810,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:38:06.900,047,300.0,1083,Full Supervision,,,968.0,0,0,0
2025-10-02 07:38:07.290,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:38:07.304,047,,1083,,,,968.0,0,0,0
2025-10-02 07:38:07.304,047,,1083,,,,968.0,0,0,0
2025-10-02 07:38:07.770,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:38:07.924,047,,1083,,,,968.0,0,0,0
2025-10-02 07:38:08.250,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:38:08.456,047,,1083,,,,968.0,0,0,0
2025-10-02 07:38:08.730,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:38:09.210,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:09.690,047,,1083,,3.0,1.0,,0,0,0
2025-10-02 07:38:09.864,047,,1083,,,,968.0,0,0,0
2025-10-02 07:38:10.170,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:10.612,047,,1083,,,,968.0,0,0,0
2025-10-02 07:38:10.650,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:38:11.016,047,,1083,,,,968.0,0,0,0
2025-10-02 07:38:11.130,047,,1083,,1.0,0.0,,0,0,0
2025-10-02 07:38:11.610,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:38:11.892,047,,1083,,,,968.0,0,0,0
2025-10-02 07:38:12.020,047,300.0,1083,Full Supervision,,,1392.0,0,0,0
2025-10-02 07:38:12.090,047,,1083,,0.0,1.0,,0,0,0
2025-10-02 07:38:12.296,047,,1083,,,,1392.0,0,0,0
2025-10-02 07:38:12.296,047,,1083,,,,1392.0,0,0,0
2025-10-02 07:38:12.570,047,,1083,,0.0,0.0,,0,0,0
2025-10-02 07:38:13.044,047,,1083,,,,1392.0,0,0,0
2025-10-02 07:38:13.050,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:13.448,047,,1083,,,,1392.0,0,0,0
2025-10-02 07:38:13.530,047,,1083,,4.0,0.0,,0,0,0
2025-10-02 07:38:14.010,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:38:14.490,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:38:14.856,047,,1083,,,,1392.0,0,0,0
2025-10-02 07:38:14.970,047,,1083,,1.0,0.0,,0,0,0
2025-10-02 07:38:15.450,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:15.604,047,,1083,,,,1392.0,0,0,0
2025-10-02 07:38:15.930,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:16.008,047,,1083,,,,1392.0,0,0,0
2025-10-02 07:38:16.410,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:16.889,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:38:17.012,047,,1083,,,,1392.0,0,0,0
2025-10-02 07:38:17.012,047,300.0,1083,Full Supervision,,,1814.0,0,0,0
2025-10-02 07:38:17.288,047,,1083,,,,1814.0,0,0,0
2025-10-02 07:38:17.370,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:38:17.416,047,,1083,,,,1814.0,0,0,0
2025-10-02 07:38:17.850,047,,1083,,4.0,0.0,,0,0,0
2025-10-02 07:38:17.908,047,,1083,,,,1814.0,0,0,0
2025-10-02 07:38:18.292,047,,1083,,,,1814.0,0,0,0
2025-10-02 07:38:18.330,047,,1083,,2.0,0.0,,0,0,0
2025-10-02 07:38:18.440,047,,1083,,,,1814.0,0,0,0
2025-10-02 07:38:18.810,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:38:19.290,047,,1083,,3.0,0.0,,0,0,0
2025-10-02 07:38:19.572,047,,1083,,,,1814.0,0,0,0
2025-10-02 07:38:19.572,047,300.0,1090,Full Supervision,,,62.0,0,0,0
2025-10-02 07:38:19.770,047,,1090,,2.0,0.0,,0,0,0
2025-10-02 07:38:19.848,047,,1090,,,,62.0,0,0,0
2025-10-02 07:38:19.976,047,,1090,,,,62.0,0,0,0
2025-10-02 07:38:20.250,047,,1090,,3.0,0.0,,0,0,0
2025-10-02 07:38:20.468,047,,1090,,,,62.0,0,0,0
2025-10-02 07:38:20.730,047,,1090,,4.0,0.0,,0,0,0
2025-10-02 07:38:20.852,047,,1090,,,,62.0,0,0,0
2025-10-02 07:38:21.000,047,,1090,,,,62.0,0,0,0
2025-10-02 07:38:21.210,047,,1090,,4.0,0.0,,0,0,0
2025-10-02 07:38:21.690,047,,1090,,4.0,0.0,,0,0,0
2025-10-02 07:38:22.132,047,,1090,,,,62.0,0,0,0
2025-10-02 07:38:22.132,047,300.0,1090,Full Supervision,,,274.0,0,0,0
2025-10-02 07:38:22.170,047,,1090,,4.0,0.0,,0,0,0
2025-10-02 07:38:22.408,047,,1090,,,,274.0,0,0,0
2025-10-02 07:38:22.536,047,,1090,,,,274.0,0,0,0
2025-10-02 07:38:22.650,047,,1090,,3.0,0.0,,0,0,0
2025-10-02 07:38:23.028,047,,1090,,,,274.0,0,0,0
2025-10-02 07:38:23.130,047,,1090,,3.0,0.0,,0,0,0
2025-10-02 07:38:23.284,047,,1090,,,,274.0,0,0,0
2025-10-02 07:38:23.560,047,,1090,,,,274.0,0,0,0
2025-10-02 07:38:23.610,047,,1090,,3.0,0.0,,0,0,0
2025-10-02 07:38:24.090,047,,1090,,3.0,0.0,,0,0,0
2025-10-02 07:38:24.570,047,,1090,,3.0,0.0,,0,0,0
2025-10-02 07:38:24.840,047,,1090,,,,274.0,0,0,0
2025-10-02 07:38:25.050,047,,1090,,3.0,0.0,,0,0,0
2025-10-02 07:38:25.530,047,,1090,,2.0,0.0,,0,0,0
2025-10-02 07:38:25.588,047,,1090,,,,274.0,0,0,0
2025-10-02 07:38:25.992,047,,1090,,,,274.0,0,0,0
2025-10-02 07:38:26.010,047,,1090,,3.0,0.0,,0,0,0
2025-10-02 07:38:26.490,047,,1090,,2.0,0.0,,0,0,0
2025-10-02 07:38:26.612,047,,1090,,,,274.0,0,0,0
2025-10-02 07:38:26.612,047,300.0,1091,Full Supervision,,,65.0,0,0,0
2025-10-02 07:38:26.970,047,,1091,,2.0,0.0,,0,0,0
2025-10-02 07:38:27.016,047,,1091,,,,65.0,0,0,0
2025-10-02 07:38:27.252,047,,1091,,,,65.0,0,0,0
2025-10-02 07:38:27.252,047,300.0,1091,Full Supervision,,,116.0,0,0,0
2025-10-02 07:38:27.400,047,,1091,,,,116.0,0,0,0
2025-10-02 07:38:27.450,047,,1091,,5.0,0.0,,0,0,0
