Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 07:55:36.234,017,,1281,,,,59.0,0,0,0
2025-10-02 07:55:36.342,017,,1281,,,,59.0,0,0,0
2025-10-02 07:55:36.524,017,,1281,,0.0,1.0,,0,0,0
2025-10-02 07:55:36.726,017,,1281,,,,59.0,0,0,0
2025-10-02 07:55:36.726,017,,1281,,,,59.0,0,0,0
2025-10-02 07:55:36.746,017,,1281,,,,59.0,0,0,0
2025-10-02 07:55:37.002,017,,1281,,,,59.0,0,0,0
2025-10-02 07:55:37.004,017,,1281,,0.0,1.0,,0,0,0
2025-10-02 07:55:37.484,017,,1281,,0.0,1.0,,0,0,0
2025-10-02 07:55:37.494,017,,1281,,,,59.0,0,0,0
2025-10-02 07:55:37.494,017,290.0,1281,Full Supervision,,,359.0,0,0,0
2025-10-02 07:55:37.878,017,,1281,,,,359.0,0,0,0
2025-10-02 07:55:37.898,017,,1281,,,,359.0,0,0,0
2025-10-02 07:55:37.964,017,,1281,,0.0,1.0,,0,0,0
2025-10-02 07:55:38.282,017,,1281,,,,359.0,0,0,0
2025-10-02 07:55:38.445,017,,1281,,0.0,1.0,,0,0,0
2025-10-02 07:55:38.646,017,,1281,,,,359.0,0,0,0
2025-10-02 07:55:38.924,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:39.030,017,,1281,,,,359.0,0,0,0
2025-10-02 07:55:39.404,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:39.434,017,,1281,,,,359.0,0,0,0
2025-10-02 07:55:39.884,017,,1281,,2.0,0.0,,0,0,0
2025-10-02 07:55:40.364,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:40.842,017,,1281,,,,359.0,0,0,0
2025-10-02 07:55:40.844,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:41.324,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:41.590,017,,1281,,,,359.0,0,0,0
2025-10-02 07:55:41.804,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:41.994,017,,1281,,,,359.0,0,0,0
2025-10-02 07:55:42.284,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:42.486,017,,1281,,,,359.0,0,0,0
2025-10-02 07:55:42.614,017,295.0,1281,Full Supervision,,,770.0,0,0,0
2025-10-02 07:55:42.764,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:42.890,017,,1281,,,,770.0,0,0,0
2025-10-02 07:55:43.245,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:43.402,017,,1281,,,,770.0,0,0,0
2025-10-02 07:55:43.724,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:43.766,017,,1281,,,,770.0,0,0,0
2025-10-02 07:55:44.022,017,,1281,,,,770.0,0,0,0
2025-10-02 07:55:44.204,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:44.554,017,,1281,,,,770.0,0,0,0
2025-10-02 07:55:44.684,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:45.164,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:45.644,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:45.834,017,,1281,,,,770.0,0,0,0
2025-10-02 07:55:46.124,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:46.582,017,,1281,,,,770.0,0,0,0
2025-10-02 07:55:46.604,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:46.986,017,,1281,,,,770.0,0,0,0
2025-10-02 07:55:47.084,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:47.564,017,,1281,,2.0,0.0,,0,0,0
2025-10-02 07:55:47.606,017,,1281,,,,770.0,0,0,0
2025-10-02 07:55:47.734,017,295.0,1281,Full Supervision,,,1187.0,0,0,0
2025-10-02 07:55:48.010,017,,1281,,,,1187.0,0,0,0
2025-10-02 07:55:48.044,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:48.522,017,,1281,,,,1187.0,0,0,0
2025-10-02 07:55:48.524,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:48.886,017,,1281,,,,1187.0,0,0,0
2025-10-02 07:55:49.004,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:49.142,017,,1281,,,,1187.0,0,0,0
2025-10-02 07:55:49.484,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:49.674,017,,1281,,,,1187.0,0,0,0
2025-10-02 07:55:49.964,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:50.444,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:50.924,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:50.954,017,,1281,,,,1187.0,0,0,0
2025-10-02 07:55:51.404,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:51.702,017,,1281,,,,1187.0,0,0,0
2025-10-02 07:55:51.884,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:52.234,017,,1281,,,,1187.0,0,0,0
2025-10-02 07:55:52.364,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:52.726,017,,1281,,,,1187.0,0,0,0
2025-10-02 07:55:52.844,017,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:55:52.854,017,295.0,1284,Full Supervision,,,54.0,0,0,0
2025-10-02 07:55:53.130,017,,1284,,,,54.0,0,0,0
2025-10-02 07:55:53.258,017,,1284,,,,54.0,0,0,0
2025-10-02 07:55:53.324,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:53.805,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:54.006,017,,1284,,,,54.0,0,0,0
2025-10-02 07:55:54.284,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:54.410,017,,1284,,,,54.0,0,0,0
2025-10-02 07:55:54.764,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:55.244,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:55.724,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:55.818,017,,1284,,,,54.0,0,0,0
2025-10-02 07:55:56.204,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:56.566,017,,1284,,,,54.0,0,0,0
2025-10-02 07:55:56.684,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:56.970,017,,1284,,,,54.0,0,0,0
2025-10-02 07:55:57.164,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:57.645,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:57.846,017,,1284,,,,54.0,0,0,0
2025-10-02 07:55:57.846,017,295.0,1284,Full Supervision,,,473.0,0,0,0
2025-10-02 07:55:58.125,017,,1284,,2.0,0.0,,0,0,0
2025-10-02 07:55:58.250,017,,1284,,,,473.0,0,0,0
2025-10-02 07:55:58.250,017,,1284,,,,473.0,0,0,0
2025-10-02 07:55:58.604,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:58.998,017,,1284,,,,473.0,0,0,0
2025-10-02 07:55:59.084,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:55:59.530,017,,1284,,,,473.0,0,0,0
2025-10-02 07:55:59.565,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:56:00.044,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:56:00.525,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:56:00.810,017,,1284,,,,473.0,0,0,0
2025-10-02 07:56:01.004,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:56:01.484,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:56:01.558,017,,1284,,,,473.0,0,0,0
2025-10-02 07:56:01.962,017,,1284,,,,473.0,0,0,0
2025-10-02 07:56:01.964,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:56:02.444,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:56:02.925,017,,1284,,1.0,0.0,,0,0,0
2025-10-02 07:56:02.966,017,,1284,,,,473.0,0,0,0
2025-10-02 07:56:02.966,017,295.0,1284,Full Supervision,,,890.0,0,0,0
2025-10-02 07:56:03.370,017,,1284,,,,890.0,0,0,0
2025-10-02 07:56:03.370,017,,1284,,,,890.0,0,0,0
2025-10-02 07:56:03.404,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:56:03.884,017,,1284,,2.0,0.0,,0,0,0
2025-10-02 07:56:04.118,017,,1284,,,,890.0,0,0,0
2025-10-02 07:56:04.365,017,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:56:04.502,017,,1284,,,,890.0,0,0,0
2025-10-02 07:56:04.502,017,295.0,1294,Full Supervision,,,67.0,0,0,0
2025-10-02 07:56:04.522,017,,1294,,,,67.0,0,0,0
2025-10-02 07:56:04.778,017,,1294,,,,67.0,0,0,0
2025-10-02 07:56:04.844,017,,1294,,1.0,0.0,,0,0,0
2025-10-02 07:56:05.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:05.654,017,,1294,,,,67.0,0,0,0
2025-10-02 07:56:05.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:05.930,017,,1294,,,,67.0,0,0,0
2025-10-02 07:56:06.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:06.678,017,,1294,,,,67.0,0,0,0
2025-10-02 07:56:06.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:07.082,017,,1294,,,,67.0,0,0,0
2025-10-02 07:56:07.244,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:07.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:08.086,017,,1294,,,,67.0,0,0,0
2025-10-02 07:56:08.086,017,295.0,1294,Full Supervision,,,363.0,0,0,0
2025-10-02 07:56:08.204,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:08.362,017,,1294,,,,363.0,0,0,0
2025-10-02 07:56:08.490,017,,1294,,,,363.0,0,0,0
2025-10-02 07:56:08.684,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:09.110,017,,1294,,,,363.0,0,0,0
2025-10-02 07:56:09.164,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:09.366,017,,1294,,,,363.0,0,0,0
2025-10-02 07:56:09.514,017,,1294,,,,363.0,0,0,0
2025-10-02 07:56:09.644,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:10.124,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:10.604,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:10.794,017,,1294,,,,363.0,0,0,0
2025-10-02 07:56:11.084,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:11.542,017,,1294,,,,363.0,0,0,0
2025-10-02 07:56:11.564,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:11.946,017,,1294,,,,363.0,0,0,0
2025-10-02 07:56:12.044,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:12.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:13.004,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:13.206,017,,1294,,,,363.0,0,0,0
2025-10-02 07:56:13.206,017,290.0,1294,Full Supervision,,,778.0,0,0,0
2025-10-02 07:56:13.354,017,,1294,,,,778.0,0,0,0
2025-10-02 07:56:13.484,017,,1294,,2.0,0.0,,0,0,0
2025-10-02 07:56:13.610,017,,1294,,,,778.0,0,0,0
2025-10-02 07:56:13.964,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:14.102,017,,1294,,,,778.0,0,0,0
2025-10-02 07:56:14.444,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:14.486,017,,1294,,,,778.0,0,0,0
2025-10-02 07:56:14.506,017,,1294,,,,778.0,0,0,0
2025-10-02 07:56:14.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:15.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:15.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:15.914,017,,1294,,,,778.0,0,0,0
2025-10-02 07:56:16.364,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:16.534,017,,1294,,,,778.0,0,0,0
2025-10-02 07:56:16.844,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:17.066,017,,1294,,,,778.0,0,0,0
2025-10-02 07:56:17.324,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:17.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:18.198,017,,1294,,,,778.0,0,0,0
2025-10-02 07:56:18.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:18.326,017,290.0,1294,Full Supervision,,,1189.0,0,0,0
2025-10-02 07:56:18.346,017,,1294,,,,1189.0,0,0,0
2025-10-02 07:56:18.602,017,,1294,,,,1189.0,0,0,0
2025-10-02 07:56:18.764,017,,1294,,0.0,1.0,,0,0,0
2025-10-02 07:56:19.094,017,,1294,,,,1189.0,0,0,0
2025-10-02 07:56:19.244,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:19.478,017,,1294,,,,1189.0,0,0,0
2025-10-02 07:56:19.498,017,,1294,,,,1189.0,0,0,0
2025-10-02 07:56:19.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:20.204,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:20.685,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:20.778,017,,1294,,,,1189.0,0,0,0
2025-10-02 07:56:21.164,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:21.526,017,,1294,,,,1189.0,0,0,0
2025-10-02 07:56:21.644,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:21.930,017,,1294,,,,1189.0,0,0,0
2025-10-02 07:56:22.124,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:22.604,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:23.084,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:23.318,017,,1294,,,,1189.0,0,0,0
2025-10-02 07:56:23.338,017,,1294,,,,1189.0,0,0,0
2025-10-02 07:56:23.446,017,285.0,1294,Full Supervision,,,1595.0,0,0,0
2025-10-02 07:56:23.564,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:23.722,017,,1294,,,,1595.0,0,0,0
2025-10-02 07:56:24.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:24.086,017,,1294,,,,1595.0,0,0,0
2025-10-02 07:56:24.490,017,,1294,,,,1595.0,0,0,0
2025-10-02 07:56:24.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:24.598,017,,1294,,,,1595.0,0,0,0
2025-10-02 07:56:25.005,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:25.484,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:25.770,017,,1294,,,,1595.0,0,0,0
2025-10-02 07:56:25.964,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:26.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:26.518,017,,1294,,,,1595.0,0,0,0
2025-10-02 07:56:26.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:27.050,017,,1294,,,,1595.0,0,0,0
2025-10-02 07:56:27.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:27.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:28.330,017,,1294,,,,1595.0,0,0,0
2025-10-02 07:56:28.364,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:28.438,017,,1294,,,,1595.0,0,0,0
2025-10-02 07:56:28.438,017,285.0,1294,Full Supervision,,,1997.0,0,0,0
2025-10-02 07:56:28.842,017,,1294,,,,1997.0,0,0,0
2025-10-02 07:56:28.844,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:29.078,017,,1294,,,,1997.0,0,0,0
2025-10-02 07:56:29.324,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:29.482,017,,1294,,,,1997.0,0,0,0
2025-10-02 07:56:29.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:29.846,017,,1294,,,,1997.0,0,0,0
2025-10-02 07:56:30.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:30.764,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:30.890,017,,1294,,,,1997.0,0,0,0
2025-10-02 07:56:31.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:31.638,017,,1294,,,,1997.0,0,0,0
2025-10-02 07:56:31.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:56:31.894,017,,1294,,,,1997.0,0,0,0
2025-10-02 07:56:31.894,017,285.0,1301,Full Supervision,,,63.0,0,0,0
2025-10-02 07:56:32.042,017,,1301,,,,63.0,0,0,0
2025-10-02 07:56:32.205,017,,1301,,0.0,1.0,,0,0,0
2025-10-02 07:56:32.298,017,,1301,,,,63.0,0,0,0
2025-10-02 07:56:32.662,017,,1301,,,,63.0,0,0,0
2025-10-02 07:56:32.662,017,285.0,1302,Full Supervision,,,56.0,0,0,0
2025-10-02 07:56:32.684,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:33.066,017,,1302,,,,56.0,0,0,0
2025-10-02 07:56:33.164,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:33.174,017,,1302,,,,56.0,0,0,0
2025-10-02 07:56:33.450,017,,1302,,,,56.0,0,0,0
2025-10-02 07:56:33.558,017,,1302,,,,56.0,0,0,0
2025-10-02 07:56:33.558,017,285.0,1302,Full Supervision,,,128.0,0,0,0
2025-10-02 07:56:33.645,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:33.942,017,,1302,,,,128.0,0,0,0
2025-10-02 07:56:33.962,017,,1302,,,,128.0,0,0,0
2025-10-02 07:56:34.070,017,,1302,,,,128.0,0,0,0
2025-10-02 07:56:34.124,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:34.602,017,,1302,,,,128.0,0,0,0
2025-10-02 07:56:34.604,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:34.838,017,,1302,,,,128.0,0,0,0
2025-10-02 07:56:35.084,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:35.565,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:35.754,017,,1302,,,,128.0,0,0,0
2025-10-02 07:56:36.045,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:36.502,017,,1302,,,,128.0,0,0,0
2025-10-02 07:56:36.524,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:36.906,017,,1302,,,,128.0,0,0,0
2025-10-02 07:56:37.004,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:37.484,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:37.964,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:38.314,017,,1302,,,,128.0,0,0,0
2025-10-02 07:56:38.444,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:38.678,017,,1302,,,,128.0,0,0,0
2025-10-02 07:56:38.678,017,285.0,1302,Full Supervision,,,533.0,0,0,0
2025-10-02 07:56:38.924,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:39.062,017,,1302,,,,533.0,0,0,0
2025-10-02 07:56:39.082,017,,1302,,,,533.0,0,0,0
2025-10-02 07:56:39.404,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:39.466,017,,1302,,,,533.0,0,0,0
2025-10-02 07:56:39.884,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:39.958,017,,1302,,,,533.0,0,0,0
2025-10-02 07:56:40.364,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:40.844,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:40.874,017,,1302,,,,533.0,0,0,0
2025-10-02 07:56:41.324,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:41.622,017,,1302,,,,533.0,0,0,0
2025-10-02 07:56:41.804,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:42.154,017,,1302,,,,533.0,0,0,0
2025-10-02 07:56:42.284,017,,1302,,3.0,0.0,,0,0,0
2025-10-02 07:56:42.764,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:43.244,017,,1302,,1.0,0.0,,0,0,0
2025-10-02 07:56:43.306,017,,1302,,,,533.0,0,0,0
2025-10-02 07:56:43.724,017,,1302,,3.0,0.0,,0,0,0
2025-10-02 07:56:43.798,017,,1302,,,,533.0,0,0,0
2025-10-02 07:56:43.798,017,285.0,1302,Full Supervision,,,939.0,0,0,0
2025-10-02 07:56:44.054,017,,1302,,,,939.0,0,0,0
2025-10-02 07:56:44.202,017,,1302,,,,939.0,0,0,0
2025-10-02 07:56:44.204,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:44.586,017,,1302,,,,939.0,0,0,0
2025-10-02 07:56:44.684,017,,1302,,1.0,0.0,,0,0,0
2025-10-02 07:56:45.078,017,,1302,,,,939.0,0,0,0
2025-10-02 07:56:45.164,017,,1302,,2.0,0.0,,0,0,0
2025-10-02 07:56:45.645,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:45.866,017,,1302,,,,939.0,0,0,0
2025-10-02 07:56:46.124,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:46.604,017,,1302,,2.0,0.0,,0,0,0
2025-10-02 07:56:46.614,017,,1302,,,,939.0,0,0,0
2025-10-02 07:56:47.018,017,,1302,,,,939.0,0,0,0
2025-10-02 07:56:47.084,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:47.565,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:48.044,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:48.426,017,,1302,,,,939.0,0,0,0
2025-10-02 07:56:48.524,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:48.790,017,,1302,,,,939.0,0,0,0
2025-10-02 07:56:48.918,017,290.0,1302,Full Supervision,,,1347.0,0,0,0
2025-10-02 07:56:49.004,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:49.046,017,,1302,,,,1347.0,0,0,0
2025-10-02 07:56:49.194,017,,1302,,,,1347.0,0,0,0
2025-10-02 07:56:49.485,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:49.706,017,,1302,,,,1347.0,0,0,0
2025-10-02 07:56:49.964,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:50.070,017,,1302,,,,1347.0,0,0,0
2025-10-02 07:56:50.444,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 07:56:50.454,017,,1302,,,,1347.0,0,0,0
2025-10-02 07:56:50.582,017,290.0,1307,Full Supervision,,,55.0,0,0,0
2025-10-02 07:56:50.730,017,,1307,,,,55.0,0,0,0
2025-10-02 07:56:50.924,017,,1307,,2.0,0.0,,0,0,0
2025-10-02 07:56:50.986,017,,1307,,,,55.0,0,0,0
2025-10-02 07:56:51.405,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 07:56:51.478,017,,1307,,,,55.0,0,0,0
2025-10-02 07:56:51.862,017,,1307,,,,55.0,0,0,0
2025-10-02 07:56:51.884,017,,1307,,2.0,0.0,,0,0,0
2025-10-02 07:56:52.010,017,,1307,,,,55.0,0,0,0
2025-10-02 07:56:52.364,017,,1307,,3.0,0.0,,0,0,0
2025-10-02 07:56:52.844,017,,1307,,2.0,0.0,,0,0,0
2025-10-02 07:56:53.290,017,,1307,,,,55.0,0,0,0
2025-10-02 07:56:53.324,017,,1307,,2.0,0.0,,0,0,0
2025-10-02 07:56:53.804,017,,1307,,1.0,0.0,,0,0,0
2025-10-02 07:56:53.910,017,,1307,,,,55.0,0,0,0
2025-10-02 07:56:54.038,017,290.0,1307,Full Supervision,,,333.0,0,0,0
