Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 07:45:21.228,036,,1152,,,,329.0,0,0,0
2025-10-02 07:45:21.457,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:21.724,036,,1152,,,,329.0,0,0,0
2025-10-02 07:45:21.937,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:22.108,036,,1152,,,,329.0,0,0,0
2025-10-02 07:45:22.417,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:22.897,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:23.020,036,,1152,,,,329.0,0,0,0
2025-10-02 07:45:23.377,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:23.772,036,,1152,,,,329.0,0,0,0
2025-10-02 07:45:23.857,036,,1152,,0.0,1.0,,0,0,0
2025-10-02 07:45:24.300,036,,1152,,,,329.0,0,0,0
2025-10-02 07:45:24.337,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:24.817,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:25.297,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:25.436,036,,1152,,,,329.0,0,0,0
2025-10-02 07:45:25.436,036,300.0,1152,Full Supervision,,,756.0,0,0,0
2025-10-02 07:45:25.580,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:25.777,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:25.836,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:26.204,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:26.257,036,,1152,,4.0,0.0,,0,0,0
2025-10-02 07:45:26.588,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:26.732,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:26.737,036,,1152,,3.0,0.0,,0,0,0
2025-10-02 07:45:27.217,036,,1152,,1.0,0.0,,0,0,0
2025-10-02 07:45:27.697,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:28.140,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:28.177,036,,1152,,2.0,0.0,,0,0,0
2025-10-02 07:45:28.657,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:28.764,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:29.137,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:29.292,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:29.617,036,,1152,,1.0,0.0,,0,0,0
2025-10-02 07:45:30.097,036,,1152,,2.0,0.0,,0,0,0
2025-10-02 07:45:30.556,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:30.572,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:30.577,036,,1152,,0.0,1.0,,0,0,0
2025-10-02 07:45:31.057,036,,1152,,1.0,0.0,,0,0,0
2025-10-02 07:45:31.212,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:31.324,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:31.537,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:32.017,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:32.108,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:32.497,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:32.732,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:32.977,036,,1152,,0.0,3.0,,0,0,0
2025-10-02 07:45:33.132,036,,1152,,,,756.0,0,0,0
2025-10-02 07:45:33.244,036,300.0,1152,Full Supervision,,,1182.0,0,0,0
2025-10-02 07:45:33.457,036,,1152,,0.0,1.0,,0,0,0
2025-10-02 07:45:33.644,036,,1152,,,,1182.0,0,0,0
2025-10-02 07:45:33.644,036,,1152,,,,1182.0,0,0,0
2025-10-02 07:45:33.937,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:34.012,036,,1152,,,,1182.0,0,0,0
2025-10-02 07:45:34.268,036,,1152,,,,1182.0,0,0,0
2025-10-02 07:45:34.268,036,,1152,,,,1182.0,0,0,0
2025-10-02 07:45:34.417,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:34.524,036,,1152,,,,1182.0,0,0,0
2025-10-02 07:45:34.796,036,,1152,,,,1182.0,0,0,0
2025-10-02 07:45:34.897,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:35.377,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:35.564,036,,1152,,,,1182.0,0,0,0
2025-10-02 07:45:35.676,036,,1152,,,,1182.0,0,0,0
2025-10-02 07:45:35.676,036,295.0,1152,Full Supervision,,,1605.0,0,0,0
2025-10-02 07:45:35.857,036,,1152,,3.0,0.0,,0,0,0
2025-10-02 07:45:36.076,036,,1152,,,,1605.0,0,0,0
2025-10-02 07:45:36.188,036,,1152,,,,1605.0,0,0,0
2025-10-02 07:45:36.337,036,,1152,,3.0,0.0,,0,0,0
2025-10-02 07:45:36.716,036,,1152,,,,1605.0,0,0,0
2025-10-02 07:45:36.817,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:36.828,036,,1152,,,,1605.0,0,0,0
2025-10-02 07:45:37.297,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:37.777,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:38.124,036,,1152,,,,1605.0,0,0,0
2025-10-02 07:45:38.257,036,,1152,,0.0,0.0,,0,0,0
2025-10-02 07:45:38.737,036,,1152,,1.0,0.0,,0,0,0
2025-10-02 07:45:38.748,036,,1152,,,,1605.0,0,0,0
2025-10-02 07:45:39.217,036,,1152,,2.0,0.0,,0,0,0
2025-10-02 07:45:39.276,036,,1152,,,,1605.0,0,0,0
2025-10-02 07:45:39.516,036,,1152,,,,1605.0,0,0,0
2025-10-02 07:45:39.516,036,300.0,1176,Full Supervision,,,61.0,0,0,0
2025-10-02 07:45:39.697,036,,1176,,2.0,0.0,,0,0,0
2025-10-02 07:45:39.916,036,,1176,,,,61.0,0,0,0
2025-10-02 07:45:40.177,036,,1176,,1.0,0.0,,0,0,0
2025-10-02 07:45:40.284,036,,1176,,,,61.0,0,0,0
2025-10-02 07:45:40.284,036,300.0,1158,Full Supervision,,,56.0,0,0,0
2025-10-02 07:45:40.556,036,,1158,,,,56.0,0,0,0
2025-10-02 07:45:40.657,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:40.668,036,,1158,,,,56.0,0,0,0
2025-10-02 07:45:40.684,036,,1158,,,,56.0,0,0,0
2025-10-02 07:45:40.796,036,300.0,1158,Full Supervision,,,94.0,0,0,0
2025-10-02 07:45:41.137,036,,1158,,3.0,0.0,,0,0,0
2025-10-02 07:45:41.180,036,,1158,,,,94.0,0,0,0
2025-10-02 07:45:41.196,036,,1158,,,,94.0,0,0,0
2025-10-02 07:45:41.436,036,,1158,,,,94.0,0,0,0
2025-10-02 07:45:41.617,036,,1158,,2.0,0.0,,0,0,0
2025-10-02 07:45:41.836,036,,1158,,,,94.0,0,0,0
2025-10-02 07:45:42.076,036,,1158,,,,94.0,0,0,0
2025-10-02 07:45:42.097,036,,1158,,1.0,1.0,,0,0,0
2025-10-02 07:45:42.577,036,,1158,,0.0,1.0,,0,0,0
2025-10-02 07:45:43.057,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:43.244,036,,1158,,,,94.0,0,0,0
2025-10-02 07:45:43.537,036,,1158,,0.0,1.0,,0,0,0
2025-10-02 07:45:43.868,036,,1158,,,,94.0,0,0,0
2025-10-02 07:45:44.017,036,,1158,,0.0,1.0,,0,0,0
2025-10-02 07:45:44.497,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:44.524,036,,1158,,,,94.0,0,0,0
2025-10-02 07:45:44.977,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:45.457,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:45.548,036,,1158,,,,94.0,0,0,0
2025-10-02 07:45:45.788,036,,1158,,,,94.0,0,0,0
2025-10-02 07:45:45.916,036,300.0,1158,Full Supervision,,,517.0,0,0,0
2025-10-02 07:45:45.937,036,,1158,,1.0,0.0,,0,0,0
2025-10-02 07:45:46.172,036,,1158,,,,517.0,0,0,0
2025-10-02 07:45:46.188,036,,1158,,,,517.0,0,0,0
2025-10-02 07:45:46.417,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:46.700,036,,1158,,,,517.0,0,0,0
2025-10-02 07:45:46.897,036,,1158,,1.0,0.0,,0,0,0
2025-10-02 07:45:47.068,036,,1158,,,,517.0,0,0,0
2025-10-02 07:45:47.377,036,,1158,,3.0,1.0,,0,0,0
2025-10-02 07:45:47.857,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:47.980,036,,1158,,,,517.0,0,0,0
2025-10-02 07:45:48.337,036,,1158,,2.0,0.0,,0,0,0
2025-10-02 07:45:48.732,036,,1158,,,,517.0,0,0,0
2025-10-02 07:45:48.817,036,,1158,,1.0,1.0,,0,0,0
2025-10-02 07:45:49.260,036,,1158,,,,517.0,0,0,0
2025-10-02 07:45:49.297,036,,1158,,1.0,0.0,,0,0,0
2025-10-02 07:45:49.777,036,,1158,,2.0,0.0,,0,0,0
2025-10-02 07:45:50.257,036,,1158,,3.0,0.0,,0,0,0
2025-10-02 07:45:50.540,036,,1158,,,,517.0,0,0,0
2025-10-02 07:45:50.737,036,,1158,,2.0,0.0,,0,0,0
2025-10-02 07:45:50.908,036,,1158,,,,517.0,0,0,0
2025-10-02 07:45:50.908,036,305.0,1158,Full Supervision,,,945.0,0,0,0
2025-10-02 07:45:51.164,036,,1158,,,,945.0,0,0,0
2025-10-02 07:45:51.217,036,,1158,,1.0,0.0,,0,0,0
2025-10-02 07:45:51.308,036,,1158,,,,945.0,0,0,0
2025-10-02 07:45:51.692,036,,1158,,,,945.0,0,0,0
2025-10-02 07:45:51.697,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:52.177,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:52.188,036,,1158,,,,945.0,0,0,0
2025-10-02 07:45:52.657,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:53.100,036,,1158,,,,945.0,0,0,0
2025-10-02 07:45:53.137,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:53.617,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:53.724,036,,1158,,,,945.0,0,0,0
2025-10-02 07:45:54.097,036,,1158,,3.0,0.0,,0,0,0
2025-10-02 07:45:54.252,036,,1158,,,,945.0,0,0,0
2025-10-02 07:45:54.577,036,,1158,,2.0,0.0,,0,0,0
2025-10-02 07:45:55.057,036,,1158,,3.0,0.0,,0,0,0
2025-10-02 07:45:55.532,036,,1158,,,,945.0,0,0,0
2025-10-02 07:45:55.537,036,,1158,,4.0,0.0,,0,0,0
2025-10-02 07:45:56.017,036,,1158,,3.0,0.0,,0,0,0
2025-10-02 07:45:56.028,036,,1158,,,,945.0,0,0,0
2025-10-02 07:45:56.028,036,305.0,1158,Full Supervision,,,1376.0,0,0,0
2025-10-02 07:45:56.284,036,,1158,,,,1376.0,0,0,0
2025-10-02 07:45:56.428,036,,1158,,,,1376.0,0,0,0
2025-10-02 07:45:56.497,036,,1158,,2.0,0.0,,0,0,0
2025-10-02 07:45:56.812,036,,1158,,,,1376.0,0,0,0
2025-10-02 07:45:56.977,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:57.180,036,,1158,,,,1376.0,0,0,0
2025-10-02 07:45:57.457,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:57.937,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:58.220,036,,1158,,,,1376.0,0,0,0
2025-10-02 07:45:58.417,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:58.844,036,,1158,,,,1376.0,0,0,0
2025-10-02 07:45:58.897,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:59.377,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:45:59.500,036,,1158,,,,1376.0,0,0,0
2025-10-02 07:45:59.857,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:46:00.337,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:46:00.524,036,,1158,,,,1376.0,0,0,0
2025-10-02 07:46:00.817,036,,1158,,0.0,2.0,,0,0,0
2025-10-02 07:46:01.148,036,,1158,,,,1376.0,0,0,0
2025-10-02 07:46:01.148,036,305.0,1158,Full Supervision,,,1810.0,0,0,0
2025-10-02 07:46:01.148,036,,1158,,,,1810.0,0,0,0
2025-10-02 07:46:01.297,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:46:01.676,036,,1158,,,,1810.0,0,0,0
2025-10-02 07:46:01.777,036,,1158,,1.0,0.0,,0,0,0
2025-10-02 07:46:02.257,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:46:02.428,036,,1158,,,,1810.0,0,0,0
2025-10-02 07:46:02.737,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:46:03.084,036,,1158,,,,1810.0,0,0,0
2025-10-02 07:46:03.217,036,,1158,,2.0,0.0,,0,0,0
2025-10-02 07:46:03.697,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:46:03.708,036,,1158,,,,1810.0,0,0,0
2025-10-02 07:46:04.177,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:46:04.236,036,,1158,,,,1810.0,0,0,0
2025-10-02 07:46:04.657,036,,1158,,1.0,0.0,,0,0,0
2025-10-02 07:46:05.137,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:46:05.516,036,,1158,,,,1810.0,0,0,0
2025-10-02 07:46:05.617,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:46:06.097,036,,1158,,1.0,0.0,,0,0,0
2025-10-02 07:46:06.268,036,,1158,,,,1810.0,0,0,0
2025-10-02 07:46:06.268,036,305.0,1158,Full Supervision,,,2245.0,0,0,0
2025-10-02 07:46:06.268,036,,1158,,,,2245.0,0,0,0
2025-10-02 07:46:06.577,036,,1158,,0.0,0.0,,0,0,0
2025-10-02 07:46:06.796,036,,1158,,,,2245.0,0,0,0
2025-10-02 07:46:07.057,036,,1158,,0.0,2.0,,0,0,0
2025-10-02 07:46:07.537,036,,1158,,1.0,1.0,,0,0,0
2025-10-02 07:46:07.548,036,,1158,,,,2245.0,0,0,0
2025-10-02 07:46:07.676,036,305.0,1179,Full Supervision,,,74.0,0,0,0
2025-10-02 07:46:08.017,036,,1179,,0.0,2.0,,0,0,0
2025-10-02 07:46:08.076,036,,1179,,,,74.0,0,0,0
2025-10-02 07:46:08.076,036,,1179,,,,74.0,0,0,0
2025-10-02 07:46:08.188,036,,1179,,,,74.0,0,0,0
2025-10-02 07:46:08.188,036,305.0,1180,Full Supervision,,,59.0,0,0,0
2025-10-02 07:46:08.497,036,,1180,,1.0,1.0,,0,0,0
2025-10-02 07:46:08.588,036,,1180,,,,59.0,0,0,0
2025-10-02 07:46:08.700,036,,1180,,,,59.0,0,0,0
2025-10-02 07:46:08.977,036,,1180,,2.0,0.0,,0,0,0
2025-10-02 07:46:09.228,036,,1180,,,,59.0,0,0,0
2025-10-02 07:46:09.340,036,,1180,,,,59.0,0,0,0
2025-10-02 07:46:09.457,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:09.937,036,,1180,,1.0,0.0,,0,0,0
2025-10-02 07:46:10.417,036,,1180,,2.0,0.0,,0,0,0
2025-10-02 07:46:10.636,036,,1180,,,,59.0,0,0,0
2025-10-02 07:46:10.897,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:11.260,036,,1180,,,,59.0,0,0,0
2025-10-02 07:46:11.377,036,,1180,,2.0,0.0,,0,0,0
2025-10-02 07:46:11.388,036,305.0,1180,Full Supervision,,,328.0,0,0,0
2025-10-02 07:46:11.388,036,,1180,,,,328.0,0,0,0
2025-10-02 07:46:11.857,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:11.916,036,,1180,,,,328.0,0,0,0
2025-10-02 07:46:12.337,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:12.668,036,,1180,,,,328.0,0,0,0
2025-10-02 07:46:12.817,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:12.940,036,,1180,,,,328.0,0,0,0
2025-10-02 07:46:13.297,036,,1180,,0.0,2.0,,0,0,0
2025-10-02 07:46:13.692,036,,1180,,,,328.0,0,0,0
2025-10-02 07:46:13.777,036,,1180,,0.0,2.0,,0,0,0
2025-10-02 07:46:14.220,036,,1180,,,,328.0,0,0,0
2025-10-02 07:46:14.257,036,,1180,,1.0,1.0,,0,0,0
2025-10-02 07:46:14.737,036,,1180,,0.0,1.0,,0,0,0
2025-10-02 07:46:15.217,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:15.500,036,,1180,,,,328.0,0,0,0
2025-10-02 07:46:15.697,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:16.124,036,,1180,,,,328.0,0,0,0
2025-10-02 07:46:16.177,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:16.380,036,,1180,,,,328.0,0,0,0
2025-10-02 07:46:16.508,036,305.0,1180,Full Supervision,,,763.0,0,0,0
2025-10-02 07:46:16.652,036,,1180,,,,763.0,0,0,0
2025-10-02 07:46:16.657,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:16.908,036,,1180,,,,763.0,0,0,0
2025-10-02 07:46:17.137,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:17.617,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:17.660,036,,1180,,,,763.0,0,0,0
2025-10-02 07:46:18.060,036,,1180,,,,763.0,0,0,0
2025-10-02 07:46:18.097,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:18.577,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:18.684,036,,1180,,,,763.0,0,0,0
2025-10-02 07:46:19.057,036,,1180,,0.0,2.0,,0,0,0
2025-10-02 07:46:19.340,036,,1180,,,,763.0,0,0,0
2025-10-02 07:46:19.537,036,,1180,,0.0,1.0,,0,0,0
2025-10-02 07:46:20.017,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:20.497,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:20.620,036,,1180,,,,763.0,0,0,0
2025-10-02 07:46:20.977,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:21.244,036,,1180,,,,763.0,0,0,0
2025-10-02 07:46:21.457,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:21.500,036,,1180,,,,763.0,0,0,0
2025-10-02 07:46:21.628,036,310.0,1180,Full Supervision,,,1199.0,0,0,0
2025-10-02 07:46:21.772,036,,1180,,,,1199.0,0,0,0
2025-10-02 07:46:21.900,036,,1180,,,,1199.0,0,0,0
2025-10-02 07:46:21.937,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:22.417,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:22.780,036,,1180,,,,1199.0,0,0,0
2025-10-02 07:46:22.897,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:23.180,036,,1180,,,,1199.0,0,0,0
2025-10-02 07:46:23.377,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:23.804,036,,1180,,,,1199.0,0,0,0
2025-10-02 07:46:23.857,036,,1180,,1.0,0.0,,0,0,0
2025-10-02 07:46:24.204,036,,1180,,,,1199.0,0,0,0
2025-10-02 07:46:24.337,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:24.817,036,,1180,,1.0,0.0,,0,0,0
2025-10-02 07:46:25.297,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:25.612,036,,1180,,,,1199.0,0,0,0
2025-10-02 07:46:25.777,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:26.236,036,,1180,,,,1199.0,0,0,0
2025-10-02 07:46:26.257,036,,1180,,2.0,0.0,,0,0,0
2025-10-02 07:46:26.620,036,,1180,,,,1199.0,0,0,0
2025-10-02 07:46:26.620,036,310.0,1180,Full Supervision,,,1636.0,0,0,0
2025-10-02 07:46:26.737,036,,1180,,4.0,0.0,,0,0,0
2025-10-02 07:46:26.764,036,,1180,,,,1636.0,0,0,0
2025-10-02 07:46:27.020,036,,1180,,,,1636.0,0,0,0
2025-10-02 07:46:27.217,036,,1180,,0.0,2.0,,0,0,0
2025-10-02 07:46:27.697,036,,1180,,0.0,2.0,,0,0,0
2025-10-02 07:46:27.772,036,,1180,,,,1636.0,0,0,0
2025-10-02 07:46:28.044,036,,1180,,,,1636.0,0,0,0
2025-10-02 07:46:28.177,036,,1180,,4.0,0.0,,0,0,0
2025-10-02 07:46:28.657,036,,1180,,2.0,1.0,,0,0,0
2025-10-02 07:46:28.668,036,,1180,,,,1636.0,0,0,0
2025-10-02 07:46:29.137,036,,1180,,3.0,0.0,,0,0,0
2025-10-02 07:46:29.196,036,,1180,,,,1636.0,0,0,0
2025-10-02 07:46:29.617,036,,1180,,2.0,0.0,,0,0,0
2025-10-02 07:46:30.097,036,,1180,,0.0,0.0,,0,0,0
2025-10-02 07:46:30.476,036,,1180,,,,1636.0,0,0,0
2025-10-02 07:46:30.577,036,,1180,,2.0,0.0,,0,0,0
2025-10-02 07:46:31.057,036,,1180,,1.0,0.0,,0,0,0
2025-10-02 07:46:31.087,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.114,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.133,036,,1180,,,,,1,0,0
2025-10-02 07:46:31.178,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.209,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.222,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.228,036,,1180,,,,1636.0,0,0,0
2025-10-02 07:46:31.259,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.285,036,,1180,,,,,2,0,0
2025-10-02 07:46:31.433,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.572,036,,1180,,,,,3,0,0
2025-10-02 07:46:31.589,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.609,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.614,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.625,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.628,036,,1180,,,,1636.0,0,0,0
2025-10-02 07:46:31.644,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.654,036,,1180,,,,,0,0,0
2025-10-02 07:46:31.658,032,,1180,,,,,3,0,0
2025-10-02 07:46:31.740,032,,1180,,,,1636.0,0,0,0
2025-10-02 07:46:31.740,032,310.0,1180,Full Supervision,,,2074.0,0,0,0
2025-10-02 07:46:32.140,032,,1180,,,,2074.0,0,0,0
2025-10-02 07:46:32.780,032,,1180,,,,,0,0,0
2025-10-02 07:46:32.892,032,,1180,,,,2074.0,0,0,0
2025-10-02 07:46:32.980,032,,1180,,0.0,2.0,,0,0,0
2025-10-02 07:46:33.164,032,,1180,,,,2074.0,0,0,0
2025-10-02 07:46:33.460,032,,1180,,0.0,1.0,,0,0,0
2025-10-02 07:46:33.660,032,,1180,,,,2074.0,0,0,0
2025-10-02 07:46:33.788,032,310.0,1184,Full Supervision,,,68.0,0,0,0
2025-10-02 07:46:33.788,032,,1184,,,,68.0,0,0,0
2025-10-02 07:46:33.940,032,,1184,,0.0,1.0,,0,0,0
2025-10-02 07:46:34.316,032,,1184,,,,68.0,0,0,0
2025-10-02 07:46:34.420,032,,1184,,0.0,3.0,,0,0,0
2025-10-02 07:46:34.428,032,,1184,,,,68.0,0,0,0
2025-10-02 07:46:34.428,032,310.0,1186,Full Supervision,,,66.0,0,0,0
2025-10-02 07:46:34.828,032,,1186,,,,66.0,0,0,0
2025-10-02 07:46:34.900,032,,1186,,0.0,2.0,,0,0,0
2025-10-02 07:46:35.068,032,,1186,,,,66.0,0,0,0
2025-10-02 07:46:35.380,032,,1186,,2.0,1.0,,0,0,0
2025-10-02 07:46:35.580,032,,1186,,,,66.0,0,0,0
2025-10-02 07:46:35.596,032,,1186,,,,66.0,0,0,0
2025-10-02 07:46:35.860,032,,1186,,0.0,2.0,,0,0,0
2025-10-02 07:46:36.220,032,,1186,,,,66.0,0,0,0
2025-10-02 07:46:36.340,032,,1186,,0.0,0.0,,0,0,0
2025-10-02 07:46:36.748,032,,1186,,,,66.0,0,0,0
2025-10-02 07:46:36.820,032,,1186,,0.0,0.0,,0,0,0
2025-10-02 07:46:36.860,032,,1186,,,,66.0,0,0,0
2025-10-02 07:46:36.860,032,310.0,1186,Full Supervision,,,275.0,0,0,0
