Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:51:56.916,018,135.0,1296,Full Supervision,,,1519.0,0,0,0
2025-10-01 18:51:57.033,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:51:57.172,018,,1296,,,,1519.0,0,0,0
2025-10-01 18:51:57.300,018,,1296,,,,1519.0,0,0,0
2025-10-01 18:51:57.300,018,135.0,1296,Full Supervision,,,1530.0,0,0,0
2025-10-01 18:51:57.448,018,,1296,,,,1530.0,0,0,0
2025-10-01 18:51:57.448,018,,1296,,,,1530.0,0,0,0
2025-10-01 18:51:57.513,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:51:57.832,018,,1296,,,,1530.0,0,0,0
2025-10-01 18:51:57.994,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:51:58.196,018,,1296,,,,1530.0,0,0,0
2025-10-01 18:51:58.473,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:51:58.580,018,,1296,,,,1530.0,0,0,0
2025-10-01 18:51:58.954,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:51:59.112,018,,1296,,,,1530.0,0,0,0
2025-10-01 18:51:59.433,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:51:59.624,018,,1296,,,,1530.0,0,0,0
2025-10-01 18:51:59.732,018,,1296,,,,1530.0,0,0,0
2025-10-01 18:51:59.860,018,,1296,,,,1530.0,0,0,0
2025-10-01 18:51:59.913,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:51:59.988,018,130.0,1296,Full Supervision,,,1630.0,0,0,0
2025-10-01 18:52:00.136,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:00.244,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:00.392,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:00.393,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:00.520,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:00.648,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:00.776,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:00.873,018,,1296,,0.0,0.0,,0,0,0
