Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:24:39.336,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:39.533,046,,1078,,,,758.0,0,0,0
2025-10-01 18:24:39.677,046,,1078,,,,758.0,0,0,0
2025-10-01 18:24:39.816,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:39.917,046,,1078,,,,758.0,0,0,0
2025-10-01 18:24:39.917,046,,1078,,,,758.0,0,0,0
2025-10-01 18:24:40.061,046,,1078,,,,758.0,0,0,0
2025-10-01 18:24:40.296,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:40.317,046,,1078,,,,758.0,0,0,0
2025-10-01 18:24:40.776,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:41.197,046,,1078,,,,758.0,0,0,0
2025-10-01 18:24:41.256,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:41.709,046,,1078,,,,758.0,0,0,0
2025-10-01 18:24:41.725,046,,1078,,,,758.0,0,0,0
2025-10-01 18:24:41.736,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:41.837,046,140.0,1078,Full Supervision,,,954.0,0,0,0
2025-10-01 18:24:42.109,046,,1078,,,,954.0,0,0,0
2025-10-01 18:24:42.216,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:42.477,046,,1078,,,,954.0,0,0,0
2025-10-01 18:24:42.696,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:42.877,046,,1078,,,,954.0,0,0,0
2025-10-01 18:24:42.989,046,,1078,,,,954.0,0,0,0
2025-10-01 18:24:43.176,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:43.656,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:44.136,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:44.285,046,,1078,,,,954.0,0,0,0
2025-10-01 18:24:44.616,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:45.037,046,,1078,,,,954.0,0,0,0
2025-10-01 18:24:45.096,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 18:24:45.565,046,,1078,,,,954.0,0,0,0
2025-10-01 18:24:45.576,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:46.056,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:46.536,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:46.829,046,,1078,,,,954.0,0,0,0
2025-10-01 18:24:46.829,046,140.0,1078,Full Supervision,,,1151.0,0,0,0
2025-10-01 18:24:46.845,046,,1078,,,,1151.0,0,0,0
2025-10-01 18:24:47.016,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:47.229,046,,1078,,,,1151.0,0,0,0
2025-10-01 18:24:47.496,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:47.597,046,,1078,,,,1151.0,0,0,0
2025-10-01 18:24:47.976,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:47.997,046,,1078,,,,1151.0,0,0,0
2025-10-01 18:24:48.109,046,,1078,,,,1151.0,0,0,0
2025-10-01 18:24:48.456,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:48.936,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:49.277,046,,1078,,,,1151.0,0,0,0
2025-10-01 18:24:49.416,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:49.896,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:50.029,046,,1078,,,,1151.0,0,0,0
2025-10-01 18:24:50.376,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 18:24:50.429,046,,1078,,,,1151.0,0,0,0
2025-10-01 18:24:50.856,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:51.336,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:51.816,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 18:24:51.837,046,,1078,,,,1151.0,0,0,0
2025-10-01 18:24:51.949,046,,1078,,,,1151.0,0,0,0
2025-10-01 18:24:51.949,046,140.0,1086,Full Supervision,,,37.0,0,0,0
2025-10-01 18:24:52.296,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:52.349,046,,1086,,,,37.0,0,0,0
2025-10-01 18:24:52.461,046,,1086,,,,37.0,0,0,0
2025-10-01 18:24:52.776,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:52.989,046,,1086,,,,37.0,0,0,0
2025-10-01 18:24:53.229,046,,1086,,,,37.0,0,0,0
2025-10-01 18:24:53.256,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:53.736,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:54.216,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:54.269,046,,1086,,,,37.0,0,0,0
2025-10-01 18:24:54.696,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:54.893,046,,1086,,,,37.0,0,0,0
2025-10-01 18:24:55.176,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:55.421,046,,1086,,,,37.0,0,0,0
2025-10-01 18:24:55.656,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:56.136,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:56.616,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:56.701,046,,1086,,,,37.0,0,0,0
2025-10-01 18:24:57.069,046,,1086,,,,37.0,0,0,0
2025-10-01 18:24:57.069,046,140.0,1086,Full Supervision,,,235.0,0,0,0
2025-10-01 18:24:57.096,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:57.453,046,,1086,,,,235.0,0,0,0
2025-10-01 18:24:57.469,046,,1086,,,,235.0,0,0,0
2025-10-01 18:24:57.576,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:57.853,046,,1086,,,,235.0,0,0,0
2025-10-01 18:24:58.056,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:58.349,046,,1086,,,,235.0,0,0,0
2025-10-01 18:24:58.536,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:59.016,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:59.261,046,,1086,,,,235.0,0,0,0
2025-10-01 18:24:59.496,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:24:59.976,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:25:00.013,046,,1086,,,,235.0,0,0,0
2025-10-01 18:25:00.413,046,,1086,,,,235.0,0,0,0
2025-10-01 18:25:00.456,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:25:00.936,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:25:01.416,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:25:01.693,046,,1086,,,,235.0,0,0,0
2025-10-01 18:25:01.896,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:25:02.189,046,,1086,,,,235.0,0,0,0
2025-10-01 18:25:02.189,046,140.0,1086,Full Supervision,,,434.0,0,0,0
2025-10-01 18:25:02.376,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:25:02.445,046,,1086,,,,434.0,0,0,0
2025-10-01 18:25:02.589,046,,1086,,,,434.0,0,0,0
2025-10-01 18:25:02.856,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:25:02.973,046,,1086,,,,434.0,0,0,0
2025-10-01 18:25:03.336,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:25:03.341,046,,1086,,,,434.0,0,0,0
2025-10-01 18:25:03.816,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 18:25:04.109,046,,1086,,,,434.0,0,0,0
2025-10-01 18:25:04.109,046,140.0,1088,Full Supervision,,,37.0,0,0,0
2025-10-01 18:25:04.253,046,,1088,,,,37.0,0,0,0
2025-10-01 18:25:04.296,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:04.509,046,,1088,,,,37.0,0,0,0
2025-10-01 18:25:04.776,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:05.005,046,,1088,,,,37.0,0,0,0
2025-10-01 18:25:05.256,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:05.389,046,,1088,,,,37.0,0,0,0
2025-10-01 18:25:05.405,046,,1088,,,,37.0,0,0,0
2025-10-01 18:25:05.736,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:06.216,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:06.696,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:06.813,046,,1088,,,,37.0,0,0,0
2025-10-01 18:25:07.176,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:07.181,046,,1088,,,,37.0,0,0,0
2025-10-01 18:25:07.309,046,140.0,1088,Full Supervision,,,160.0,0,0,0
2025-10-01 18:25:07.565,046,,1088,,,,160.0,0,0,0
2025-10-01 18:25:07.656,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:07.709,046,,1088,,,,160.0,0,0,0
2025-10-01 18:25:08.093,046,,1088,,,,160.0,0,0,0
2025-10-01 18:25:08.136,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:08.461,046,,1088,,,,160.0,0,0,0
2025-10-01 18:25:08.616,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:09.096,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:09.245,046,,1088,,,,160.0,0,0,0
2025-10-01 18:25:09.576,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:09.869,046,,1088,,,,160.0,0,0,0
2025-10-01 18:25:10.056,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:10.397,046,,1088,,,,160.0,0,0,0
2025-10-01 18:25:10.536,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:11.016,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:11.496,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:25:11.677,046,,1088,,,,160.0,0,0,0
2025-10-01 18:25:11.976,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:12.301,046,,1088,,,,160.0,0,0,0
2025-10-01 18:25:12.429,046,140.0,1088,Full Supervision,,,359.0,0,0,0
2025-10-01 18:25:12.429,046,,1088,,,,359.0,0,0,0
2025-10-01 18:25:12.456,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:12.936,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 18:25:12.957,046,,1088,,,,359.0,0,0,0
2025-10-01 18:25:13.416,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:13.709,046,,1088,,,,359.0,0,0,0
2025-10-01 18:25:13.896,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:14.237,046,,1088,,,,359.0,0,0,0
2025-10-01 18:25:14.376,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:14.856,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:14.989,046,,1088,,,,359.0,0,0,0
2025-10-01 18:25:15.336,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:15.517,046,,1088,,,,359.0,0,0,0
2025-10-01 18:25:15.816,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:16.296,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:16.776,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:16.797,046,,1088,,,,359.0,0,0,0
2025-10-01 18:25:17.256,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:17.421,046,,1088,,,,359.0,0,0,0
2025-10-01 18:25:17.549,046,145.0,1088,Full Supervision,,,560.0,0,0,0
2025-10-01 18:25:17.549,046,,1088,,,,560.0,0,0,0
2025-10-01 18:25:17.736,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:18.077,046,,1088,,,,560.0,0,0,0
2025-10-01 18:25:18.216,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:18.696,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:18.957,046,,1088,,,,560.0,0,0,0
2025-10-01 18:25:19.176,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:19.229,046,,1088,,,,560.0,0,0,0
2025-10-01 18:25:19.656,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:19.981,046,,1088,,,,560.0,0,0,0
2025-10-01 18:25:20.136,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:20.509,046,,1088,,,,560.0,0,0,0
2025-10-01 18:25:20.616,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:21.096,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:21.576,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:21.789,046,,1088,,,,560.0,0,0,0
2025-10-01 18:25:22.056,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:22.536,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:22.541,046,,1088,,,,560.0,0,0,0
2025-10-01 18:25:22.541,046,,1088,,,,560.0,0,0,0
2025-10-01 18:25:22.669,046,150.0,1088,Full Supervision,,,767.0,0,0,0
2025-10-01 18:25:23.016,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:23.069,046,,1088,,,,767.0,0,0,0
2025-10-01 18:25:23.496,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:23.949,046,,1088,,,,767.0,0,0,0
2025-10-01 18:25:23.976,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:24.221,046,,1088,,,,767.0,0,0,0
2025-10-01 18:25:24.456,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:24.936,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:24.973,046,,1088,,,,767.0,0,0,0
2025-10-01 18:25:25.373,046,,1088,,,,767.0,0,0,0
2025-10-01 18:25:25.416,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:25.896,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:26.376,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:26.653,046,,1088,,,,767.0,0,0,0
2025-10-01 18:25:26.856,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:27.336,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:27.405,046,,1088,,,,767.0,0,0,0
2025-10-01 18:25:27.661,046,,1088,,,,767.0,0,0,0
2025-10-01 18:25:27.661,046,155.0,1088,Full Supervision,,,983.0,0,0,0
2025-10-01 18:25:27.805,046,,1088,,,,983.0,0,0,0
2025-10-01 18:25:27.816,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:28.061,046,,1088,,,,983.0,0,0,0
2025-10-01 18:25:28.296,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:28.776,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:28.941,046,,1088,,,,983.0,0,0,0
2025-10-01 18:25:29.256,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:29.341,046,,1088,,,,983.0,0,0,0
2025-10-01 18:25:29.736,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:30.093,046,,1088,,,,983.0,0,0,0
2025-10-01 18:25:30.216,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:30.493,046,,1088,,,,983.0,0,0,0
2025-10-01 18:25:30.696,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:31.176,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:31.656,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 18:25:31.773,046,,1088,,,,983.0,0,0,0
2025-10-01 18:25:31.885,046,,1088,,,,983.0,0,0,0
2025-10-01 18:25:31.885,046,160.0,1090,Full Supervision,,,47.0,0,0,0
2025-10-01 18:25:32.136,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:32.285,046,,1090,,,,47.0,0,0,0
2025-10-01 18:25:32.525,046,,1090,,,,47.0,0,0,0
2025-10-01 18:25:32.616,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:32.781,046,,1090,,,,47.0,0,0,0
2025-10-01 18:25:32.781,046,165.0,1090,Full Supervision,,,88.0,0,0,0
2025-10-01 18:25:33.037,046,,1090,,,,88.0,0,0,0
2025-10-01 18:25:33.053,046,,1090,,,,88.0,0,0,0
2025-10-01 18:25:33.096,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:33.181,046,,1090,,,,88.0,0,0,0
2025-10-01 18:25:33.576,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:34.056,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:34.061,046,,1090,,,,88.0,0,0,0
2025-10-01 18:25:34.205,046,,1090,,,,88.0,0,0,0
2025-10-01 18:25:34.536,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:34.957,046,,1090,,,,88.0,0,0,0
2025-10-01 18:25:35.016,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:25:35.485,046,,1090,,,,88.0,0,0,0
2025-10-01 18:25:35.496,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:35.976,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:36.456,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:36.637,046,,1090,,,,88.0,0,0,0
2025-10-01 18:25:36.936,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:37.389,046,,1090,,,,88.0,0,0,0
2025-10-01 18:25:37.416,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:37.896,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:25:37.901,046,,1090,,,,88.0,0,0,0
2025-10-01 18:25:37.901,046,170.0,1090,Full Supervision,,,324.0,0,0,0
2025-10-01 18:25:37.917,046,,1090,,,,324.0,0,0,0
2025-10-01 18:25:38.301,046,,1090,,,,324.0,0,0,0
2025-10-01 18:25:38.376,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:38.856,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:39.181,046,,1090,,,,324.0,0,0,0
2025-10-01 18:25:39.325,046,,1090,,,,324.0,0,0,0
2025-10-01 18:25:39.336,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:39.816,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:39.949,046,,1090,,,,324.0,0,0,0
2025-10-01 18:25:40.296,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:40.477,046,,1090,,,,324.0,0,0,0
2025-10-01 18:25:40.776,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:25:41.256,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:41.736,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:25:41.757,046,,1090,,,,324.0,0,0,0
2025-10-01 18:25:42.216,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:25:42.509,046,,1090,,,,324.0,0,0,0
2025-10-01 18:25:42.696,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:25:42.893,046,,1090,,,,324.0,0,0,0
2025-10-01 18:25:43.021,046,180.0,1090,Full Supervision,,,571.0,0,0,0
2025-10-01 18:25:43.037,046,,1090,,,,571.0,0,0,0
2025-10-01 18:25:43.176,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:25:43.293,046,,1090,,,,571.0,0,0,0
2025-10-01 18:25:43.656,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:25:44.136,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:25:44.173,046,,1090,,,,571.0,0,0,0
2025-10-01 18:25:44.173,046,180.0,1091,Full Supervision,,,47.0,0,0,0
2025-10-01 18:25:44.317,046,,1091,,,,47.0,0,0,0
2025-10-01 18:25:44.573,046,,1091,,,,47.0,0,0,0
2025-10-01 18:25:44.616,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:25:45.069,046,,1091,,,,47.0,0,0,0
2025-10-01 18:25:45.096,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:25:45.453,046,,1091,,,,47.0,0,0,0
2025-10-01 18:25:45.576,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 18:25:45.597,046,,1091,,,,47.0,0,0,0
2025-10-01 18:25:46.056,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:46.536,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:46.749,046,,1091,,,,47.0,0,0,0
2025-10-01 18:25:47.016,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:47.496,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:47.501,046,,1091,,,,47.0,0,0,0
2025-10-01 18:25:47.901,046,,1091,,,,47.0,0,0,0
2025-10-01 18:25:47.976,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:25:48.013,046,,1091,,,,47.0,0,0,0
2025-10-01 18:25:48.141,046,185.0,1091,Full Supervision,,,244.0,0,0,0
2025-10-01 18:25:48.413,046,,1091,,,,244.0,0,0,0
2025-10-01 18:25:48.456,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:48.936,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:49.293,046,,1091,,,,244.0,0,0,0
2025-10-01 18:25:49.309,046,,1091,,,,244.0,0,0,0
2025-10-01 18:25:49.416,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:49.896,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:50.061,046,,1091,,,,244.0,0,0,0
2025-10-01 18:25:50.376,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:25:50.461,046,,1091,,,,244.0,0,0,0
2025-10-01 18:25:50.856,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 18:25:51.336,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:51.741,046,,1091,,,,244.0,0,0,0
2025-10-01 18:25:51.816,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 18:25:52.296,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 18:25:52.493,046,,1091,,,,244.0,0,0,0
2025-10-01 18:25:52.776,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 18:25:53.021,046,,1091,,,,244.0,0,0,0
2025-10-01 18:25:53.133,046,,1091,,,,244.0,0,0,0
2025-10-01 18:25:53.133,046,190.0,1091,Full Supervision,,,509.0,0,0,0
2025-10-01 18:25:53.256,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:53.533,046,,1091,,,,509.0,0,0,0
2025-10-01 18:25:53.736,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:54.216,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:54.301,046,,1091,,,,509.0,0,0,0
2025-10-01 18:25:54.413,046,,1091,,,,509.0,0,0,0
2025-10-01 18:25:54.696,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:55.053,046,,1091,,,,509.0,0,0,0
2025-10-01 18:25:55.176,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:55.453,046,,1091,,,,509.0,0,0,0
2025-10-01 18:25:55.656,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:56.136,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:56.616,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:56.733,046,,1091,,,,509.0,0,0,0
2025-10-01 18:25:57.096,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:57.485,046,,1091,,,,509.0,0,0,0
2025-10-01 18:25:57.576,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:58.013,046,,1091,,,,509.0,0,0,0
2025-10-01 18:25:58.056,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:58.253,046,,1091,,,,509.0,0,0,0
2025-10-01 18:25:58.253,046,195.0,1091,Full Supervision,,,783.0,0,0,0
2025-10-01 18:25:58.536,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:58.653,046,,1091,,,,783.0,0,0,0
2025-10-01 18:25:59.016,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:59.293,046,,1091,,,,783.0,0,0,0
2025-10-01 18:25:59.496,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 18:25:59.533,046,,1091,,,,783.0,0,0,0
2025-10-01 18:25:59.533,046,,1091,,,,783.0,0,0,0
2025-10-01 18:25:59.661,046,200.0,1094,Full Supervision,,,45.0,0,0,0
2025-10-01 18:25:59.976,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:00.045,046,,1094,,,,45.0,0,0,0
2025-10-01 18:26:00.061,046,,1094,,,,45.0,0,0,0
2025-10-01 18:26:00.456,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:00.573,046,,1094,,,,45.0,0,0,0
2025-10-01 18:26:00.936,046,,1094,,1.0,0.0,,0,0,0
2025-10-01 18:26:00.941,046,,1094,,,,45.0,0,0,0
2025-10-01 18:26:01.416,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:01.725,046,,1094,,,,45.0,0,0,0
2025-10-01 18:26:01.896,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:02.376,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:02.477,046,,1094,,,,45.0,0,0,0
