Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:58:51.075,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:58:51.483,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:58:52.763,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:58:53.507,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:58:53.915,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:58:55.323,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:58:55.939,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:58:56.475,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:58:57.755,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:58:58.499,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:58:58.907,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:00.315,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:01.059,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:01.467,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:02.875,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:03.491,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:04.027,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:05.307,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:06.051,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:06.459,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:07.739,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:08.483,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:09.019,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:10.299,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:11.043,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:11.451,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:12.859,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:13.475,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:14.011,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:15.419,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:16.035,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:16.571,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:17.851,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:18.595,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:19.003,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:20.411,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:21.027,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:21.435,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:22.843,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:23.459,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:23.995,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:25.275,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:26.019,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:26.427,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:27.835,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:28.451,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:28.859,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:30.115,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:30.115,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:30.395,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:30.523,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:31.011,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:31.395,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:31.547,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:31.803,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:32.547,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:32.931,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:32.955,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:33.339,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:34.083,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:34.083,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:34.491,056,,1010,,,,5191.0,0,0,0
2025-10-01 17:59:35.802,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.839,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.839,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.839,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.842,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.856,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.856,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.865,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.865,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.873,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.910,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.930,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.970,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.985,056,,1010,,,,,0,0,0
2025-10-01 17:59:35.985,056,,1010,,,,,0,0,0
2025-10-01 17:59:36.043,056,,1010,,,,,0,0,0
2025-10-01 17:59:36.071,056,,1010,,,,,0,0,0
2025-10-01 17:59:36.122,056,,1010,,,,,0,0,0
2025-10-01 17:59:36.142,056,,1010,,,,,0,0,0
2025-10-01 17:59:36.142,056,,1010,,,,,0,0,0
2025-10-01 17:59:36.182,056,,1010,,,,,0,0,0
2025-10-01 17:59:36.457,056,,1010,,,,,0,0,0
,,,,,,,,0,0,0
