Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:49:26.532,058,135.0,1072,STM National,,,2727.0,0,0,0
2025-10-01 18:49:26.788,058,,1072,,,,2727.0,0,0,0
2025-10-01 18:49:26.788,058,,1072,,,,2727.0,0,0,0
2025-10-01 18:49:26.822,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:26.916,058,130.0,1072,STM National,,,2738.0,0,0,0
2025-10-01 18:49:26.936,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:26.936,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:27.064,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:27.302,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 18:49:27.448,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:27.782,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:27.812,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:28.196,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:28.262,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:28.728,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:28.742,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:29.112,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:29.222,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:29.476,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:29.624,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:29.702,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:29.860,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:29.880,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:30.182,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 18:49:30.372,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:30.520,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:30.662,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:30.776,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:31.142,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 18:49:31.622,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 18:49:32.102,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 18:49:32.184,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:32.582,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:32.804,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:33.062,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:33.336,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:33.542,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:34.022,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 18:49:34.502,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:34.616,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:34.982,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:35.364,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:35.462,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:35.768,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:35.942,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 18:49:36.422,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:36.902,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 18:49:37.176,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:37.382,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:37.796,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:37.862,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:38.328,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:38.342,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 18:49:38.822,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:39.302,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:39.736,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:39.782,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 18:49:40.262,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 18:49:40.356,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:40.742,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 18:49:40.888,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:41.222,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 18:49:41.703,058,,1072,,0.0,1.0,,0,0,0
2025-10-01 18:49:42.168,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:42.182,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 18:49:42.662,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 18:49:42.916,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:43.142,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:43.320,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:43.622,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:44.102,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 18:49:44.582,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:44.728,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:45.062,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:45.348,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:45.542,058,,1072,,4.0,0.0,,0,0,0
2025-10-01 18:49:45.590,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.616,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.621,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.647,058,,1072,,,,,0,0,0
