Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:23:04.281,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:04.520,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:05.000,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:05.480,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:05.689,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:05.960,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:06.441,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:06.441,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:06.841,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:06.920,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:07.401,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:07.881,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:08.121,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:08.361,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:08.840,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:08.873,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:09.321,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:09.401,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:09.801,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:10.281,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:10.681,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:10.760,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:11.241,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:11.305,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:11.721,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:11.833,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:12.201,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:12.680,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:13.113,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:13.160,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:13.641,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:13.737,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:14.120,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:14.265,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:14.600,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:15.080,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:15.560,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:15.673,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:16.040,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:16.297,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:16.520,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:16.825,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:17.000,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:17.480,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:17.961,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:18.105,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:18.440,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:18.857,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:18.920,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:19.385,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:19.400,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:19.881,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:20.360,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:20.665,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:20.840,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:21.321,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:21.417,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:21.800,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:21.817,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:22.280,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:22.760,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:23.225,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:23.240,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:23.720,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:23.849,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:24.200,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:24.505,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:24.680,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:25.161,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:25.640,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:25.657,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:26.120,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:26.281,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:26.600,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:26.809,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:27.080,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:27.560,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:28.040,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:28.089,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:28.520,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:28.841,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:29.000,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:29.241,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:29.481,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:29.961,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:30.440,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:30.649,061,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:30.920,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:30.947,061,,1036,,,,,0,0,0
2025-10-01 18:23:30.967,061,,1036,,,,,0,0,0
2025-10-01 18:23:30.981,061,,1036,,,,,1,0,0
2025-10-01 18:23:31.003,061,,1036,,,,,0,0,0
2025-10-01 18:23:31.014,061,,1036,,,,,0,0,0
2025-10-01 18:23:31.024,061,,1036,,,,,0,0,0
2025-10-01 18:23:31.043,061,,1036,,,,,0,0,0
2025-10-01 18:23:31.114,061,,1036,,,,,2,0,0
2025-10-01 18:23:31.249,061,,1036,,,,,0,0,0
2025-10-01 18:23:31.388,061,,1036,,,,,3,0,0
2025-10-01 18:23:31.401,061,,1036,,,,,0,0,0
2025-10-01 18:23:31.403,061,,1036,,,,,0,0,0
2025-10-01 18:23:31.413,061,,1036,,,,,0,0,0
2025-10-01 18:23:31.425,061,,1036,,,,,0,0,0
2025-10-01 18:23:31.426,061,,1036,,,,,0,0,0
2025-10-01 18:23:31.437,061,,1036,,,,,0,0,0
2025-10-01 18:23:31.439,060,,1036,,,,,3,0,0
2025-10-01 18:23:32.313,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:32.809,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:32.837,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:32.937,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:33.081,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:33.209,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:33.317,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:33.797,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:33.961,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:34.277,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 18:23:34.361,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:34.757,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 18:23:35.237,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:35.641,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:35.717,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:36.197,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:36.393,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:36.677,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:36.921,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:37.157,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:37.637,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:38.117,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:38.201,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:38.597,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 18:23:38.825,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:39.077,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 18:23:39.353,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:39.557,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:40.037,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 18:23:40.517,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:40.633,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:40.997,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:41.257,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:41.477,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 18:23:41.785,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:41.957,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:42.437,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:42.917,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:43.065,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:43.397,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:43.817,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:43.877,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:44.217,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:44.357,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:44.837,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:45.317,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:45.625,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:45.797,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:46.277,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 18:23:46.377,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:46.505,060,,1036,,,,2847.0,0,0,0
2025-10-01 18:23:46.633,060,155.0,1065,STM National,,,45.0,0,0,0
2025-10-01 18:23:46.633,060,,1065,,,,45.0,0,0,0
2025-10-01 18:23:46.757,060,,1065,,1.0,0.0,,0,0,0
2025-10-01 18:23:46.761,060,155.0,1065,STM National,,,52.0,0,0,0
2025-10-01 18:23:46.777,060,,1065,,,,52.0,0,0,0
2025-10-01 18:23:46.807,060,,1065,,,,,0,0,0
2025-10-01 18:23:46.828,060,,1065,,,,,0,0,0
2025-10-01 18:23:46.830,060,,1065,,,,,0,0,0
2025-10-01 18:23:46.878,060,,1065,,,,,0,0,0
2025-10-01 18:23:46.878,060,,1065,,,,,0,0,0
2025-10-01 18:23:46.884,060,,1065,,,,,0,0,0
2025-10-01 18:23:46.898,060,,1065,,,,,0,0,0
2025-10-01 18:23:46.898,060,,1065,,,,,0,0,0
2025-10-01 18:23:46.901,060,,1065,,,,,0,0,0
2025-10-01 18:23:46.908,060,,1065,,,,,0,0,0
2025-10-01 18:23:46.979,060,,1065,,,,,0,0,0
2025-10-01 18:23:46.979,060,,1065,,,,,0,0,0
2025-10-01 18:23:47.015,060,,1065,,,,,0,0,0
2025-10-01 18:23:47.061,060,,1065,,,,,1,0,0
2025-10-01 18:23:47.091,060,,1065,,,,,1,0,0
2025-10-01 18:23:47.126,060,,1065,,,,,1,0,0
2025-10-01 18:23:47.148,060,,1065,,,,,0,0,0
2025-10-01 18:23:47.160,060,,1065,,,,,0,0,0
2025-10-01 18:23:47.170,060,,1065,,,,,0,0,0
2025-10-01 18:23:47.188,060,,1065,,,,,0,0,0
2025-10-01 18:23:47.269,060,,1065,,,,,2,0,0
2025-10-01 18:23:47.289,060,,1065,,,,52.0,0,0,0
2025-10-01 18:23:47.289,060,,1065,,,,52.0,0,0,0
2025-10-01 18:23:47.311,060,,1065,,,,,2,0,0
2025-10-01 18:23:47.407,060,,1065,,,,,0,0,0
2025-10-01 18:23:47.547,060,,1065,,,,,3,0,0
2025-10-01 18:23:47.560,060,,1065,,,,,0,0,0
2025-10-01 18:23:47.592,060,,1065,,,,,0,0,0
2025-10-01 18:23:47.601,046,,1065,,,,,3,0,0
2025-10-01 18:23:47.604,046,,1065,,,,,0,0,0
2025-10-01 18:23:47.635,046,,1065,,,,,0,0,0
2025-10-01 18:23:47.636,046,,1065,,,,,0,0,0
2025-10-01 18:23:47.673,046,,1065,,,,,0,0,0
2025-10-01 18:23:47.696,046,,1065,,,,,0,0,0
2025-10-01 18:23:47.707,046,,1065,,,,,0,0,0
2025-10-01 18:23:47.747,046,,1065,,,,,0,0,0
2025-10-01 18:23:47.747,046,,1065,,,,,0,0,0
2025-10-01 18:23:47.750,046,,1065,,,,,0,0,0
2025-10-01 18:23:47.807,046,,1065,,,,,0,0,0
2025-10-01 18:23:48.185,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:48.809,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:48.825,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:48.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:49.209,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:49.209,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:49.449,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:49.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:49.721,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:49.849,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:49.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:49.961,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:49.977,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:49.977,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:50.105,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:50.233,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:50.233,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:50.361,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:50.436,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:50.489,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:50.489,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:50.617,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:50.617,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:50.857,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:50.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:50.985,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:51.369,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:51.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:51.753,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:51.876,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:51.881,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:51.897,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:52.153,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:52.356,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:52.665,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:52.793,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:52.836,046,,1065,,1.0,0.0,,0,0,0
2025-10-01 18:23:52.921,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:52.921,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:53.033,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:53.049,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:53.177,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:53.177,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:53.305,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:53.305,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:53.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:53.545,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:53.796,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:53.801,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:53.929,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:54.057,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:54.276,046,,1065,,1.0,0.0,,0,0,0
2025-10-01 18:23:54.441,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:54.569,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:54.585,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:54.756,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:54.841,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:55.236,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:55.716,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:55.721,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:56.121,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:56.196,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:56.676,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:56.873,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:57.156,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:57.273,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:57.636,046,,1065,,2.0,0.0,,0,0,0
2025-10-01 18:23:58.116,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:58.553,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:58.596,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:59.076,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:59.305,046,,1065,,,,52.0,0,0,0
2025-10-01 18:23:59.556,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:23:59.833,046,,1065,,,,52.0,0,0,0
2025-10-01 18:24:00.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:24:00.516,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:24:00.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:24:01.113,046,,1065,,,,52.0,0,0,0
2025-10-01 18:24:01.353,046,,1065,,,,52.0,0,0,0
2025-10-01 18:24:01.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 18:24:01.481,046,155.0,1072,STM National,,,33.0,0,0,0
2025-10-01 18:24:01.753,046,,1072,,,,33.0,0,0,0
2025-10-01 18:24:01.865,046,,1072,,,,33.0,0,0,0
2025-10-01 18:24:01.956,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:24:02.393,046,,1072,,,,33.0,0,0,0
2025-10-01 18:24:02.436,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:24:02.633,046,,1072,,,,33.0,0,0,0
2025-10-01 18:24:02.916,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:24:03.396,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:24:03.673,046,,1072,,,,33.0,0,0,0
2025-10-01 18:24:03.876,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:24:04.356,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:24:04.836,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:24:05.316,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:24:05.321,046,,1072,,,,33.0,0,0,0
2025-10-01 18:24:05.321,046,,1072,,,,33.0,0,0,0
2025-10-01 18:24:05.337,046,,1072,,,,33.0,0,0,0
2025-10-01 18:24:05.593,046,,1072,,,,33.0,0,0,0
2025-10-01 18:24:05.705,046,,1072,,,,33.0,0,0,0
2025-10-01 18:24:05.796,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:24:05.833,046,,1072,,,,33.0,0,0,0
2025-10-01 18:24:05.833,046,155.0,1073,Full Supervision,,,52.0,0,0,0
2025-10-01 18:24:05.961,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:06.233,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:06.233,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:06.276,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:06.345,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:06.345,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:06.756,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:06.857,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:06.873,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:06.873,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:06.985,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:06.985,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:07.113,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:07.113,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:07.236,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:07.716,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:07.753,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:07.769,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:08.153,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:08.153,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:08.196,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:08.676,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:08.905,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:09.034,046,,1073,,,,,0,0,0
2025-10-01 18:24:09.156,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:09.289,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:09.417,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:09.433,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:09.636,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:09.689,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:10.116,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:10.569,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:10.596,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:11.076,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:11.097,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:11.225,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:11.225,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:11.353,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:11.481,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:11.481,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:11.556,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:11.609,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:11.977,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:12.036,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:12.233,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:12.361,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:12.516,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:12.745,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:12.761,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:12.873,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:12.996,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:13.145,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:13.476,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 18:24:13.513,046,,1073,,,,52.0,0,0,0
2025-10-01 18:24:13.641,046,150.0,1076,Full Supervision,,,31.0,0,0,0
2025-10-01 18:24:13.913,046,,1076,,,,31.0,0,0,0
2025-10-01 18:24:13.956,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 18:24:14.025,046,,1076,,,,31.0,0,0,0
2025-10-01 18:24:14.436,046,,1076,,0.0,0.0,,0,0,0
