Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:34:18.136,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:18.232,033,,1186,,,,264.0,0,0,0
2025-10-01 18:34:18.488,033,,1186,,,,264.0,0,0,0
2025-10-01 18:34:18.616,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:19.096,033,,1186,,0.0,1.0,,0,0,0
2025-10-01 18:34:19.240,033,,1186,,,,264.0,0,0,0
2025-10-01 18:34:19.576,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:19.640,033,,1186,,,,264.0,0,0,0
2025-10-01 18:34:20.056,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:20.392,033,,1186,,,,264.0,0,0,0
2025-10-01 18:34:20.536,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:20.792,033,,1186,,,,264.0,0,0,0
2025-10-01 18:34:21.016,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:21.496,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 18:34:21.976,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:22.072,033,,1186,,,,264.0,0,0,0
2025-10-01 18:34:22.456,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:22.824,033,,1186,,,,264.0,0,0,0
2025-10-01 18:34:22.936,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 18:34:23.080,033,,1186,,,,264.0,0,0,0
2025-10-01 18:34:23.208,033,315.0,1186,Full Supervision,,,714.0,0,0,0
2025-10-01 18:34:23.224,033,,1186,,,,714.0,0,0,0
2025-10-01 18:34:23.416,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:23.480,033,,1186,,,,714.0,0,0,0
2025-10-01 18:34:23.896,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:24.360,033,,1186,,,,714.0,0,0,0
2025-10-01 18:34:24.376,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:24.504,033,,1186,,,,714.0,0,0,0
2025-10-01 18:34:24.856,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:25.256,033,,1186,,,,714.0,0,0,0
2025-10-01 18:34:25.336,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:25.656,033,,1186,,,,714.0,0,0,0
2025-10-01 18:34:25.816,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:26.296,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:26.776,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:27.064,033,,1186,,,,714.0,0,0,0
2025-10-01 18:34:27.256,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:27.736,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:27.816,033,,1186,,,,714.0,0,0,0
2025-10-01 18:34:28.200,033,,1186,,,,714.0,0,0,0
2025-10-01 18:34:28.216,033,,1186,,,,714.0,0,0,0
2025-10-01 18:34:28.216,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:28.328,033,315.0,1186,Full Supervision,,,1163.0,0,0,0
2025-10-01 18:34:28.600,033,,1186,,,,1163.0,0,0,0
2025-10-01 18:34:28.696,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:29.176,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:29.480,033,,1186,,,,1163.0,0,0,0
2025-10-01 18:34:29.624,033,,1186,,,,1163.0,0,0,0
2025-10-01 18:34:29.656,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:30.136,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:30.376,033,,1186,,,,1163.0,0,0,0
2025-10-01 18:34:30.616,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:30.776,033,,1186,,,,1163.0,0,0,0
2025-10-01 18:34:31.096,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:31.576,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:32.056,033,,1186,,,,1163.0,0,0,0
2025-10-01 18:34:32.056,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:32.536,033,,1186,,0.0,2.0,,0,0,0
2025-10-01 18:34:32.808,033,,1186,,,,1163.0,0,0,0
2025-10-01 18:34:33.016,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:33.208,033,,1186,,,,1163.0,0,0,0
2025-10-01 18:34:33.320,033,,1186,,,,1163.0,0,0,0
2025-10-01 18:34:33.320,033,315.0,1186,Full Supervision,,,1608.0,0,0,0
2025-10-01 18:34:33.496,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:33.720,033,,1186,,,,1608.0,0,0,0
2025-10-01 18:34:33.976,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:34.456,033,,1186,,0.0,1.0,,0,0,0
2025-10-01 18:34:34.600,033,,1186,,,,1608.0,0,0,0
2025-10-01 18:34:34.744,033,,1186,,,,1608.0,0,0,0
2025-10-01 18:34:34.936,033,,1186,,0.0,1.0,,0,0,0
2025-10-01 18:34:35.368,033,,1186,,,,1608.0,0,0,0
2025-10-01 18:34:35.416,033,,1186,,2.0,0.0,,0,0,0
2025-10-01 18:34:35.896,033,,1186,,,,1608.0,0,0,0
2025-10-01 18:34:35.896,033,,1186,,3.0,0.0,,0,0,0
2025-10-01 18:34:36.376,033,,1186,,3.0,0.0,,0,0,0
2025-10-01 18:34:36.856,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:37.048,033,,1186,,,,1608.0,0,0,0
2025-10-01 18:34:37.336,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:37.800,033,,1186,,,,1608.0,0,0,0
2025-10-01 18:34:37.816,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:38.200,033,,1186,,,,1608.0,0,0,0
2025-10-01 18:34:38.296,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:38.440,033,,1186,,,,1608.0,0,0,0
2025-10-01 18:34:38.440,033,315.0,1186,Full Supervision,,,2052.0,0,0,0
2025-10-01 18:34:38.776,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:38.840,033,,1186,,,,2052.0,0,0,0
2025-10-01 18:34:39.256,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:39.480,033,,1186,,,,2052.0,0,0,0
2025-10-01 18:34:39.592,033,,1186,,,,2052.0,0,0,0
2025-10-01 18:34:39.736,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 18:34:40.104,033,,1186,,,,2052.0,0,0,0
2025-10-01 18:34:40.104,033,315.0,1188,Full Supervision,,,61.0,0,0,0
2025-10-01 18:34:40.216,033,,1188,,0.0,0.0,,0,0,0
2025-10-01 18:34:40.232,033,,1188,,,,61.0,0,0,0
2025-10-01 18:34:40.504,033,,1188,,,,61.0,0,0,0
2025-10-01 18:34:40.696,033,,1188,,0.0,1.0,,0,0,0
2025-10-01 18:34:40.872,033,,1188,,,,61.0,0,0,0
