Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 07:03:24.470,018,,1281,,,,452.0,0,0,0
2025-10-02 07:03:24.874,018,,1281,,,,452.0,0,0,0
2025-10-02 07:03:24.874,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:25.354,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:25.834,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:26.282,018,,1281,,,,452.0,0,0,0
2025-10-02 07:03:26.314,018,,1281,,1.0,0.0,,0,0,0
2025-10-02 07:03:26.518,018,,1281,,,,452.0,0,0,0
2025-10-02 07:03:26.518,018,215.0,1281,Full Supervision,,,758.0,0,0,0
2025-10-02 07:03:26.794,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:26.922,018,,1281,,,,758.0,0,0,0
2025-10-02 07:03:27.030,018,,1281,,,,758.0,0,0,0
2025-10-02 07:03:27.274,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:27.434,018,,1281,,,,758.0,0,0,0
2025-10-02 07:03:27.670,018,,1281,,,,758.0,0,0,0
2025-10-02 07:03:27.754,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:28.234,018,,1281,,1.0,0.0,,0,0,0
2025-10-02 07:03:28.714,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:28.842,018,,1281,,,,758.0,0,0,0
2025-10-02 07:03:29.194,018,,1281,,1.0,0.0,,0,0,0
2025-10-02 07:03:29.462,018,,1281,,,,758.0,0,0,0
2025-10-02 07:03:29.674,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:29.994,018,,1281,,,,758.0,0,0,0
2025-10-02 07:03:30.154,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:30.634,018,,1281,,2.0,0.0,,0,0,0
2025-10-02 07:03:31.114,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:31.274,018,,1281,,,,758.0,0,0,0
2025-10-02 07:03:31.594,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:31.638,018,,1281,,,,758.0,0,0,0
2025-10-02 07:03:31.638,018,215.0,1281,Full Supervision,,,1062.0,0,0,0
2025-10-02 07:03:32.022,018,,1281,,,,1062.0,0,0,0
2025-10-02 07:03:32.042,018,,1281,,,,1062.0,0,0,0
2025-10-02 07:03:32.074,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:32.426,018,,1281,,,,1062.0,0,0,0
2025-10-02 07:03:32.554,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:32.918,018,,1281,,,,1062.0,0,0,0
2025-10-02 07:03:33.034,018,,1281,,3.0,0.0,,0,0,0
2025-10-02 07:03:33.514,018,,1281,,1.0,0.0,,0,0,0
2025-10-02 07:03:33.834,018,,1281,,,,1062.0,0,0,0
2025-10-02 07:03:33.994,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:34.474,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:34.582,018,,1281,,,,1062.0,0,0,0
2025-10-02 07:03:34.954,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:34.986,018,,1281,,,,1062.0,0,0,0
2025-10-02 07:03:35.434,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:35.914,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:36.394,018,,1281,,,,1062.0,0,0,0
2025-10-02 07:03:36.394,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:36.758,018,,1281,,,,1062.0,0,0,0
2025-10-02 07:03:36.758,018,210.0,1281,Full Supervision,,,1363.0,0,0,0
2025-10-02 07:03:36.874,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:37.014,018,,1281,,,,1363.0,0,0,0
2025-10-02 07:03:37.162,018,,1281,,,,1363.0,0,0,0
2025-10-02 07:03:37.354,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:37.546,018,,1281,,,,1363.0,0,0,0
2025-10-02 07:03:37.834,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:37.910,018,,1281,,,,1363.0,0,0,0
2025-10-02 07:03:38.314,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:38.698,018,,1281,,,,1363.0,0,0,0
2025-10-02 07:03:38.794,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:39.274,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:39.446,018,,1281,,,,1363.0,0,0,0
2025-10-02 07:03:39.754,018,,1281,,2.0,0.0,,0,0,0
2025-10-02 07:03:39.850,018,,1281,,,,1363.0,0,0,0
2025-10-02 07:03:40.234,018,,1281,,1.0,0.0,,0,0,0
2025-10-02 07:03:40.714,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 07:03:40.726,018,,1281,,,,1363.0,0,0,0
2025-10-02 07:03:40.854,018,210.0,1284,Full Supervision,,,43.0,0,0,0
2025-10-02 07:03:41.130,018,,1284,,,,43.0,0,0,0
2025-10-02 07:03:41.194,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:41.258,018,,1284,,,,43.0,0,0,0
2025-10-02 07:03:41.674,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:41.750,018,,1284,,,,43.0,0,0,0
2025-10-02 07:03:41.878,018,210.0,1284,Full Supervision,,,105.0,0,0,0
2025-10-02 07:03:41.878,018,,1284,,,,105.0,0,0,0
2025-10-02 07:03:42.154,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 07:03:42.410,018,,1284,,,,105.0,0,0,0
2025-10-02 07:03:42.634,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:43.114,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:43.286,018,,1284,,,,105.0,0,0,0
2025-10-02 07:03:43.594,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:43.818,018,,1284,,,,105.0,0,0,0
2025-10-02 07:03:44.074,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:44.438,018,,1284,,,,105.0,0,0,0
2025-10-02 07:03:44.554,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:44.970,018,,1284,,,,105.0,0,0,0
2025-10-02 07:03:45.034,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:45.514,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:45.994,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 07:03:46.250,018,,1284,,,,105.0,0,0,0
2025-10-02 07:03:46.474,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:46.870,018,,1284,,,,105.0,0,0,0
2025-10-02 07:03:46.954,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:46.998,018,210.0,1284,Full Supervision,,,403.0,0,0,0
2025-10-02 07:03:46.998,018,,1284,,,,403.0,0,0,0
2025-10-02 07:03:47.434,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:47.530,018,,1284,,,,403.0,0,0,0
2025-10-02 07:03:47.914,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 07:03:48.278,018,,1284,,,,403.0,0,0,0
2025-10-02 07:03:48.394,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 07:03:48.810,018,,1284,,,,403.0,0,0,0
2025-10-02 07:03:48.874,018,,1284,,3.0,0.0,,0,0,0
2025-10-02 07:03:49.354,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 07:03:49.558,018,,1284,,,,403.0,0,0,0
2025-10-02 07:03:49.834,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:49.962,018,,1284,,,,403.0,0,0,0
2025-10-02 07:03:50.314,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:50.794,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:51.274,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 07:03:51.370,018,,1284,,,,403.0,0,0,0
2025-10-02 07:03:51.754,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:51.990,018,,1284,,,,403.0,0,0,0
2025-10-02 07:03:52.118,018,215.0,1284,Full Supervision,,,704.0,0,0,0
2025-10-02 07:03:52.118,018,,1284,,,,704.0,0,0,0
2025-10-02 07:03:52.234,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:52.522,018,,1284,,,,704.0,0,0,0
2025-10-02 07:03:52.714,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 07:03:53.194,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:53.398,018,,1284,,,,704.0,0,0,0
2025-10-02 07:03:53.674,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:53.802,018,,1284,,,,704.0,0,0,0
2025-10-02 07:03:54.154,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 07:03:54.422,018,,1284,,,,704.0,0,0,0
2025-10-02 07:03:54.634,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 07:03:54.954,018,,1284,,,,704.0,0,0,0
2025-10-02 07:03:55.114,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 07:03:55.594,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 07:03:56.074,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 07:03:56.234,018,,1284,,,,704.0,0,0,0
2025-10-02 07:03:56.554,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 07:03:56.982,018,,1284,,,,704.0,0,0,0
2025-10-02 07:03:56.982,018,215.0,1294,Full Supervision,,,50.0,0,0,0
2025-10-02 07:03:56.982,018,,1294,,,,50.0,0,0,0
2025-10-02 07:03:57.034,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 07:03:57.514,018,,1294,,,,50.0,0,0,0
2025-10-02 07:03:57.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:03:57.994,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:03:58.390,018,,1294,,,,50.0,0,0,0
2025-10-02 07:03:58.474,018,,1294,,3.0,0.0,,0,0,0
2025-10-02 07:03:58.794,018,,1294,,,,50.0,0,0,0
2025-10-02 07:03:58.954,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 07:03:59.414,018,,1294,,,,50.0,0,0,0
2025-10-02 07:03:59.434,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 07:03:59.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:03:59.946,018,,1294,,,,50.0,0,0,0
2025-10-02 07:04:00.394,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 07:04:00.874,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 07:04:01.354,018,,1294,,,,50.0,0,0,0
2025-10-02 07:04:01.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:01.834,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 07:04:01.974,018,,1294,,,,50.0,0,0,0
2025-10-02 07:04:02.230,018,,1294,,,,50.0,0,0,0
2025-10-02 07:04:02.230,018,215.0,1294,Full Supervision,,,363.0,0,0,0
2025-10-02 07:04:02.314,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:02.506,018,,1294,,,,363.0,0,0,0
2025-10-02 07:04:02.634,018,,1294,,,,363.0,0,0,0
2025-10-02 07:04:02.794,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 07:04:03.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:03.382,018,,1294,,,,363.0,0,0,0
2025-10-02 07:04:03.754,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 07:04:03.914,018,,1294,,,,363.0,0,0,0
2025-10-02 07:04:04.234,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:04.534,018,,1294,,,,363.0,0,0,0
2025-10-02 07:04:04.714,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 07:04:05.066,018,,1294,,,,363.0,0,0,0
2025-10-02 07:04:05.194,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 07:04:05.674,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:06.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:06.218,018,,1294,,,,363.0,0,0,0
2025-10-02 07:04:06.634,018,,1294,,3.0,0.0,,0,0,0
2025-10-02 07:04:06.838,018,,1294,,,,363.0,0,0,0
2025-10-02 07:04:07.114,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 07:04:07.350,018,,1294,,,,363.0,0,0,0
2025-10-02 07:04:07.350,018,215.0,1294,Full Supervision,,,668.0,0,0,0
2025-10-02 07:04:07.498,018,,1294,,,,668.0,0,0,0
2025-10-02 07:04:07.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:07.754,018,,1294,,,,668.0,0,0,0
2025-10-02 07:04:08.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:08.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:08.630,018,,1294,,,,668.0,0,0,0
2025-10-02 07:04:08.778,018,,1294,,,,668.0,0,0,0
2025-10-02 07:04:09.034,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 07:04:09.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:09.526,018,,1294,,,,668.0,0,0,0
2025-10-02 07:04:09.930,018,,1294,,,,668.0,0,0,0
2025-10-02 07:04:09.994,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:10.474,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:10.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:11.210,018,,1294,,,,668.0,0,0,0
2025-10-02 07:04:11.434,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:11.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:11.958,018,,1294,,,,668.0,0,0,0
2025-10-02 07:04:12.342,018,,1294,,,,668.0,0,0,0
2025-10-02 07:04:12.394,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:12.470,018,210.0,1294,Full Supervision,,,968.0,0,0,0
2025-10-02 07:04:12.490,018,,1294,,,,968.0,0,0,0
2025-10-02 07:04:12.746,018,,1294,,,,968.0,0,0,0
2025-10-02 07:04:12.874,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:13.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:13.622,018,,1294,,,,968.0,0,0,0
2025-10-02 07:04:13.770,018,,1294,,,,968.0,0,0,0
2025-10-02 07:04:13.834,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 07:04:14.314,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:14.518,018,,1294,,,,968.0,0,0,0
2025-10-02 07:04:14.794,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 07:04:14.922,018,,1294,,,,968.0,0,0,0
2025-10-02 07:04:15.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:15.754,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:16.234,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:16.330,018,,1294,,,,968.0,0,0,0
2025-10-02 07:04:16.714,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:17.078,018,,1294,,,,968.0,0,0,0
2025-10-02 07:04:17.194,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:17.462,018,,1294,,,,968.0,0,0,0
2025-10-02 07:04:17.482,018,,1294,,,,968.0,0,0,0
2025-10-02 07:04:17.590,018,210.0,1294,Full Supervision,,,1266.0,0,0,0
2025-10-02 07:04:17.674,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:17.866,018,,1294,,,,1266.0,0,0,0
2025-10-02 07:04:18.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:18.634,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:18.742,018,,1294,,,,1266.0,0,0,0
2025-10-02 07:04:18.890,018,,1294,,,,1266.0,0,0,0
2025-10-02 07:04:19.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:19.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:19.638,018,,1294,,,,1266.0,0,0,0
2025-10-02 07:04:20.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:20.170,018,,1294,,,,1266.0,0,0,0
2025-10-02 07:04:20.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:21.034,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:21.194,018,,1294,,,,1266.0,0,0,0
2025-10-02 07:04:21.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:21.942,018,,1294,,,,1266.0,0,0,0
2025-10-02 07:04:21.994,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:22.346,018,,1294,,,,1266.0,0,0,0
2025-10-02 07:04:22.474,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:22.582,018,,1294,,,,1266.0,0,0,0
2025-10-02 07:04:22.710,018,205.0,1294,Full Supervision,,,1559.0,0,0,0
2025-10-02 07:04:22.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:22.986,018,,1294,,,,1559.0,0,0,0
2025-10-02 07:04:23.434,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:23.734,018,,1294,,,,1559.0,0,0,0
2025-10-02 07:04:23.882,018,,1294,,,,1559.0,0,0,0
2025-10-02 07:04:23.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:24.394,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:24.502,018,,1294,,,,1559.0,0,0,0
2025-10-02 07:04:24.874,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:25.162,018,,1294,,,,1559.0,0,0,0
2025-10-02 07:04:25.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:25.834,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 07:04:26.314,018,,1294,,,,1559.0,0,0,0
2025-10-02 07:04:26.314,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 07:04:26.794,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 07:04:26.934,018,,1294,,,,1559.0,0,0,0
2025-10-02 07:04:27.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:27.466,018,,1294,,,,1559.0,0,0,0
2025-10-02 07:04:27.702,018,,1294,,,,1559.0,0,0,0
2025-10-02 07:04:27.702,018,205.0,1294,Full Supervision,,,1851.0,0,0,0
2025-10-02 07:04:27.754,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 07:04:28.106,018,,1294,,,,1851.0,0,0,0
