Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 20:10:43.225,017,150.0,1296,Full Supervision,,,1432.0,0,0,0
2025-10-05 20:10:43.481,017,,1296,,,,1432.0,0,0,0
2025-10-05 20:10:43.609,017,,1296,,,,1432.0,0,0,0
2025-10-05 20:10:43.609,017,150.0,1296,Full Supervision,,,1444.0,0,0,0
2025-10-05 20:10:43.619,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:43.753,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:43.753,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:43.881,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:44.099,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:44.579,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:44.633,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:45.059,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:45.417,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:45.539,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:45.801,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:46.019,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:46.169,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:46.313,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:46.499,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:46.553,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:46.569,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:46.825,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:46.825,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:46.980,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:47.065,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:47.209,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:47.459,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:47.577,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:47.593,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:47.705,017,,1296,,,,1444.0,0,0,0
2025-10-05 20:10:47.705,017,145.0,1296,Full Supervision,,,1616.0,0,0,0
2025-10-05 20:10:47.939,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:47.961,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:48.089,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:48.105,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:48.105,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:48.361,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:48.419,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:48.857,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:48.899,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:49.241,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:49.379,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:49.859,017,,1296,,0.0,0.0,,0,0,0
