Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 13:32:57.240,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:32:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:32:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:32:58.520,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:32:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:32:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:32:59.272,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:32:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:32:59.800,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:01.080,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:01.832,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:02.232,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:03.512,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:04.264,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:04.664,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:06.072,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:06.696,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:07.224,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:08.504,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:09.256,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:09.656,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:11.064,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:11.816,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:12.216,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:13.624,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:14.248,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:14.776,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:16.056,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:16.808,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:17.208,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:18.488,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:19.240,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:19.640,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:21.048,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:21.672,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:22.200,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:23.127,057,,1093,,1.0,0.0,,0,0,0
2025-10-04 13:33:23.480,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:24.232,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:24.760,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:25.047,057,,1093,,1.0,0.0,,0,0,0
2025-10-04 13:33:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:26.040,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:26.792,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:27.192,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:28.600,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:29.352,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:29.752,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:31.032,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:31.784,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:32.312,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:33.592,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:34.344,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:34.744,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:36.152,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:36.776,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:37.176,057,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:37.579,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.606,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.609,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.636,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.636,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.643,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.667,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.667,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.667,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.670,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.750,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.766,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.793,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.831,057,,1093,,,,,1,0,0
2025-10-04 13:33:37.848,057,,1093,,,,,1,0,0
2025-10-04 13:33:37.886,057,,1093,,,,,1,0,0
2025-10-04 13:33:37.906,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.916,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.925,057,,1093,,,,,0,0,0
2025-10-04 13:33:37.941,057,,1093,,,,,0,0,0
2025-10-04 13:33:38.051,057,,1093,,,,,2,0,0
2025-10-04 13:33:38.091,057,,1093,,,,,2,0,0
2025-10-04 13:33:38.204,057,,1093,,,,,0,0,0
2025-10-04 13:33:38.343,057,,1093,,,,,3,0,0
2025-10-04 13:33:38.359,057,,1093,,,,,0,0,0
2025-10-04 13:33:38.379,001,,1093,,,,,3,0,0
2025-10-04 13:33:38.381,001,,1093,,,,,0,0,0
2025-10-04 13:33:38.394,001,,1093,,,,,0,0,0
2025-10-04 13:33:38.396,001,,1093,,,,,0,0,0
2025-10-04 13:33:38.416,001,,1093,,,,,0,0,0
2025-10-04 13:33:38.423,001,,1093,,,,,0,0,0
2025-10-04 13:33:38.444,001,,1093,,,,,0,0,0
2025-10-04 13:33:38.460,001,,1093,,,,,0,0,0
2025-10-04 13:33:38.495,001,,1093,,,,,0,0,0
2025-10-04 13:33:38.495,001,,1093,,,,,0,0,0
2025-10-04 13:33:38.498,001,,1093,,,,,0,0,0
2025-10-04 13:33:38.558,001,,1093,,,,,0,0,0
2025-10-04 13:33:38.584,001,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:39.336,001,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:39.736,001,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:39.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:40.231,001,,1093,,1.0,0.0,,0,0,0
2025-10-04 13:33:40.711,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:41.016,001,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:41.191,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:41.671,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:41.768,001,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:42.151,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:42.168,001,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:42.631,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:43.111,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:43.576,001,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:43.591,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:44.071,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:44.328,001,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:44.551,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:44.728,001,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:45.031,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:45.511,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:45.991,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:33:46.008,001,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:46.248,001,,1093,,,,2341.0,0,0,0
2025-10-04 13:33:46.248,001,135.0,1421,STM National,,,40.0,0,0,0
2025-10-04 13:33:46.376,001,,1421,,,,40.0,0,0,0
2025-10-04 13:33:46.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:46.504,001,135.0,1421,STM National,,,46.0,0,0,0
2025-10-04 13:33:46.760,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:46.904,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:46.904,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:46.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:47.288,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:47.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:47.784,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:47.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:48.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:48.440,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:48.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:48.952,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.080,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.192,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.208,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.208,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.336,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:49.464,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.464,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.592,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.720,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.720,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:49.848,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:49.960,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:50.088,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:50.344,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:50.472,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:50.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:50.856,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:50.984,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:51.000,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:51.256,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:51.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:51.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:52.136,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:52.238,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:52.664,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:53.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:53.288,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:53.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:53.816,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:54.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:54.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:54.968,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:55.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:55.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:55.720,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:56.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:56.120,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:56.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:57.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:57.528,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:57.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:58.280,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:58.680,001,,1421,,,,46.0,0,0,0
2025-10-04 13:33:58.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:59.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:33:59.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:00.088,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:00.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:00.712,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:00.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:01.240,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:01.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:02.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:02.520,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:02.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:03.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:03.272,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:03.672,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:04.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:05.080,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:05.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:05.832,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:06.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:06.232,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:06.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:07.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:07.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:07.640,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:08.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:08.264,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:08.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:08.792,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:09.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:09.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:10.072,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:10.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:10.824,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:10.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:11.224,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:11.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:11.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:12.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:12.504,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:12.871,001,,1421,,1.0,0.0,,0,0,0
2025-10-04 13:34:13.256,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:13.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:13.656,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:13.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:14.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:14.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:15.064,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:15.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:15.688,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:15.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:16.216,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:16.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:16.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:17.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:17.496,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:17.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:18.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:18.248,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:18.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:18.776,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:19.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:19.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:20.056,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:20.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:20.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:20.808,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:21.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:21.208,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:21.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:22.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:22.488,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:23.240,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:23.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:34:23.768,001,,1421,,,,46.0,0,0,0
2025-10-04 13:34:23.911,001,,1421,,0.0,0.0,,0,0,0
